Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
u,0.04086583852767944,0.3294631540775299,0.07563656568527222,0.3103649914264679,0.09325039386749268,0.25608840584754944,0.07603931427001953,0.21884283423423767,0.04741427302360535,0.19540119171142578,0.0776902437210083,0.1682192087173462,0.07801905274391174,0.09953317046165466,0.07400235533714294,0.05663779377937317,0.06592598557472229,0.02376231551170349,0.047923266887664795,0.16723710298538208,0.046973615884780884,0.08751475811004639,0.04826599359512329,0.0388009250164032,0.04495662450790405,0.0,0.02231493592262268,0.18568360805511475,0.017873287200927734,0.1294873058795929,0.03948312997817993,0.15926030278205872,0.05460619926452637,0.18838778138160706,0.0,0.21840211749076843,0.011196821928024292,0.18521124124526978,0.03590390086174011,0.19312891364097595,0.05584073066711426,0.20250141620635986
u,0.04094797372817993,0.328261137008667,0.07508864998817444,0.3090822100639343,0.09219411015510559,0.2560158967971802,0.07509028911590576,0.21836382150650024,0.04856875538825989,0.19395387172698975,0.07691687345504761,0.16851118206977844,0.07781723141670227,0.1007368266582489,0.07363265752792358,0.05832591652870178,0.06576240062713623,0.025839149951934814,0.04741865396499634,0.16751161217689514,0.046073853969573975,0.08801549673080444,0.047211647033691406,0.038691163063049316,0.04420086741447449,0.0,0.022074252367019653,0.18604591488838196,0.01886776089668274,0.13067147135734558,0.041257649660110474,0.15904644131660461,0.05677708983421326,0.18831828236579895,0.0,0.21881192922592163,0.011617451906204224,0.18547794222831726,0.03580513596534729,0.19321280717849731,0.05502268671989441,0.20395773649215698
u,0.04029098153114319,0.3227344751358032,0.07616770267486572,0.305240273475647,0.09323948621749878,0.2508540153503418,0.07270339131355286,0.2149566113948822,0.044440776109695435,0.19358262419700623,0.07734736800193787,0.1650962233543396,0.07772904634475708,0.09859201312065125,0.07304292917251587,0.05616945028305054,0.0647817850112915,0.024479329586029053,0.04775848984718323,0.1641319990158081,0.045561760663986206,0.08674874901771545,0.046543776988983154,0.03812864422798157,0.04363998770713806,0.0,0.022392600774765015,0.1819564700126648,0.019499897956848145,0.1281583607196808,0.041176408529281616,0.15734803676605225,0.05550864338874817,0.18615520000457764,0.0,0.21340438723564148,0.013007044792175293,0.18213900923728943,0.036409586668014526,0.19334688782691956,0.05304664373397827,0.2060624063014984
u,0.03934720158576965,0.3182581961154938,0.07369765639305115,0.30038949847221375,0.09082597494125366,0.2460596263408661,0.07144224643707275,0.20964834094047546,0.04441690444946289,0.18789085745811462,0.07590264081954956,0.16199663281440735,0.07725459337234497,0.0960150957107544,0.0733194649219513,0.05412638187408447,0.0655163824558258,0.02266240119934082,0.04674139618873596,0.1604578197002411,0.04504287242889404,0.08371320366859436,0.046425461769104004,0.03681877255439758,0.04366549849510193,0.0,0.02182990312576294,0.17746394872665405,0.018818169832229614,0.12368392944335938,0.04009416699409485,0.1525953710079193,0.05394574999809265,0.18108487129211426,0.0,0.20809420943260193,0.012330561876296997,0.17687547206878662,0.03541994094848633,0.18911197781562805,0.05196988582611084,0.20268675684928894
u,0.03866910934448242,0.3103927969932556,0.07319527864456177,0.29059720039367676,0.08884191513061523,0.2385408878326416,0.06788405776023865,0.20405298471450806,0.042245328426361084,0.18233275413513184,0.0751427412033081,0.1591692566871643,0.07658866047859192,0.09456568956375122,0.07251840829849243,0.05422621965408325,0.06483936309814453,0.023722052574157715,0.04659053683280945,0.1579686999320984,0.04599836468696594,0.08302965760231018,0.04690539836883545,0.03621813654899597,0.0439734160900116,0.0,0.022077351808547974,0.17505112290382385,0.018702208995819092,0.12198922038078308,0.03912317752838135,0.14702114462852478,0.05289638042449951,0.17389914393424988,0.0,0.205197274684906,0.01040080189704895,0.17354220151901245,0.030956238508224487,0.18367639183998108,0.04564601182937622,0.1962103247642517
u,0.03799644112586975,0.3099004626274109,0.07205560803413391,0.28983187675476074,0.08862137794494629,0.23870497941970825,0.07107594609260559,0.20401984453201294,0.046015024185180664,0.18218499422073364,0.07400667667388916,0.1584472358226776,0.07562282681465149,0.09415268898010254,0.07189196348190308,0.05394542217254639,0.06466123461723328,0.023430705070495605,0.04574167728424072,0.15702766180038452,0.04509097337722778,0.08222243189811707,0.046489596366882324,0.03601658344268799,0.044259846210479736,0.0,0.0214022696018219,0.1738731563091278,0.0182725191116333,0.12060555815696716,0.037781208753585815,0.14775508642196655,0.05119842290878296,0.17566052079200745,0.0,0.20399397611618042,0.009746521711349487,0.17199382185935974,0.031305402517318726,0.18055054545402527,0.0479375422000885,0.1918335258960724
u,0.038030534982681274,0.3102068305015564,0.07207158207893372,0.2895256280899048,0.08663555979728699,0.23697197437286377,0.06764543056488037,0.20141541957855225,0.04216960072517395,0.17918086051940918,0.07361745834350586,0.15932026505470276,0.0736590325832367,0.0954170823097229,0.07038608193397522,0.05502846837043762,0.06360313296318054,0.023716330528259277,0.04575863480567932,0.15740874409675598,0.0456889271736145,0.08253026008605957,0.04710489511489868,0.03620272874832153,0.04466691613197327,0.0,0.021419107913970947,0.1731414794921875,0.019518941640853882,0.11988845467567444,0.039129287004470825,0.14742505550384521,0.052368611097335815,0.17546501755714417,0.0,0.20172119140625,0.012949973344802856,0.1724768877029419,0.03489598631858826,0.1848416030406952,0.05069717764854431,0.1992490291595459
u,0.03850275278091431,0.30691465735435486,0.07129526138305664,0.286161869764328,0.08612707257270813,0.23467722535133362,0.06668725609779358,0.1990049183368683,0.04087546467781067,0.1770448088645935,0.07284197211265564,0.15748584270477295,0.07337799668312073,0.09405741095542908,0.07020726799964905,0.054270416498184204,0.0638231635093689,0.023605287075042725,0.04535186290740967,0.15638163685798645,0.04543149471282959,0.08189910650253296,0.04662209749221802,0.03564527630805969,0.04395192861557007,0.0,0.021528810262680054,0.1725347936153412,0.019551128149032593,0.11934173107147217,0.04021811485290527,0.1456296145915985,0.05424860119819641,0.17351195216178894,0.0,0.20126864314079285,0.011264503002166748,0.16940361261367798,0.03323134779930115,0.18168440461158752,0.04935154318809509,0.1971132457256317
u,0.03499108552932739,0.301641583442688,0.06814119219779968,0.28248679637908936,0.0823245644569397,0.23208612203598022,0.06516212224960327,0.19709616899490356,0.041223496198654175,0.17421671748161316,0.0706830620765686,0.15522417426109314,0.07091918587684631,0.09274321794509888,0.06820070743560791,0.053037941455841064,0.06241500377655029,0.02228546142578125,0.044276028871536255,0.1538955569267273,0.04473993182182312,0.081240713596344,0.045759618282318115,0.036034464836120605,0.04319429397583008,0.0,0.02081960439682007,0.16938096284866333,0.017767220735549927,0.11825454235076904,0.03714379668235779,0.14342430233955383,0.05071169137954712,0.17000338435173035,0.0,0.19692671298980713,0.010722994804382324,0.16560065746307373,0.03114822506904602,0.17857906222343445,0.045918673276901245,0.19519996643066406
u,0.03548377752304077,0.29983997344970703,0.06764933466911316,0.2797996997833252,0.08107811212539673,0.2298339605331421,0.06371191143989563,0.19485831260681152,0.04005640745162964,0.1726328432559967,0.0702488124370575,0.1539224088191986,0.07072705030441284,0.09236514568328857,0.06846493482589722,0.05266916751861572,0.0629844069480896,0.021822452545166016,0.04403302073478699,0.15227416157722473,0.04524320363998413,0.08076667785644531,0.046471208333969116,0.03597348928451538,0.04408511519432068,0.0,0.02073901891708374,0.16756126284599304,0.01757889986038208,0.11735239624977112,0.03651812672615051,0.1418393850326538,0.050201982259750366,0.16794714331626892,0.0,0.19518840312957764,0.010076135396957397,0.16458672285079956,0.030636876821517944,0.1764020323753357,0.04628533124923706,0.19208621978759766
u,0.045176416635513306,0.3388065695762634,0.0811358094215393,0.3128731846809387,0.09470894932746887,0.25396251678466797,0.06605449318885803,0.21844595670700073,0.03477320075035095,0.19743236899375916,0.08260032534599304,0.17367270588874817,0.08466759324073792,0.10297918319702148,0.08131232857704163,0.05869340896606445,0.07446423172950745,0.02499377727508545,0.05105692148208618,0.1730363667011261,0.05141332745552063,0.08843773603439331,0.05371427536010742,0.037930071353912354,0.0513310432434082,0.0,0.024218976497650146,0.19309955835342407,0.01834586262702942,0.13268643617630005,0.04002958536148071,0.16425848007202148,0.053956031799316406,0.19580981135368347,0.0,0.2275964617729187,0.006057053804397583,0.1922110915184021,0.026723921298980713,0.2119329571723938,0.040193527936935425,0.23400461673736572
u,0.03463178873062134,0.297206312417984,0.06706282496452332,0.27738073468208313,0.08159133791923523,0.227187842130661,0.06437981128692627,0.19194349646568298,0.04011276364326477,0.16981813311576843,0.07030877470970154,0.15182054042816162,0.0716249942779541,0.09023180603981018,0.06922689080238342,0.05111780762672424,0.06331798434257507,0.021071821451187134,0.04384714365005493,0.14979737997055054,0.045388251543045044,0.07850414514541626,0.04692360758781433,0.034396976232528687,0.04441112279891968,0.0,0.020591378211975098,0.1649198830127716,0.01792001724243164,0.11475476622581482,0.03713473677635193,0.13926538825035095,0.05069425702095032,0.16527879238128662,0.0,0.19246163964271545,0.010317862033843994,0.16233670711517334,0.030566394329071045,0.1728636920452118,0.04589882493019104,0.18695220351219177
u,0.0343666672706604,0.297241747379303,0.06706032156944275,0.27781277894973755,0.08152365684509277,0.2275068759918213,0.06489482522010803,0.19198840856552124,0.040809065103530884,0.1696164309978485,0.07064640522003174,0.1521185338497162,0.07156246900558472,0.0911138653755188,0.06918787956237793,0.05264919996261597,0.06335669755935669,0.022916853427886963,0.04434040188789368,0.14981746673583984,0.04585081338882446,0.078285813331604,0.04724538326263428,0.03415888547897339,0.0447535514831543,0.0,0.021002233028411865,0.16476285457611084,0.018742740154266357,0.11382055282592773,0.03750407695770264,0.1389196813106537,0.05064460635185242,0.16536438465118408,0.0,0.19220948219299316,0.010954052209854126,0.1623038649559021,0.03141191601753235,0.17344072461128235,0.046878308057785034,0.18780940771102905
u,0.032634437084198,0.2919287085533142,0.06454050540924072,0.27203553915023804,0.07819777727127075,0.22245222330093384,0.06127235293388367,0.1872643232345581,0.03769710659980774,0.16638022661209106,0.06966030597686768,0.1502615511417389,0.07092812657356262,0.08915156126022339,0.06930169463157654,0.050266265869140625,0.06450390815734863,0.02021944522857666,0.0442177951335907,0.1479889452457428,0.046228885650634766,0.07751712203025818,0.04778340458869934,0.03404653072357178,0.04547029733657837,0.0,0.021154016256332397,0.16196337342262268,0.0189744234085083,0.11147725582122803,0.0364837646484375,0.13617628812789917,0.04843175411224365,0.16225218772888184,0.0,0.1876976490020752,0.010110080242156982,0.1580725610256195,0.02959170937538147,0.17055267095565796,0.04376858472824097,0.18635350465774536
u,0.03300279378890991,0.2897033095359802,0.06444114446640015,0.26966041326522827,0.07857421040534973,0.21972060203552246,0.06055101752281189,0.1849493384361267,0.0358005166053772,0.16493812203407288,0.07013481855392456,0.14826014637947083,0.07106983661651611,0.08869171142578125,0.06931114196777344,0.049907028675079346,0.06430253386497498,0.019572854042053223,0.044370800256729126,0.14599063992500305,0.046850234270095825,0.0768778920173645,0.048538655042648315,0.033712804317474365,0.046131640672683716,0.0,0.02114158868789673,0.15968212485313416,0.019604474306106567,0.1101764440536499,0.03669077157974243,0.1353130340576172,0.04787728190422058,0.16135430335998535,0.0,0.18514037132263184,0.011317700147628784,0.1569148600101471,0.030883461236953735,0.1724751889705658,0.044448643922805786,0.19056886434555054
u,0.03211557865142822,0.2878514528274536,0.06359919905662537,0.26811182498931885,0.07732194662094116,0.21888142824172974,0.06029108166694641,0.18427586555480957,0.03635925054550171,0.1631791889667511,0.06814193725585938,0.14702951908111572,0.06977739930152893,0.08796367049217224,0.0683894157409668,0.049751996994018555,0.06373494863510132,0.020365655422210693,0.043027520179748535,0.14490216970443726,0.04491153359413147,0.07545116543769836,0.04731914401054382,0.03287804126739502,0.04593726992607117,0.0,0.020485788583755493,0.1592487096786499,0.01835271716117859,0.10940524935722351,0.036077290773391724,0.1334318220615387,0.04794341325759888,0.1593553125858307,0.0,0.18512272834777832,0.010360360145568848,0.15379378199577332,0.030334264039993286,0.1668507158756256,0.04481637477874756,0.18433725833892822
u,0.032950520515441895,0.28693127632141113,0.06490781903266907,0.267297625541687,0.0786481499671936,0.21867740154266357,0.06335577368736267,0.1843305230140686,0.040002912282943726,0.16351819038391113,0.06824618577957153,0.14741942286491394,0.06999662518501282,0.08869278430938721,0.06906938552856445,0.050438493490219116,0.06456193327903748,0.020432621240615845,0.043352365493774414,0.1448575258255005,0.046082884073257446,0.0761299729347229,0.04842573404312134,0.03315019607543945,0.0467013418674469,0.0,0.02077174186706543,0.15837714076042175,0.01980319619178772,0.10947924852371216,0.03711417317390442,0.13392409682273865,0.0488620400428772,0.16017889976501465,0.0,0.18348926305770874,0.011646896600723267,0.15477988123893738,0.0323045551776886,0.16688719391822815,0.04805836081504822,0.18286097049713135
u,0.03428536653518677,0.2844694256782532,0.06487444043159485,0.2636870741844177,0.07763063907623291,0.21421420574188232,0.05829024314880371,0.1801854372024536,0.033703744411468506,0.16091004014015198,0.06836923956871033,0.1455996334552765,0.06983664631843567,0.08729135990142822,0.06853222846984863,0.04913330078125,0.06407374143600464,0.019616127014160156,0.043391257524490356,0.14342951774597168,0.04604253172874451,0.07559126615524292,0.047948986291885376,0.03311273455619812,0.04608646035194397,0.0,0.020883500576019287,0.15723729133605957,0.01969510316848755,0.10897165536880493,0.03602352738380432,0.13343489170074463,0.046889424324035645,0.1592814028263092,0.0,0.18269160389900208,0.009306073188781738,0.1538425087928772,0.028016507625579834,0.16628310084342957,0.04153645038604736,0.18218839168548584
u,0.03213414549827576,0.2835982143878937,0.06354820728302002,0.2644261419773102,0.0760505199432373,0.2142152488231659,0.057239383459091187,0.17902415990829468,0.03240826725959778,0.16007614135742188,0.06864610314369202,0.14589637517929077,0.07007184624671936,0.08754798769950867,0.06936115026473999,0.04950329661369324,0.06542462110519409,0.020198285579681396,0.04352766275405884,0.1434604525566101,0.04581815004348755,0.07541829347610474,0.048169076442718506,0.03315475583076477,0.04657605290412903,0.0,0.0208301842212677,0.15710586309432983,0.01900997757911682,0.10861003398895264,0.03655943274497986,0.1324664056301117,0.048206865787506104,0.15764781832695007,0.0,0.18228831887245178,0.009720444679260254,0.153067946434021,0.028956204652786255,0.16635450720787048,0.04256829619407654,0.1830759048461914
