Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
d,0.023749470710754395,0.4058380126953125,0.0867195725440979,0.34146827459335327,0.10884866118431091,0.2837648391723633,0.13378050923347473,0.2490025758743286,0.15062746405601501,0.21959346532821655,0.0059926509857177734,0.18458181619644165,0.019234031438827515,0.10546669363975525,0.016079217195510864,0.046566128730773926,0.008923649787902832,0.0,0.0,0.19347906112670898,0.07728779315948486,0.12658140063285828,0.12058064341545105,0.16236931085586548,0.13873478770256042,0.20290213823318481,0.010841310024261475,0.21331250667572021,0.07851585745811462,0.1419210433959961,0.12354561686515808,0.16930076479911804,0.14361146092414856,0.19911062717437744,0.03655076026916504,0.23755663633346558,0.04004037380218506,0.1486002504825592,0.037550121545791626,0.08881312608718872,0.033296018838882446,0.04030478000640869
d,0.02308124303817749,0.4078595042228699,0.08358794450759888,0.34263336658477783,0.10455325245857239,0.28351926803588867,0.13148987293243408,0.24799257516860962,0.14961695671081543,0.22531843185424805,0.0034352540969848633,0.1859385371208191,0.01495128870010376,0.10435295104980469,0.013566851615905762,0.04490089416503906,0.006314873695373535,0.0,0.0,0.19589781761169434,0.077384352684021,0.12872347235679626,0.12148797512054443,0.16788920760154724,0.13687658309936523,0.20904678106307983,0.014586329460144043,0.21744292974472046,0.0809246301651001,0.14394980669021606,0.12589365243911743,0.17639848589897156,0.1435551643371582,0.20927631855010986,0.043542832136154175,0.2430570125579834,0.049064964056015015,0.15475627779960632,0.04809600114822388,0.09900146722793579,0.04416447877883911,0.05430424213409424
d,0.02823808789253235,0.396736204624176,0.0886080265045166,0.331368625164032,0.10803762078285217,0.2713548541069031,0.1313730776309967,0.2352900505065918,0.14973017573356628,0.22089046239852905,0.003765285015106201,0.18031758069992065,0.016710668802261353,0.09640920162200928,0.01507866382598877,0.040125131607055664,0.0052111148834228516,0.0,0.0,0.18992656469345093,0.07776260375976562,0.12176534533500671,0.11951014399528503,0.1653379201889038,0.13025763630867004,0.20540815591812134,0.015081346035003662,0.20929038524627686,0.08297929167747498,0.1358785331249237,0.12531563639640808,0.17233800888061523,0.13846567273139954,0.20824837684631348,0.04414048790931702,0.2307005524635315,0.048258811235427856,0.1415368914604187,0.04592493176460266,0.0859512984752655,0.040379494428634644,0.0428699254989624
d,0.019692271947860718,0.38043224811553955,0.08287909626960754,0.3206148147583008,0.10868674516677856,0.2612619400024414,0.13226303458213806,0.22099709510803223,0.14989760518074036,0.2045862078666687,0.013422667980194092,0.18077176809310913,0.06443551182746887,0.11520782113075256,0.08968016505241394,0.12908679246902466,0.09113425016403198,0.1497017741203308,0.0,0.18051248788833618,0.08121344447135925,0.11542710661888123,0.11750569939613342,0.15939933061599731,0.1226755678653717,0.20037031173706055,0.002416938543319702,0.18938714265823364,0.07577008008956909,0.1156076192855835,0.110685795545578,0.1552525758743286,0.1159450113773346,0.19353443384170532,0.016543596982955933,0.19793277978897095,0.01689174771308899,0.10451552271842957,0.014938801527023315,0.04568326473236084,0.01030951738357544,0.0
d,0.02439543604850769,0.34600773453712463,0.08361858129501343,0.2823340594768524,0.1074005663394928,0.22541186213493347,0.13148808479309082,0.19012823700904846,0.15118634700775146,0.1775781214237213,0.003725409507751465,0.14219453930854797,0.03667372465133667,0.06728994846343994,0.04904940724372864,0.049388378858566284,0.04369610548019409,0.04974925518035889,0.0,0.14909157156944275,0.07690539956092834,0.08084148168563843,0.11474254727363586,0.12376013398170471,0.12119126319885254,0.16588839888572693,0.01351669430732727,0.16690239310264587,0.08122426271438599,0.09077724814414978,0.11791369318962097,0.12824463844299316,0.12410992383956909,0.1660420000553131,0.039783775806427,0.18481311202049255,0.04044660925865173,0.0946992039680481,0.03766980767250061,0.03996938467025757,0.030937403440475464,0.0
d,0.02529776096343994,0.39287328720092773,0.08728855848312378,0.3304615020751953,0.11132696270942688,0.2663249969482422,0.1372898817062378,0.22285324335098267,0.15227121114730835,0.20599186420440674,0.014061689376831055,0.1964784860610962,0.06888118386268616,0.1328665018081665,0.10212096571922302,0.15136858820915222,0.1116713285446167,0.1794561743736267,0.0,0.1953514814376831,0.07836538553237915,0.125144362449646,0.11639189720153809,0.1638437807559967,0.12412932515144348,0.19873863458633423,0.0011740028858184814,0.20064622163772583,0.07425683736801147,0.12707635760307312,0.10901224613189697,0.16503021121025085,0.11311519145965576,0.20271754264831543,0.015036940574645996,0.20628118515014648,0.012543469667434692,0.10936534404754639,0.00844314694404602,0.0476607084274292,0.0009062588214874268,0.0
d,0.025498121976852417,0.38839125633239746,0.08856463432312012,0.3231850266456604,0.11238965392112732,0.2624809741973877,0.13942724466323853,0.22249311208724976,0.1623675525188446,0.20466434955596924,0.010204672813415527,0.1818016767501831,0.0631881058216095,0.12060952186584473,0.09633031487464905,0.134360671043396,0.10904502868652344,0.16255754232406616,0.0,0.18583917617797852,0.07939735054969788,0.11682605743408203,0.12075424194335938,0.154876708984375,0.13209861516952515,0.19173473119735718,0.006816774606704712,0.19903868436813354,0.07830169796943665,0.12271353602409363,0.11782634258270264,0.15545538067817688,0.1271030306816101,0.19083964824676514,0.027509033679962158,0.21226221323013306,0.023263514041900635,0.11593160033226013,0.017265796661376953,0.050823092460632324,0.008728563785552979,0.0
d,0.02637016773223877,0.3888845443725586,0.08814895153045654,0.32304275035858154,0.11135834455490112,0.259041428565979,0.13537922501564026,0.21604734659194946,0.15159150958061218,0.20097094774246216,0.01188749074935913,0.18672919273376465,0.06347683072090149,0.12338495254516602,0.09068125486373901,0.13935014605522156,0.09285682439804077,0.16197606921195984,0.0,0.1892886757850647,0.07918962836265564,0.11959618330001831,0.11593407392501831,0.16245070099830627,0.12154814600944519,0.20057082176208496,0.0033322274684906006,0.20001423358917236,0.07524612545967102,0.12327653169631958,0.11000147461891174,0.16368591785430908,0.11368373036384583,0.20390617847442627,0.019844919443130493,0.21002233028411865,0.014864534139633179,0.11080524325370789,0.00950130820274353,0.04750281572341919,0.001035243272781372,0.0
d,0.031596601009368896,0.3880389928817749,0.0922653079032898,0.3177032470703125,0.11327341198921204,0.25312137603759766,0.13903826475143433,0.21124929189682007,0.15380659699440002,0.19047212600708008,0.008746564388275146,0.1748860478401184,0.048610568046569824,0.10305854678153992,0.06962907314300537,0.09882700443267822,0.06921416521072388,0.10971015691757202,0.0,0.18010550737380981,0.07869508862495422,0.10904514789581299,0.12108036875724792,0.1501365303993225,0.12975025177001953,0.18659323453903198,0.00906190276145935,0.1943175196647644,0.07902684807777405,0.11741745471954346,0.11873158812522888,0.15469539165496826,0.12511327862739563,0.19180446863174438,0.03291800618171692,0.20835834741592407,0.029252618551254272,0.10823029279708862,0.025020211935043335,0.046364933252334595,0.016714364290237427,0.0
d,0.029506027698516846,0.38266780972480774,0.09023523330688477,0.3125409185886383,0.11289447546005249,0.24903902411460876,0.13809734582901,0.20845559239387512,0.15294486284255981,0.18963029980659485,0.006179243326187134,0.16683760285377502,0.045475155115127563,0.09241268038749695,0.06457975506782532,0.08895406126976013,0.06237339973449707,0.10035097599029541,0.0,0.1752890646457672,0.0807768702507019,0.09949511289596558,0.11995363235473633,0.1450110673904419,0.12516507506370544,0.18482229113578796,0.011390924453735352,0.19311001896858215,0.08211183547973633,0.11036840081214905,0.11876729130744934,0.1497858464717865,0.12229692935943604,0.1885075867176056,0.03692510724067688,0.2105388343334198,0.03452542424201965,0.10888409614562988,0.03062686324119568,0.04658213257789612,0.02251303195953369,0.0
d,0.0,0.44428718090057373,0.06942790746688843,0.38768279552459717,0.12072527408599854,0.33978861570358276,0.15427303314208984,0.3082817792892456,0.16907280683517456,0.25836777687072754,0.03825879096984863,0.19672992825508118,0.053530603647232056,0.1059858500957489,0.0604175329208374,0.04832392930984497,0.06232687830924988,0.0,0.016184687614440918,0.19290834665298462,0.09471547603607178,0.1400793194770813,0.13653090596199036,0.19320416450500488,0.1464642882347107,0.24832463264465332,0.0038858652114868164,0.2067939043045044,0.08353543281555176,0.15210220217704773,0.12519419193267822,0.20901000499725342,0.13779914379119873,0.2630058526992798,0.004174292087554932,0.23646146059036255,0.05872392654418945,0.17078757286071777,0.09511113166809082,0.17699456214904785,0.11439955234527588,0.19817373156547546
d,0.02967473864555359,0.38849377632141113,0.09155082702636719,0.3161431550979614,0.11508741974830627,0.2539013624191284,0.14107054471969604,0.21133238077163696,0.15672770142555237,0.1872854232788086,0.008830904960632324,0.17594754695892334,0.055499374866485596,0.10590732097625732,0.08137395977973938,0.11082395911216736,0.0849558413028717,0.1311987340450287,0.0,0.18074363470077515,0.08111187815666199,0.10608112812042236,0.12195125222206116,0.14599159359931946,0.12935364246368408,0.18520385026931763,0.00830155611038208,0.1952686309814453,0.08100026845932007,0.11565151810646057,0.11997056007385254,0.15021556615829468,0.1263481080532074,0.1873530149459839,0.0304621160030365,0.21038490533828735,0.02653828263282776,0.11277440190315247,0.02146497368812561,0.048612743616104126,0.013400912284851074,0.0
d,0.02839633822441101,0.38654986023902893,0.09128767251968384,0.31602540612220764,0.11584365367889404,0.2551281750202179,0.14095064997673035,0.2144245207309723,0.15718811750411987,0.19447657465934753,0.010247766971588135,0.17544659972190857,0.06345716118812561,0.10873550176620483,0.09667283296585083,0.12860026955604553,0.10601174831390381,0.1605699360370636,0.0,0.18174830079078674,0.08271735906600952,0.10702463984489441,0.12156856060028076,0.15319278836250305,0.12650668621063232,0.19402125477790833,0.0066450536251068115,0.19704851508140564,0.08131992816925049,0.11685687303543091,0.11720818281173706,0.15815991163253784,0.12037733197212219,0.19801053404808044,0.027150332927703857,0.21162262558937073,0.024155259132385254,0.11269685626029968,0.020092427730560303,0.04907068610191345,0.012779057025909424,0.0
d,0.02707982063293457,0.4205183982849121,0.08948612213134766,0.3530900478363037,0.11592981219291687,0.290044903755188,0.14460355043411255,0.25297731161117554,0.15842866897583008,0.22316676378250122,0.00849100947380066,0.19531512260437012,0.021693915128707886,0.10783639550209045,0.019086360931396484,0.048219382762908936,0.010076045989990234,0.0,0.0,0.21124601364135742,0.08047854900360107,0.1339745819568634,0.12655791640281677,0.1758001744747162,0.14080750942230225,0.21629869937896729,0.010069966316223145,0.23793357610702515,0.0774240791797638,0.15454405546188354,0.12442547082901001,0.18604156374931335,0.14228495955467224,0.21789300441741943,0.036783456802368164,0.2650991678237915,0.04115763306617737,0.1708546280860901,0.039368897676467896,0.10803133249282837,0.03327685594558716,0.05701056122779846
d,0.02647373080253601,0.41928917169570923,0.09003537893295288,0.34920138120651245,0.11906009912490845,0.2882158160209656,0.1460389792919159,0.2551342248916626,0.16025328636169434,0.2250610589981079,0.011273622512817383,0.19017064571380615,0.02406814694404602,0.10590475797653198,0.021344363689422607,0.04765009880065918,0.013930678367614746,0.0,0.0,0.21011006832122803,0.08140352368354797,0.13638454675674438,0.1280387043952942,0.17500537633895874,0.14609891176223755,0.21450620889663696,0.0075743794441223145,0.24530529975891113,0.07646256685256958,0.16474565863609314,0.1250225007534027,0.18657684326171875,0.14728295803070068,0.20992916822433472,0.03147685527801514,0.28304070234298706,0.04700276255607605,0.2073797583580017,0.05090212821960449,0.1550644040107727,0.04882776737213135,0.11035549640655518
d,0.030010193586349487,0.4219511151313782,0.09021636843681335,0.3519935607910156,0.11787533760070801,0.29349327087402344,0.1450718641281128,0.2595484256744385,0.1615261435508728,0.22859811782836914,0.012823313474655151,0.1923850178718567,0.02429366111755371,0.10688883066177368,0.020783454179763794,0.0486299991607666,0.01291993260383606,0.0,0.0,0.20832091569900513,0.08135965466499329,0.13965961337089539,0.12774312496185303,0.17646929621696472,0.14592492580413818,0.2154213786125183,0.0057579874992370605,0.24033522605895996,0.075961172580719,0.16515547037124634,0.12495654821395874,0.1890268325805664,0.14744269847869873,0.21447932720184326,0.02804785966873169,0.27514272928237915,0.041369229555130005,0.19548118114471436,0.04275870323181152,0.14108696579933167,0.039004117250442505,0.09614476561546326
d,0.025783687829971313,0.4301733374595642,0.08728304505348206,0.35941749811172485,0.11800241470336914,0.29949796199798584,0.14743226766586304,0.26529204845428467,0.16304323077201843,0.2334299087524414,0.01525568962097168,0.19465088844299316,0.028103291988372803,0.10778048634529114,0.025164932012557983,0.04904946684837341,0.01781061291694641,0.0,0.0,0.2156122326850891,0.08266663551330566,0.14458858966827393,0.13013410568237305,0.18327796459197998,0.14766165614128113,0.2244318723678589,0.004519373178482056,0.2539973258972168,0.07293850183486938,0.17271333932876587,0.12489199638366699,0.1931701898574829,0.14959785342216492,0.21595680713653564,0.026513725519180298,0.2943665385246277,0.03909072279930115,0.21696025133132935,0.041927605867385864,0.1650107204914093,0.039959490299224854,0.1209363043308258
d,0.026067346334457397,0.4273041784763336,0.08723685145378113,0.3545016348361969,0.11811065673828125,0.2975468933582306,0.14726871252059937,0.26534608006477356,0.16011694073677063,0.2338522970676422,0.014056026935577393,0.1949397623538971,0.02832770347595215,0.10740360617637634,0.025893568992614746,0.049564749002456665,0.018816113471984863,0.0,0.0,0.2081117331981659,0.08253404498100281,0.14186716079711914,0.12816515564918518,0.1812455952167511,0.14439615607261658,0.2225201427936554,0.005289047956466675,0.23821672797203064,0.07864445447921753,0.16504818201065063,0.12406867742538452,0.19296565651893616,0.14277338981628418,0.22241619229316711,0.026839762926101685,0.27180424332618713,0.05069038271903992,0.19823423027992249,0.0637921392917633,0.15744179487228394,0.07101878523826599,0.12823057174682617
d,0.0228346586227417,0.4330039620399475,0.08367252349853516,0.3612038493156433,0.11557844281196594,0.30261701345443726,0.14563414454460144,0.26909226179122925,0.1624118983745575,0.23699736595153809,0.012943357229232788,0.19631868600845337,0.02790328860282898,0.10698285698890686,0.02533736824989319,0.04880532622337341,0.018503338098526,0.0,0.0,0.2112763524055481,0.08207109570503235,0.14441245794296265,0.12844625115394592,0.1850772500038147,0.1455063819885254,0.22772502899169922,0.005157351493835449,0.2442527413368225,0.07426699995994568,0.1682441234588623,0.12281942367553711,0.1959317922592163,0.14540156722068787,0.22443699836730957,0.026692092418670654,0.2813929319381714,0.04161849617958069,0.20875412225723267,0.04636383056640625,0.16137507557868958,0.046988219022750854,0.12317138910293579
