Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
q,0.11579263210296631,0.10108835995197296,0.10883796215057373,0.08849559724330902,0.08352142572402954,0.07155488431453705,0.05063948035240173,0.07450862228870392,0.026914000511169434,0.08015741407871246,0.08933153748512268,0.0,0.052627116441726685,0.007315605878829956,0.04812207818031311,0.03846354782581329,0.048045068979263306,0.06344670057296753,0.07539507746696472,0.0071769654750823975,0.03824612498283386,0.005483061075210571,0.018150925636291504,0.015309527516365051,0.0,0.019790679216384888,0.0657305121421814,0.020265385508537292,0.03681910037994385,0.030446961522102356,0.048472702503204346,0.04856978356838226,0.06048154830932617,0.05434940755367279,0.05852589011192322,0.03543965518474579,0.038720399141311646,0.03874407708644867,0.045147836208343506,0.05089418590068817,0.05438992381095886,0.057062163949012756
q,0.11500731110572815,0.10015459358692169,0.10789844393730164,0.08845080435276031,0.08206889033317566,0.07162313163280487,0.04879140853881836,0.07478897273540497,0.02449268102645874,0.07973997294902802,0.0857769250869751,0.0,0.05002892017364502,0.0051628947257995605,0.04645940661430359,0.03748399019241333,0.04644697904586792,0.06353157758712769,0.07174164056777954,0.009212702512741089,0.035301029682159424,0.007923692464828491,0.01696339249610901,0.018068775534629822,0.0,0.02190975844860077,0.06214946508407593,0.02344822883605957,0.032563090324401855,0.03346426784992218,0.043848395347595215,0.05124764144420624,0.05583643913269043,0.055801764130592346,0.055297523736953735,0.03910909593105316,0.034746766090393066,0.042630940675735474,0.04097014665603638,0.054849013686180115,0.05054306983947754,0.060968562960624695
q,0.10347118973731995,0.09985730051994324,0.09430932998657227,0.0881929099559784,0.06788158416748047,0.0720173567533493,0.03521725535392761,0.07447510957717896,0.01217198371887207,0.07960903644561768,0.0760052502155304,0.0,0.03962796926498413,0.003903910517692566,0.03402641415596008,0.03611674904823303,0.03227093815803528,0.06270560622215271,0.06278565526008606,0.006727993488311768,0.02675759792327881,0.006294608116149902,0.012356370687484741,0.019849851727485657,0.0,0.02798941731452942,0.05328422784805298,0.018334269523620605,0.022351741790771484,0.026628360152244568,0.03192710876464844,0.04426974058151245,0.04331353306770325,0.05125458538532257,0.04602214694023132,0.0320952832698822,0.02470552921295166,0.03401900827884674,0.02905389666557312,0.045776426792144775,0.03726831078529358,0.052827924489974976
q,0.11269903182983398,0.10344144701957703,0.10615646839141846,0.09000471234321594,0.08021846413612366,0.07183997333049774,0.046259522438049316,0.07427763938903809,0.022351503372192383,0.0791265070438385,0.08539173007011414,0.0,0.04956260323524475,0.005655169486999512,0.04325023293495178,0.037524670362472534,0.04056507349014282,0.06368410587310791,0.07104247808456421,0.0064897239208221436,0.03514504432678223,0.004766717553138733,0.016572415828704834,0.01664680242538452,0.0,0.02322070300579071,0.06093600392341614,0.01885664463043213,0.03128904104232788,0.02560625970363617,0.04069837927818298,0.04566463828086853,0.05152967572212219,0.054240331053733826,0.053685545921325684,0.03321512043476105,0.033136218786239624,0.033861324191093445,0.037346601486206055,0.04663613438606262,0.04441693425178528,0.05484938621520996
q,0.1146622896194458,0.09622466564178467,0.10585466027259827,0.08573052287101746,0.08019208908081055,0.07059586048126221,0.048193544149398804,0.07295241951942444,0.025116413831710815,0.07708752155303955,0.08707526326179504,0.0,0.05197727680206299,0.002152383327484131,0.046370089054107666,0.032688841223716736,0.044658124446868896,0.05877143144607544,0.07369527220726013,0.005919992923736572,0.03807187080383301,0.0028960108757019043,0.01798298954963684,0.012951269745826721,0.0,0.01891981065273285,0.06418246030807495,0.017128676176071167,0.034390538930892944,0.022649064660072327,0.04235231876373291,0.039761245250701904,0.05134895443916321,0.047268614172935486,0.05712395906448364,0.030520543456077576,0.03627443313598633,0.029431432485580444,0.038848936557769775,0.039999768137931824,0.043865472078323364,0.04759056866168976
q,0.11345958709716797,0.09860293567180634,0.10624474287033081,0.08763208985328674,0.08061271905899048,0.07073000073432922,0.04714155197143555,0.07336756587028503,0.02293926477432251,0.07896669209003448,0.08551439642906189,0.0,0.04983276128768921,0.003729909658432007,0.04457789659500122,0.036083728075027466,0.043479740619659424,0.06252244114875793,0.07167550921440125,0.006836593151092529,0.03600633144378662,0.005065947771072388,0.01711365580558777,0.015589356422424316,0.0,0.02065025269985199,0.062181562185287476,0.01946336030960083,0.032421380281448364,0.027194619178771973,0.04182028770446777,0.04532375931739807,0.05221053957939148,0.05253385007381439,0.05519261956214905,0.03397342562675476,0.03467583656311035,0.03452622890472412,0.03861677646636963,0.04596875607967377,0.04551932215690613,0.05365665256977081
q,0.11517846584320068,0.10169823467731476,0.10610198974609375,0.09036161005496979,0.08010557293891907,0.07244685292243958,0.046507447957992554,0.07431139051914215,0.022278189659118652,0.0795942097902298,0.08569023013114929,0.0,0.049059778451919556,0.005389168858528137,0.04501202702522278,0.037418484687805176,0.04519778490066528,0.061675235629081726,0.07207825779914856,0.005879014730453491,0.034921854734420776,0.004400685429573059,0.016468554735183716,0.0160645991563797,0.0,0.020701870322227478,0.06259343028068542,0.01836518943309784,0.032410502433776855,0.02741236984729767,0.04208454489707947,0.04773743450641632,0.05288243293762207,0.05591537058353424,0.05570787191390991,0.033104777336120605,0.035428524017333984,0.034988030791282654,0.03900095820426941,0.04836079478263855,0.045253753662109375,0.05727927386760712
q,0.10478430986404419,0.09863579273223877,0.09561198949813843,0.08670753240585327,0.07016506791114807,0.07135829329490662,0.03758665919303894,0.07407435774803162,0.013224422931671143,0.08027121424674988,0.07654839754104614,0.0,0.040596991777420044,0.0036285221576690674,0.03541368246078491,0.03646098077297211,0.03407004475593567,0.062469154596328735,0.06338632106781006,0.007899582386016846,0.027497053146362305,0.00652410089969635,0.0126076340675354,0.020859867334365845,0.0,0.02897179126739502,0.05400663614273071,0.02075125277042389,0.02344614267349243,0.02703380584716797,0.03227752447128296,0.04522208869457245,0.04318457841873169,0.05287596583366394,0.046946942806243896,0.03513146936893463,0.026346296072006226,0.034489959478378296,0.029435783624649048,0.04605710506439209,0.03674730658531189,0.05450385808944702
q,0.11305207014083862,0.09707283973693848,0.1033460795879364,0.08644634485244751,0.07795271277427673,0.07132609188556671,0.04612308740615845,0.07422317564487457,0.022497981786727905,0.07970690727233887,0.08393391966819763,0.0,0.049513012170791626,0.0027122199535369873,0.04480016231536865,0.03462846577167511,0.04324018955230713,0.061542198061943054,0.07052898406982422,0.00760863721370697,0.03509253263473511,0.005688011646270752,0.016732454299926758,0.01688222587108612,0.0,0.023020654916763306,0.06128627061843872,0.02045924961566925,0.031108319759368896,0.027808591723442078,0.04111510515213013,0.04560825228691101,0.052207499742507935,0.05267135798931122,0.054332613945007324,0.03537169098854065,0.033565014600753784,0.03593236207962036,0.03841167688369751,0.04745352268218994,0.04698646068572998,0.05459150671958923
q,0.11646711826324463,0.09733493626117706,0.10831326246261597,0.08680999279022217,0.08315074443817139,0.07023605704307556,0.05057191848754883,0.0727524608373642,0.026917099952697754,0.07901330292224884,0.08780843019485474,0.0,0.05275970697402954,0.0024216920137405396,0.049032062292099,0.03336082398891449,0.05004987120628357,0.05787971615791321,0.07447826862335205,0.006200119853019714,0.03847968578338623,0.0031912773847579956,0.01802825927734375,0.013765320181846619,0.0,0.01808600127696991,0.06543737649917603,0.018856287002563477,0.03640782833099365,0.025158941745758057,0.0455109179019928,0.04373832046985626,0.05583670735359192,0.0509636253118515,0.05918484926223755,0.0339125394821167,0.039400190114974976,0.03313733637332916,0.04395410418510437,0.045869335532188416,0.05133134126663208,0.05512535572052002
q,0.10620447993278503,0.09408356249332428,0.09503737092018127,0.08654864132404327,0.06879347562789917,0.07353547215461731,0.03701817989349365,0.07608035206794739,0.013111412525177002,0.08181439340114594,0.07671898603439331,0.0,0.040353983640670776,0.004211589694023132,0.03295964002609253,0.0359349250793457,0.02974414825439453,0.06196257472038269,0.0634598433971405,0.006574064493179321,0.027692198753356934,0.006383031606674194,0.012575268745422363,0.02160555124282837,0.0,0.03143171966075897,0.053516924381256104,0.018275141716003418,0.022249430418014526,0.024245038628578186,0.03023087978363037,0.04290798306465149,0.03984221816062927,0.05185014009475708,0.04657238721847534,0.03165252506732941,0.024879008531570435,0.03114365041255951,0.027954906225204468,0.04337497055530548,0.03461232781410217,0.05253170430660248
q,0.09514236450195312,0.09746944904327393,0.08291950821876526,0.08842861652374268,0.05577731132507324,0.07544121146202087,0.02431023120880127,0.07818453013896942,0.0,0.08435565233230591,0.06468397378921509,0.0,0.026640653610229492,0.004092231392860413,0.013547718524932861,0.034883275628089905,0.005111485719680786,0.05946652591228485,0.052554309368133545,0.008199989795684814,0.016989916563034058,0.013833537697792053,0.015962153673171997,0.036855414509773254,0.018261075019836426,0.049990296363830566,0.04177844524383545,0.02065768837928772,0.010187745094299316,0.02831907570362091,0.01844578981399536,0.047373875975608826,0.028637319803237915,0.055373117327690125,0.03460761904716492,0.034105196595191956,0.011960983276367188,0.03497408330440521,0.014624297618865967,0.04755385220050812,0.02143731713294983,0.05685395002365112
q,0.10526272654533386,0.0966377854347229,0.09425505995750427,0.08806546032428741,0.06791085004806519,0.07464253902435303,0.036258161067962646,0.07710731029510498,0.012493908405303955,0.08367747068405151,0.075858473777771,0.0,0.03940853476524353,0.005582913756370544,0.03162035346031189,0.03755927085876465,0.027298808097839355,0.06277063488960266,0.06277531385421753,0.0067452192306518555,0.02729666233062744,0.008449792861938477,0.01277315616607666,0.02321876585483551,0.0,0.03179767727851868,0.0529557466506958,0.018840700387954712,0.021648406982421875,0.02646145224571228,0.02994978427886963,0.044507965445518494,0.03945806622505188,0.05273410677909851,0.045974135398864746,0.032576948404312134,0.02396172285079956,0.0341547429561615,0.027890503406524658,0.04642726480960846,0.035173654556274414,0.05509920418262482
q,0.10791739821434021,0.09893907606601715,0.09932652115821838,0.0866909772157669,0.07425111532211304,0.0722462385892868,0.04204040765762329,0.07633852958679199,0.01774364709854126,0.08290736377239227,0.0805300772190094,0.0,0.044751524925231934,0.005741134285926819,0.03367018699645996,0.034963056445121765,0.02630475163459778,0.059179142117500305,0.06659680604934692,0.007437869906425476,0.03142017126083374,0.007494494318962097,0.014792680740356445,0.019775032997131348,0.0,0.027594611048698425,0.05599486827850342,0.021324321627616882,0.02529934048652649,0.02708694338798523,0.0333675742149353,0.04491512477397919,0.04281604290008545,0.05500532686710358,0.04861176013946533,0.036842942237854004,0.027609944343566895,0.03747980296611786,0.03152766823768616,0.049674153327941895,0.038830697536468506,0.05908484756946564
q,0.11082392930984497,0.0978689193725586,0.10069462656974792,0.08681461215019226,0.07439672946929932,0.07165251672267914,0.04183834791183472,0.07411512732505798,0.017268985509872437,0.0811372697353363,0.0816744863986969,0.0,0.04527619481086731,0.0028025805950164795,0.03239747881889343,0.03264588117599487,0.023608505725860596,0.05798986554145813,0.06807887554168701,0.007040634751319885,0.03186050057411194,0.005834519863128662,0.01460355520248413,0.018454447388648987,0.0,0.02605527639389038,0.057686448097229004,0.020049646496772766,0.02640312910079956,0.025723904371261597,0.0349428653717041,0.04381532967090607,0.04517611861228943,0.05298332870006561,0.0502525269985199,0.03435787558555603,0.02877587080001831,0.034921661019325256,0.03337275981903076,0.04704365134239197,0.04164549708366394,0.05554080009460449
q,0.11730334162712097,0.0986793041229248,0.10518506169319153,0.08990412950515747,0.0788317620754242,0.07421937584877014,0.048167407512664795,0.07465696334838867,0.025748848915100098,0.08022324740886688,0.08754941821098328,0.0,0.05129668116569519,0.0036912262439727783,0.046793580055236816,0.0362042635679245,0.04747188091278076,0.06221848726272583,0.07650402188301086,0.005443543195724487,0.03918692469596863,0.0035308897495269775,0.017833679914474487,0.015129297971725464,0.0,0.021941661834716797,0.06892034411430359,0.01618105173110962,0.03769981861114502,0.02077518403530121,0.0430256724357605,0.041763827204704285,0.05162453651428223,0.05317071080207825,0.06379818916320801,0.028469324111938477,0.04265785217285156,0.028261765837669373,0.0435769259929657,0.04249107837677002,0.04849284887313843,0.05428166687488556
q,0.12044501304626465,0.09880094230175018,0.10918241739273071,0.08758537471294403,0.08173981308937073,0.0707569569349289,0.04891118407249451,0.07261396944522858,0.025398939847946167,0.07827119529247284,0.08786165714263916,0.0,0.05178883671760559,0.0035231709480285645,0.046415627002716064,0.03491200506687164,0.0457192063331604,0.060530886054039,0.07531645894050598,0.006961911916732788,0.03877100348472595,0.0044447630643844604,0.017947077751159668,0.013970255851745605,0.0,0.01893174648284912,0.06681755185127258,0.020199164748191833,0.036733657121658325,0.024831831455230713,0.04392653703689575,0.04310870170593262,0.0529119074344635,0.05197702348232269,0.061129361391067505,0.034638628363609314,0.040910571813583374,0.0338640958070755,0.04328954219818115,0.04635059833526611,0.048519521951675415,0.055454447865486145
q,0.10450419783592224,0.0968908816576004,0.09589982032775879,0.0864771157503128,0.07001718878746033,0.07175762951374054,0.037356048822402954,0.07421864569187164,0.013829529285430908,0.08008815348148346,0.07737323641777039,0.0,0.04121363162994385,0.0034448206424713135,0.033790409564971924,0.03498770296573639,0.03105798363685608,0.06232623755931854,0.06366464495658875,0.0072571635246276855,0.028713703155517578,0.005724012851715088,0.012887358665466309,0.01970110833644867,0.0,0.029327169060707092,0.05394071340560913,0.019866108894348145,0.023736119270324707,0.022898957133293152,0.029177546501159668,0.04062408208847046,0.03681159019470215,0.050453439354896545,0.0476248562335968,0.034221574664115906,0.02719011902809143,0.03193625807762146,0.02859559655189514,0.04296116530895233,0.033101886510849,0.0526832640171051
