Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
e,0.21864211559295654,0.44022631645202637,0.11979293823242188,0.4378064274787903,0.021857768297195435,0.3713451027870178,0.0,0.27880245447158813,0.05845057964324951,0.24119848012924194,0.0536460280418396,0.1607409119606018,0.04305148124694824,0.04059675335884094,0.03994455933570862,0.1237994134426117,0.04812777042388916,0.2034061849117279,0.1192513108253479,0.1398887038230896,0.11349284648895264,0.0,0.10259610414505005,0.11953803896903992,0.10285353660583496,0.207985520362854,0.18304967880249023,0.14863333106040955,0.1882016658782959,0.0188596248626709,0.1640009880065918,0.12140163779258728,0.15389513969421387,0.2062651515007019,0.24727606773376465,0.179362952709198,0.24191349744796753,0.0846395492553711,0.21477055549621582,0.14937728643417358,0.19953376054763794,0.21214962005615234
e,0.21350660920143127,0.43179190158843994,0.12257078289985657,0.43552982807159424,0.02607080340385437,0.3672008514404297,0.0,0.28050923347473145,0.05297359824180603,0.24006426334381104,0.05948886275291443,0.15512710809707642,0.04427260160446167,0.03617390990257263,0.0394267737865448,0.11921483278274536,0.04807880520820618,0.1997179388999939,0.12569168210029602,0.13496947288513184,0.11658290028572083,0.0,0.10378172993659973,0.11824095249176025,0.10565850138664246,0.2081281542778015,0.190322607755661,0.14459186792373657,0.19214895367622375,0.01195681095123291,0.16732022166252136,0.11588910222053528,0.15921565890312195,0.20240038633346558,0.2545502483844757,0.17466968297958374,0.24624058604240417,0.08303213119506836,0.21885809302330017,0.14918580651283264,0.20556053519248962,0.21232733130455017
e,0.2168450653553009,0.43706169724464417,0.12209489941596985,0.43723663687705994,0.02524682879447937,0.3720357120037079,0.0,0.28352710604667664,0.0548187792301178,0.23919984698295593,0.056580811738967896,0.1583806872367859,0.045124560594558716,0.03790634870529175,0.04022440314292908,0.12183654308319092,0.04794684052467346,0.2013561725616455,0.12210175395011902,0.13987445831298828,0.11546894907951355,0.0,0.10309299826622009,0.1204603910446167,0.10372719168663025,0.20913445949554443,0.18594852089881897,0.149519681930542,0.18988463282585144,0.016862869262695312,0.1650385558605194,0.12047034502029419,0.15602412819862366,0.20604422688484192,0.2499726116657257,0.18018877506256104,0.24276825785636902,0.08600577712059021,0.21546396613121033,0.1514284312725067,0.20138129591941833,0.2142568826675415
e,0.22040599584579468,0.4366554319858551,0.12237733602523804,0.4339853823184967,0.02398240566253662,0.37049099802970886,0.0,0.278479665517807,0.057328104972839355,0.23671004176139832,0.05666184425354004,0.16099068522453308,0.04561978578567505,0.039356738328933716,0.04230758547782898,0.12579375505447388,0.04942047595977783,0.20425361394882202,0.12168687582015991,0.1405804455280304,0.11557608842849731,0.0,0.10499054193496704,0.11988964676856995,0.10483145713806152,0.20682746171951294,0.18523722887039185,0.14885815978050232,0.1898972988128662,0.015351593494415283,0.16607320308685303,0.11944440007209778,0.15563249588012695,0.20533785223960876,0.24899822473526,0.17918390035629272,0.242900550365448,0.08614251017570496,0.21562284231185913,0.15329790115356445,0.20006489753723145,0.2170359194278717
e,0.21955826878547668,0.4385587275028229,0.1239827573299408,0.4367665946483612,0.02651926875114441,0.37043824791908264,0.0,0.2795514762401581,0.0575006902217865,0.2382432520389557,0.05746534466743469,0.15966090559959412,0.04678270220756531,0.039016157388687134,0.04146447777748108,0.12665554881095886,0.04792115092277527,0.20399260520935059,0.12264052033424377,0.14108219742774963,0.11618503928184509,0.0,0.10333713889122009,0.12112203240394592,0.10302326083183289,0.20728614926338196,0.1862982213497162,0.15106305480003357,0.19093862175941467,0.018338143825531006,0.1652781069278717,0.12317770719528198,0.15463361144065857,0.20767107605934143,0.2505212724208832,0.18250295519828796,0.24518480896949768,0.08698639273643494,0.2171768844127655,0.15435874462127686,0.20168820023536682,0.21931219100952148
e,0.21682554483413696,0.4375104308128357,0.12079179286956787,0.4368453621864319,0.02320292592048645,0.3698805570602417,0.0,0.28019362688064575,0.05896860361099243,0.24317020177841187,0.05434012413024902,0.15831094980239868,0.04391014575958252,0.03923696279525757,0.03950834274291992,0.12535786628723145,0.047056615352630615,0.20350247621536255,0.11969339847564697,0.13953891396522522,0.11434125900268555,0.0,0.10255897045135498,0.12012350559234619,0.10394734144210815,0.20646578073501587,0.18360954523086548,0.14991918206214905,0.18869417905807495,0.017117977142333984,0.16418689489364624,0.12186849117279053,0.1556902527809143,0.20649579167366028,0.2478550672531128,0.18181666731834412,0.24053925275802612,0.08805203437805176,0.2132943868637085,0.1545373797416687,0.19986307621002197,0.21739113330841064
e,0.21622368693351746,0.4346197247505188,0.12136438488960266,0.43564361333847046,0.023237764835357666,0.36992764472961426,0.0,0.27991145849227905,0.05654934048652649,0.2382238507270813,0.05543437600135803,0.15775781869888306,0.044728249311447144,0.0383126437664032,0.03930458426475525,0.12367698550224304,0.046070605516433716,0.20292454957962036,0.12021663784980774,0.13884225487709045,0.11303529143333435,0.0,0.10036137700080872,0.11826494336128235,0.10117796063423157,0.2063293159008026,0.18358156085014343,0.14816629886627197,0.1868872344493866,0.015460610389709473,0.1627519428730011,0.1187351644039154,0.1539234220981598,0.20424997806549072,0.24765154719352722,0.17855778336524963,0.23952123522758484,0.08554098010063171,0.21249207854270935,0.15193414688110352,0.19817772507667542,0.21578341722488403
e,0.21841973066329956,0.43782806396484375,0.12130147218704224,0.43590235710144043,0.0229739248752594,0.3686455488204956,0.0,0.278698205947876,0.057451725006103516,0.23857992887496948,0.057500243186950684,0.15810441970825195,0.045247435569763184,0.039044737815856934,0.037659525871276855,0.12512832880020142,0.04441547393798828,0.20398718118667603,0.12169814109802246,0.13887947797775269,0.11405497789382935,0.0,0.09875386953353882,0.11925965547561646,0.09931576251983643,0.20654821395874023,0.1846199631690979,0.14878252148628235,0.18819177150726318,0.019876807928085327,0.16159075498580933,0.12410172820091248,0.1521560549736023,0.20859390497207642,0.24803560972213745,0.18045887351036072,0.24068915843963623,0.08827561140060425,0.21272718906402588,0.15412965416908264,0.19900083541870117,0.21652913093566895
e,0.21513378620147705,0.4336470067501068,0.12104082107543945,0.43493208289146423,0.02246648073196411,0.3683592975139618,0.0,0.2769179046154022,0.060525357723236084,0.2386089265346527,0.05920201539993286,0.16198185086250305,0.047549307346343994,0.04015311598777771,0.03987020254135132,0.12152862548828125,0.04658108949661255,0.20135965943336487,0.12230145931243896,0.14265850186347961,0.1144399642944336,0.0,0.09980893135070801,0.11575785279273987,0.10309046506881714,0.20581099390983582,0.18489450216293335,0.15148693323135376,0.19013023376464844,0.012922734022140503,0.1643458604812622,0.11435940861701965,0.1576339602470398,0.20022857189178467,0.24776965379714966,0.18204239010810852,0.24254029989242554,0.08206915855407715,0.215870201587677,0.14072677493095398,0.20496881008148193,0.20121780037879944
e,0.20904511213302612,0.4322638511657715,0.11650919914245605,0.43940138816833496,0.018264591693878174,0.362761914730072,0.0,0.2670009732246399,0.06388306617736816,0.2404906153678894,0.05467522144317627,0.1601836383342743,0.04283803701400757,0.03987523913383484,0.03385823965072632,0.12552526593208313,0.041718125343322754,0.20387917757034302,0.1187981367111206,0.13944143056869507,0.11079263687133789,0.0,0.09408855438232422,0.11907744407653809,0.09960097074508667,0.20650827884674072,0.18173956871032715,0.14841517806053162,0.1851903796195984,0.009035080671310425,0.15816426277160645,0.11425712704658508,0.15436679124832153,0.19869622588157654,0.24519085884094238,0.17737865447998047,0.2369537353515625,0.07868251204490662,0.21036309003829956,0.14163076877593994,0.20327270030975342,0.20158010721206665
e,0.05013197660446167,0.3285420835018158,0.11486828327178955,0.29140540957450867,0.16290879249572754,0.2243311107158661,0.145911306142807,0.15887600183486938,0.09085020422935486,0.15838125348091125,0.13056156039237976,0.10237330198287964,0.13708612322807312,0.020705819129943848,0.13597750663757324,0.07564279437065125,0.12701329588890076,0.12815135717391968,0.08687266707420349,0.08977547287940979,0.0924222469329834,0.0,0.09584769606590271,0.07008135318756104,0.0917883813381195,0.12648114562034607,0.047480881214141846,0.09511882066726685,0.04431137442588806,0.005952894687652588,0.05661320686340332,0.06145039200782776,0.05946493148803711,0.11933058500289917,0.007742255926132202,0.11927652359008789,0.0,0.04554265737533569,0.01593366265296936,0.06536200642585754,0.02582266926765442,0.10604411363601685
e,0.21153223514556885,0.427181214094162,0.12116557359695435,0.4315190017223358,0.02459576725959778,0.36389753222465515,0.0,0.27118250727653503,0.05614888668060303,0.235022634267807,0.060262978076934814,0.15820351243019104,0.04989904165267944,0.038332968950271606,0.0390949547290802,0.11885812878608704,0.046682894229888916,0.19839945435523987,0.12270212173461914,0.13854995369911194,0.11537325382232666,0.0,0.09712463617324829,0.11527588963508606,0.10067683458328247,0.20284298062324524,0.18435359001159668,0.1468507945537567,0.18906372785568237,0.009860485792160034,0.16087985038757324,0.11362949013710022,0.1550479531288147,0.19818326830863953,0.24635863304138184,0.1753799021244049,0.23867708444595337,0.08070516586303711,0.2119317650794983,0.14311587810516357,0.2030935287475586,0.2021845281124115
e,0.2116774320602417,0.42585355043411255,0.11987215280532837,0.42804765701293945,0.022608280181884766,0.3613920211791992,0.0,0.2676782011985779,0.058354079723358154,0.22930622100830078,0.06066220998764038,0.16344553232192993,0.050041913986206055,0.03808149695396423,0.038034588098526,0.1159159243106842,0.044720590114593506,0.19528567790985107,0.12188196182250977,0.14323925971984863,0.11444371938705444,0.0,0.0953211784362793,0.11204364895820618,0.09880512952804565,0.20072367787361145,0.18239545822143555,0.14946329593658447,0.18684881925582886,0.010048449039459229,0.15850979089736938,0.11084067821502686,0.15220367908477783,0.19580796360969543,0.24351131916046143,0.17551115155220032,0.23737651109695435,0.07675403356552124,0.20983147621154785,0.1346016228199005,0.1996104121208191,0.19359523057937622
e,0.20934519171714783,0.42326849699020386,0.12039801478385925,0.4269030690193176,0.024733126163482666,0.35943442583084106,0.0,0.27010828256607056,0.05310937762260437,0.23194259405136108,0.061376482248306274,0.1570691168308258,0.04868420958518982,0.038506537675857544,0.037367790937423706,0.11700364947319031,0.04413923621177673,0.19424259662628174,0.1231631338596344,0.13702788949012756,0.11408087611198425,0.0,0.09615889191627502,0.11483314633369446,0.10000839829444885,0.20119965076446533,0.1841672956943512,0.14446189999580383,0.18653681874275208,0.008121609687805176,0.15879055857658386,0.10919898748397827,0.15397581458091736,0.19247156381607056,0.2453605830669403,0.17202627658843994,0.2364191710948944,0.07635498046875,0.20897045731544495,0.13510072231292725,0.2001630961894989,0.19276684522628784
e,0.21042370796203613,0.42594432830810547,0.11993014812469482,0.4300342798233032,0.023376017808914185,0.3614920377731323,0.0,0.27061307430267334,0.05831652879714966,0.23322653770446777,0.06036585569381714,0.15959256887435913,0.049211204051971436,0.04096689820289612,0.03786030411720276,0.11835050582885742,0.04443049430847168,0.1951291561126709,0.12277615070343018,0.14007586240768433,0.11523854732513428,0.0,0.09723657369613647,0.11440414190292358,0.10224968194961548,0.20174887776374817,0.18393677473068237,0.1484176516532898,0.18711358308792114,0.013823896646499634,0.15916025638580322,0.11357104778289795,0.15525215864181519,0.1954686939716339,0.24496233463287354,0.1765013039112091,0.23526829481124878,0.08016294240951538,0.20856738090515137,0.13808608055114746,0.2017728090286255,0.1951954960823059
e,0.20933249592781067,0.4247376620769501,0.11676892638206482,0.4293607175350189,0.02095624804496765,0.35814210772514343,0.0,0.26381364464759827,0.06069645285606384,0.23165246844291687,0.0571574866771698,0.15903416275978088,0.04728004336357117,0.040754079818725586,0.03654789924621582,0.11737647652626038,0.04281911253929138,0.19219931960105896,0.1192295253276825,0.13964268565177917,0.11327138543128967,0.0,0.09468278288841248,0.11342525482177734,0.09911397099494934,0.19974282383918762,0.1797238290309906,0.14805608987808228,0.18447551131248474,0.015631914138793945,0.15560254454612732,0.11474207043647766,0.15066185593605042,0.19517284631729126,0.24064168334007263,0.17553219199180603,0.2324334681034088,0.0794573724269867,0.2045484483242035,0.13750404119491577,0.19581952691078186,0.19470655918121338
e,0.20635062456130981,0.42392396926879883,0.11653947830200195,0.42800772190093994,0.02115386724472046,0.35680341720581055,0.0,0.2640237808227539,0.06098031997680664,0.23342448472976685,0.05778723955154419,0.15797021985054016,0.04543668031692505,0.04017925262451172,0.034364789724349976,0.11790746450424194,0.041114985942840576,0.19277197122573853,0.11953020095825195,0.13936331868171692,0.11302590370178223,0.0,0.09455621242523193,0.11499154567718506,0.09895747900009155,0.20148438215255737,0.17954009771347046,0.14854615926742554,0.18339896202087402,0.015414267778396606,0.1548193097114563,0.11514514684677124,0.15042728185653687,0.1964746117591858,0.2399795651435852,0.176507830619812,0.2314888834953308,0.08020713925361633,0.20443743467330933,0.13763704895973206,0.19717615842819214,0.1949089765548706
e,0.20430520176887512,0.4083326458930969,0.1160593330860138,0.410582959651947,0.021779507398605347,0.3416000008583069,0.0,0.2484188675880432,0.0619482696056366,0.2240239977836609,0.061675041913986206,0.15709513425827026,0.04982587695121765,0.03702515363693237,0.0373932421207428,0.1101263165473938,0.04259034991264343,0.181907057762146,0.12042239308357239,0.13895535469055176,0.11384156346321106,0.0,0.09519937634468079,0.10878804326057434,0.0983438789844513,0.19020557403564453,0.17780360579490662,0.1464051604270935,0.18183955550193787,0.0096721351146698,0.15537479519844055,0.10459282994270325,0.1498906910419464,0.18265658617019653,0.23656681180000305,0.17200016975402832,0.23242458701133728,0.07369917631149292,0.20580491423606873,0.126761794090271,0.19599798321723938,0.18207162618637085
e,0.19952821731567383,0.39549916982650757,0.11178874969482422,0.40044718980789185,0.019368082284927368,0.33215147256851196,0.0,0.23944026231765747,0.0568884015083313,0.21103283762931824,0.06216472387313843,0.1531538963317871,0.04834246635437012,0.0353395938873291,0.034592509269714355,0.11104971170425415,0.040697455406188965,0.18218421936035156,0.11901015043258667,0.13504013419151306,0.11017251014709473,0.0,0.08847308158874512,0.1029559075832367,0.091583251953125,0.18104922771453857,0.17410516738891602,0.14064300060272217,0.17863094806671143,0.005252540111541748,0.1482539176940918,0.0949682891368866,0.14335429668426514,0.17168942093849182,0.23125195503234863,0.16306257247924805,0.22439533472061157,0.0688520073890686,0.19786417484283447,0.11939087510108948,0.19158655405044556,0.17202699184417725
