Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
w,0.2154470682144165,0.7961270213127136,0.281344473361969,0.7401781678199768,0.2983865439891815,0.6284799575805664,0.19704052805900574,0.5657730102539062,0.09683334827423096,0.5292389988899231,0.2838740646839142,0.3984212875366211,0.3235011100769043,0.23464041948318481,0.34102246165275574,0.14005029201507568,0.3512655794620514,0.05473518371582031,0.19609320163726807,0.38510167598724365,0.18571320176124573,0.20150017738342285,0.17488372325897217,0.09183311462402344,0.16175496578216553,0.0,0.13026845455169678,0.43236076831817627,0.06672485172748566,0.2826545238494873,0.03343464434146881,0.18401166796684265,0.0,0.08717113733291626,0.0819322019815445,0.5232898592948914,0.08587586879730225,0.464508056640625,0.12401631474494934,0.5223097801208496,0.14716589450836182,0.5748852491378784
w,0.2098700851202011,0.8016506135463715,0.27745963633060455,0.7418453991413116,0.294876292347908,0.6359663307666779,0.19339792430400848,0.5678743422031403,0.09532125294208527,0.5340173542499542,0.2824833542108536,0.4027079641819,0.3240138441324234,0.2336500585079193,0.33940489590168,0.1381548047065735,0.3483438342809677,0.05101099610328674,0.19452978670597076,0.3892471492290497,0.18362517654895782,0.20095255970954895,0.1708480566740036,0.0921345055103302,0.15794481337070465,0.0,0.12938599288463593,0.434376984834671,0.06673277914524078,0.28136274218559265,0.03319086134433746,0.183244526386261,0.0,0.08316028118133545,0.08231373131275177,0.5298480689525604,0.07941420376300812,0.45147284865379333,0.11720772087574005,0.5057020485401154,0.14266078174114227,0.5629616677761078
w,0.21486175060272217,0.7994779646396637,0.2839183807373047,0.7427649199962616,0.30045419931411743,0.6267448365688324,0.19746613502502441,0.5662292540073395,0.09793002903461456,0.5316962897777557,0.29063302278518677,0.40365728735923767,0.3296165466308594,0.2407764494419098,0.3463733494281769,0.14376580715179443,0.35534051060676575,0.05496436357498169,0.20114123821258545,0.39178553223609924,0.18806162476539612,0.20590272545814514,0.1729181408882141,0.09417787194252014,0.15631955862045288,0.0,0.13479775190353394,0.4386533200740814,0.07078167796134949,0.28585106134414673,0.03444129228591919,0.18452265858650208,0.0,0.0870288610458374,0.08609375357627869,0.528340607881546,0.08847096562385559,0.46356233954429626,0.12469670176506042,0.5216756761074066,0.14875060319900513,0.5748371779918671
w,0.21034765243530273,0.8005972802639008,0.2798442542552948,0.7436833679676056,0.29722872376441956,0.6327756941318512,0.19454067945480347,0.5694814622402191,0.0982418954372406,0.534809023141861,0.28707149624824524,0.40774890780448914,0.3288026452064514,0.2436293065547943,0.3450135290622711,0.14898762106895447,0.35442668199539185,0.061601340770721436,0.19869574904441833,0.393684059381485,0.18790215253829956,0.20676055550575256,0.17213872075080872,0.09589305520057678,0.15635067224502563,0.0,0.132944256067276,0.43959686160087585,0.07075509428977966,0.28633013367652893,0.03455808758735657,0.1886311173439026,0.0,0.08812806010246277,0.08512446284294128,0.5355203449726105,0.08428527414798737,0.4583839476108551,0.12212502956390381,0.5155972540378571,0.14759960770606995,0.5730535089969635
w,0.20480957627296448,0.8047700524330139,0.27716147899627686,0.7474175095558167,0.2963458299636841,0.6379093527793884,0.1936286985874176,0.5712344646453857,0.09674225747585297,0.5381194949150085,0.28510627150535583,0.41073131561279297,0.32560595870018005,0.24328431487083435,0.34174713492393494,0.14751285314559937,0.3521398603916168,0.05790296196937561,0.19619861245155334,0.39690542221069336,0.18407228589057922,0.20802241563796997,0.16844946146011353,0.0962674617767334,0.15367242693901062,0.0,0.13010114431381226,0.4419623017311096,0.06792056560516357,0.28705257177352905,0.032999515533447266,0.18681803345680237,0.0,0.08358031511306763,0.08326295018196106,0.5386773943901062,0.08071814477443695,0.4602205753326416,0.11895352602005005,0.5161729454994202,0.14456996321678162,0.574235737323761
w,0.2101302444934845,0.8020231127738953,0.2820040285587311,0.7454717755317688,0.3015696406364441,0.6352930665016174,0.1978401243686676,0.5737950205802917,0.09909000992774963,0.5405741930007935,0.28906920552253723,0.4100821018218994,0.3300175070762634,0.24591785669326782,0.3461628556251526,0.15066233277320862,0.35584837198257446,0.06138843297958374,0.19935917854309082,0.39545726776123047,0.18818065524101257,0.20799630880355835,0.17256835103034973,0.09680503606796265,0.15652897953987122,0.0,0.13257771730422974,0.440284788608551,0.06985469162464142,0.287940114736557,0.0342731773853302,0.19022226333618164,0.0,0.08893051743507385,0.08389559388160706,0.5354480147361755,0.08458298444747925,0.46055716276168823,0.1225791871547699,0.5202275514602661,0.1472330093383789,0.5783101320266724
w,0.21083875000476837,0.7986166775226593,0.28243137896060944,0.743332713842392,0.3016350418329239,0.6336283981800079,0.1979079693555832,0.5719686448574066,0.09903295338153839,0.5377828180789948,0.2893093377351761,0.40795865654945374,0.3296828120946884,0.24438393115997314,0.3461642414331436,0.1500195860862732,0.3566872626543045,0.061037808656692505,0.20003099739551544,0.3938920199871063,0.1887260228395462,0.20777848362922668,0.17280186712741852,0.09727632999420166,0.15704919397830963,0.0,0.13356433808803558,0.4383796155452728,0.07039856910705566,0.28701117634773254,0.034334272146224976,0.1887197494506836,0.0,0.08519083261489868,0.08511383831501007,0.532200425863266,0.08448439836502075,0.45907220244407654,0.12283055484294891,0.5192095935344696,0.14779292047023773,0.5763923227787018
w,0.2077333927154541,0.7733519673347473,0.27662232518196106,0.7235109210014343,0.2917264699935913,0.6136398911476135,0.1909562647342682,0.553041398525238,0.0946606993675232,0.5162158608436584,0.28317075967788696,0.39524656534194946,0.32281985878944397,0.23580744862556458,0.3375629782676697,0.14096739888191223,0.3462013304233551,0.05423417687416077,0.19609427452087402,0.3787378668785095,0.18420395255088806,0.19993644952774048,0.17306992411613464,0.09120827913284302,0.1619463562965393,0.0,0.1306745409965515,0.42163991928100586,0.06629012525081635,0.2707655429840088,0.03141932189464569,0.17603978514671326,0.0,0.08236545324325562,0.08302000164985657,0.5066075921058655,0.08049225807189941,0.4532238245010376,0.1139843761920929,0.5167800784111023,0.1368444859981537,0.572464644908905
w,0.20191819965839386,0.7791075706481934,0.26868538558483124,0.7287371754646301,0.288616880774498,0.6190167665481567,0.19512350857257843,0.5561579465866089,0.09970398247241974,0.5184351205825806,0.27767549455165863,0.3958776593208313,0.31793348491191864,0.23767495155334473,0.33329735696315765,0.14437347650527954,0.3424847573041916,0.05932497978210449,0.19207866489887238,0.3820997476577759,0.181784525513649,0.2023962140083313,0.17037732899188995,0.09253692626953125,0.1573432832956314,0.0,0.12777827680110931,0.42678916454315186,0.06540356576442719,0.27336639165878296,0.031980037689208984,0.1777665913105011,0.0,0.08383843302726746,0.08017326891422272,0.5113775134086609,0.0812816470861435,0.45199084281921387,0.11419174075126648,0.512589693069458,0.1346634179353714,0.5672717094421387
w,0.2001587450504303,0.7756911218166351,0.2659335136413574,0.7226524651050568,0.28469252586364746,0.6136954128742218,0.1891137659549713,0.5478100478649139,0.0930740237236023,0.51289501786232,0.2742030620574951,0.3904922902584076,0.3134315013885498,0.23118120431900024,0.3309605121612549,0.14043399691581726,0.34216850996017456,0.05763927102088928,0.19055089354515076,0.37594184279441833,0.18091344833374023,0.196086585521698,0.1705336570739746,0.08878833055496216,0.159621924161911,0.0,0.12765726447105408,0.42021694779396057,0.06521625816822052,0.2674933075904846,0.031346485018730164,0.16893085837364197,0.0,0.07448685169219971,0.08078399300575256,0.506045788526535,0.07954242825508118,0.44109389185905457,0.11195115745067596,0.5034518539905548,0.13322287797927856,0.5634070932865143
w,0.15580013394355774,0.5564011633396149,0.20081081986427307,0.4970642626285553,0.20760038495063782,0.3985649645328522,0.1413373351097107,0.348844975233078,0.0773867666721344,0.3293127715587616,0.1977994740009308,0.26427456736564636,0.22088941931724548,0.15567722916603088,0.2329738438129425,0.09179696440696716,0.23805254697799683,0.03331942856311798,0.1396377980709076,0.2594399154186249,0.1266779601573944,0.13248410820960999,0.11703291535377502,0.06087382137775421,0.10605557262897491,0.0,0.09526278078556061,0.2928978204727173,0.048402175307273865,0.18707016110420227,0.02356472611427307,0.12022638320922852,0.0,0.057528480887413025,0.06256116926670074,0.3508308529853821,0.06092998385429382,0.2943372130393982,0.08726122975349426,0.32984861731529236,0.10590924322605133,0.36732593178749084
w,0.19722025096416473,0.7725787460803986,0.2676392048597336,0.7213139235973358,0.28674499690532684,0.609594076871872,0.19044668972492218,0.5501213371753693,0.09433798491954803,0.5157735645771027,0.2779990881681442,0.39342913031578064,0.3160705417394638,0.23466041684150696,0.33229614794254303,0.14202436804771423,0.34130148589611053,0.05721369385719299,0.19271279871463776,0.3764022886753082,0.1826307624578476,0.19908764958381653,0.17161865532398224,0.09054446220397949,0.15869922935962677,0.0,0.12804962694644928,0.41795822978019714,0.06585033237934113,0.26768848299980164,0.0319710373878479,0.17086151242256165,0.0,0.078978031873703,0.07997514307498932,0.49831435084342957,0.08119383454322815,0.4468367397785187,0.11463750898838043,0.5114127099514008,0.1362808495759964,0.5683827102184296
w,0.19477598369121552,0.7783442437648773,0.26557473838329315,0.7238194644451141,0.28685055673122406,0.6119906604290009,0.1926155537366867,0.5507616698741913,0.09758207201957703,0.5117706954479218,0.2763730138540268,0.3941217362880707,0.31481726467609406,0.2366379201412201,0.3314000815153122,0.144598126411438,0.33972834050655365,0.061563849449157715,0.1898586004972458,0.37942418456077576,0.17924503982067108,0.1985800564289093,0.16823990643024445,0.08990064263343811,0.15393231809139252,0.0,0.12491630017757416,0.42324116826057434,0.06481754779815674,0.2748725712299347,0.0322628915309906,0.17548266053199768,0.0,0.08198747038841248,0.07654011249542236,0.5056227743625641,0.08415021002292633,0.4535621106624603,0.11866746842861176,0.515867680311203,0.14002715051174164,0.5702898800373077
w,0.20584110915660858,0.7825995087623596,0.2718288451433182,0.7248026132583618,0.2901938110589981,0.6121068000793457,0.19281388819217682,0.5478171706199646,0.09785708785057068,0.513429582118988,0.28113918006420135,0.39854562282562256,0.3227623552083969,0.24166685342788696,0.3408137112855911,0.14837777614593506,0.34914983808994293,0.06246575713157654,0.19500099122524261,0.3844054937362671,0.18436454236507416,0.1991807520389557,0.17102284729480743,0.09206143021583557,0.15461136400699615,0.0,0.13067461550235748,0.42909181118011475,0.06929323077201843,0.2797996997833252,0.034223854541778564,0.1789429783821106,0.0,0.08106845617294312,0.08260820806026459,0.5155774354934692,0.08185283839702606,0.45027709007263184,0.11500377953052521,0.5079304575920105,0.1368892639875412,0.5620347261428833
w,0.20665688812732697,0.7829708456993103,0.27550266683101654,0.7268319725990295,0.2935544401407242,0.6114880442619324,0.19590447843074799,0.5488790273666382,0.10040433704853058,0.5143793225288391,0.28530190885066986,0.4001431465148926,0.32546813786029816,0.2460654377937317,0.34362949430942535,0.1537705957889557,0.35204677283763885,0.06809937953948975,0.19900257885456085,0.38496315479278564,0.18789885938167572,0.2022581696510315,0.17487694323062897,0.09366810321807861,0.1580420285463333,0.0,0.13443036377429962,0.4298367500305176,0.0719640702009201,0.28372740745544434,0.03579862415790558,0.17919331789016724,0.0,0.079662024974823,0.08709542453289032,0.5146199464797974,0.08965669572353363,0.4610097408294678,0.12420253455638885,0.5227658152580261,0.14598341286182404,0.5774815678596497
w,0.19616514444351196,0.7789353728294373,0.26179540157318115,0.7225430011749268,0.2814180254936218,0.6118560433387756,0.18816524744033813,0.5491820573806763,0.09551316499710083,0.5138549208641052,0.27108538150787354,0.39267003536224365,0.31236541271209717,0.24036192893981934,0.3316771388053894,0.15089017152786255,0.3435504734516144,0.06830090284347534,0.18679353594779968,0.3766216039657593,0.1785949468612671,0.19742047786712646,0.16890913248062134,0.09020957350730896,0.15738272666931152,0.0,0.12331652641296387,0.4207814335823059,0.06279826164245605,0.27117571234703064,0.030636966228485107,0.1723174750804901,0.0,0.07942819595336914,0.07569155097007751,0.5056049823760986,0.07952180504798889,0.4483623504638672,0.11476954817771912,0.5089355707168579,0.13749107718467712,0.5658483505249023
w,0.18925127387046814,0.7767162919044495,0.26204243302345276,0.7254453897476196,0.281754732131958,0.6132251024246216,0.18523383140563965,0.5510770082473755,0.0921197384595871,0.5135558843612671,0.27522745728492737,0.39295196533203125,0.31318697333335876,0.23826658725738525,0.330775648355484,0.14857205748558044,0.3418249785900116,0.0644819438457489,0.1902845799922943,0.37452584505081177,0.1812005341053009,0.19880196452140808,0.16993924975395203,0.09169036149978638,0.15765568614006042,0.0,0.12560245394706726,0.41562288999557495,0.06688202917575836,0.27156320214271545,0.03260098397731781,0.17291057109832764,0.0,0.07705414295196533,0.0779658854007721,0.4984769821166992,0.07946081459522247,0.4577523469924927,0.1128968596458435,0.5266467928886414,0.13431468605995178,0.5855863094329834
w,0.19233360886573792,0.7678767442703247,0.26034674048423767,0.7201195955276489,0.2800475060939789,0.6076241135597229,0.18304508924484253,0.5493730306625366,0.0864783227443695,0.5111193060874939,0.2713465988636017,0.39206159114837646,0.3092154264450073,0.2375895380973816,0.3256976902484894,0.14695560932159424,0.3359045088291168,0.06309583783149719,0.18720880150794983,0.3743348717689514,0.1792333424091339,0.19920563697814941,0.16930139064788818,0.09193497896194458,0.15741899609565735,0.0,0.1230258047580719,0.4159693121910095,0.0632188618183136,0.2703520953655243,0.03100857138633728,0.1747361421585083,0.0,0.0813477635383606,0.07487371563911438,0.4959678053855896,0.0796370804309845,0.4576384425163269,0.11457875370979309,0.5233993530273438,0.13643565773963928,0.5764418840408325
w,0.19531168043613434,0.7671278417110443,0.26352305710315704,0.7194161117076874,0.2805592864751816,0.6056155860424042,0.18303780257701874,0.5458407700061798,0.0886966735124588,0.5074087083339691,0.27430783212184906,0.39105382561683655,0.31135259568691254,0.2348707616329193,0.32968203723430634,0.144260972738266,0.3420019596815109,0.06185135245323181,0.18992163240909576,0.37464556097984314,0.1802961677312851,0.20035162568092346,0.16995228826999664,0.09261491894721985,0.15776146948337555,0.0,0.1256123036146164,0.41671648621559143,0.06522484123706818,0.2722280025482178,0.03169254958629608,0.1764315366744995,0.0,0.08295151591300964,0.07756023108959198,0.4970284402370453,0.08060607314109802,0.45821622014045715,0.11562272906303406,0.5228327214717865,0.1386195868253708,0.5755222737789154
w,0.20392820239067078,0.7681185901165009,0.2690271735191345,0.7172190248966217,0.28583571314811707,0.6050791442394257,0.1882767677307129,0.5434983670711517,0.0925792008638382,0.5074407756328583,0.27589789032936096,0.3907555639743805,0.3141057789325714,0.23597458004951477,0.331863671541214,0.14468613266944885,0.3423602283000946,0.060042351484298706,0.19074854254722595,0.37510839104652405,0.18124184012413025,0.20057794451713562,0.17159900069236755,0.09330123662948608,0.15883591771125793,0.0,0.12611106038093567,0.4193338453769684,0.06394785642623901,0.2742948830127716,0.031747251749038696,0.1747209131717682,0.0,0.07822832465171814,0.07725560665130615,0.5026211440563202,0.08357313275337219,0.45580121874809265,0.12050430476665497,0.5139815509319305,0.14307749271392822,0.5638341009616852
