Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
a,0.04580774903297424,0.2630454897880554,0.12518846988677979,0.23616653680801392,0.17825263738632202,0.1607626974582672,0.18619301915168762,0.07411015033721924,0.2015041708946228,0.023007065057754517,0.13890314102172852,0.07472062110900879,0.14660203456878662,0.011055350303649902,0.14173588156700134,0.08515766263008118,0.13716405630111694,0.12084311246871948,0.09333860874176025,0.06497710943222046,0.10067346692085266,0.0,0.10035163164138794,0.09279397130012512,0.09696909785270691,0.12043336033821106,0.04928252100944519,0.0668255090713501,0.05409824848175049,0.0035067498683929443,0.0609758198261261,0.09445619583129883,0.05973216891288757,0.12414216995239258,0.0,0.07648509740829468,0.006620585918426514,0.02480897307395935,0.02123892307281494,0.08564552664756775,0.023884564638137817,0.11421123147010803
a,0.043004006147384644,0.2623852789402008,0.12498036026954651,0.23256319761276245,0.17565709352493286,0.15515705943107605,0.18151450157165527,0.0698452889919281,0.19829094409942627,0.02115723490715027,0.1352277398109436,0.07330110669136047,0.14390593767166138,0.010126084089279175,0.138536274433136,0.0847969651222229,0.1334015429019928,0.11813822388648987,0.09107840061187744,0.06359022855758667,0.09959873557090759,0.0,0.09814074635505676,0.09325897693634033,0.09412083029747009,0.11787745356559753,0.04838714003562927,0.06494659185409546,0.05440777540206909,0.004986941814422607,0.05921471118927002,0.0964917242527008,0.056602299213409424,0.12255719304084778,0.0,0.0736890435218811,0.007305175065994263,0.023119598627090454,0.020115017890930176,0.08494448661804199,0.021604210138320923,0.11219528317451477
a,0.04185548424720764,0.26304107904434204,0.12334832549095154,0.23146364092826843,0.17490902543067932,0.15266332030296326,0.18157783150672913,0.0687001645565033,0.19787141680717468,0.02007472515106201,0.1321452558040619,0.07038387656211853,0.1432558000087738,0.009732067584991455,0.1387435495853424,0.08280372619628906,0.13141793012619019,0.11683958768844604,0.08947569131851196,0.06175771355628967,0.09983527660369873,0.0,0.09892904758453369,0.09069764614105225,0.0927620530128479,0.11589983105659485,0.04807525873184204,0.06398290395736694,0.0560489296913147,0.004367202520370483,0.061206817626953125,0.09318587183952332,0.05632340908050537,0.11939448118209839,0.0,0.07403570413589478,0.008815973997116089,0.02281641960144043,0.02233874797821045,0.08244723081588745,0.022716552019119263,0.10975015163421631
a,0.04436054825782776,0.2519112229347229,0.12501806020736694,0.2238331437110901,0.17441090941429138,0.14689448475837708,0.17821422219276428,0.06451427936553955,0.19250234961509705,0.015908628702163696,0.13036897778511047,0.06852781772613525,0.14005115628242493,0.010069668292999268,0.13669461011886597,0.08208191394805908,0.12880736589431763,0.1151319146156311,0.08801746368408203,0.06068703532218933,0.09819278120994568,0.0,0.09844279289245605,0.08980226516723633,0.09092104434967041,0.11463320255279541,0.047186702489852905,0.06262281537055969,0.055625855922698975,0.003150075674057007,0.061058610677719116,0.09138450026512146,0.05432268977165222,0.11635029315948486,0.0,0.07170259952545166,0.011623233556747437,0.02224564552307129,0.02381187677383423,0.08145001530647278,0.021083325147628784,0.10625678300857544
a,0.041550636291503906,0.25368818640708923,0.1203470528125763,0.22562721371650696,0.17009186744689941,0.15123599767684937,0.1755307912826538,0.0702524483203888,0.1868969202041626,0.01993739604949951,0.12931278347969055,0.07056346535682678,0.13878977298736572,0.011781126260757446,0.13448119163513184,0.08340418338775635,0.12723875045776367,0.11803916096687317,0.08761551976203918,0.06196892261505127,0.09709969162940979,0.0,0.0962052047252655,0.08953875303268433,0.08989483118057251,0.11637276411056519,0.046649277210235596,0.06381630897521973,0.054437994956970215,0.005064666271209717,0.05932360887527466,0.09207487106323242,0.054305702447891235,0.11856639385223389,0.0,0.07329249382019043,0.010796666145324707,0.024991095066070557,0.022315800189971924,0.08292591571807861,0.020182400941848755,0.10760527849197388
a,0.04053044319152832,0.25417187809944153,0.11950099468231201,0.22283360362052917,0.16874361038208008,0.14852997660636902,0.17426124215126038,0.06911435723304749,0.18662381172180176,0.017887920141220093,0.12712422013282776,0.0695008635520935,0.13731330633163452,0.009709596633911133,0.13352572917938232,0.08127948641777039,0.1251632571220398,0.11620602011680603,0.08620485663414001,0.0615425705909729,0.09542489051818848,0.0,0.09502875804901123,0.08924821019172668,0.08792620897293091,0.11637482047080994,0.04620429873466492,0.06323343515396118,0.05390232801437378,0.004562437534332275,0.05873042345046997,0.0916961133480072,0.05306139588356018,0.11819759011268616,0.0,0.07207760214805603,0.011023998260498047,0.02348470687866211,0.022474467754364014,0.08166700601577759,0.020104438066482544,0.10703566670417786
a,0.04202699661254883,0.24881213903427124,0.1218167245388031,0.21982163190841675,0.17053398489952087,0.14577433466911316,0.17504781484603882,0.06663858890533447,0.18696698546409607,0.016704171895980835,0.12802070379257202,0.06782272458076477,0.13872036337852478,0.00675123929977417,0.13491618633270264,0.07817435264587402,0.12591290473937988,0.11301153898239136,0.08665835857391357,0.06166514754295349,0.09768110513687134,0.0,0.0969533622264862,0.08956789970397949,0.0887945294380188,0.11567026376724243,0.04646271467208862,0.06352978944778442,0.05663993954658508,0.0032459497451782227,0.0609031617641449,0.09124085307121277,0.05385616421699524,0.11718469858169556,0.0,0.07152038812637329,0.01358458399772644,0.021994799375534058,0.024886339902877808,0.080985426902771,0.02144777774810791,0.10603725910186768
a,0.04550907015800476,0.24727272987365723,0.1255013346672058,0.21544712781906128,0.1722695231437683,0.14308717846870422,0.1758897304534912,0.06590276956558228,0.18898802995681763,0.015859365463256836,0.12643343210220337,0.06814545392990112,0.1380610167980194,0.006515026092529297,0.13644587993621826,0.07752060890197754,0.12758883833885193,0.11196526885032654,0.08600914478302002,0.06207969784736633,0.09748002886772156,0.0,0.09827461838722229,0.08848020434379578,0.08956858515739441,0.11441582441329956,0.046236634254455566,0.06396731734275818,0.056489795446395874,0.003666698932647705,0.06186208128929138,0.09036886692047119,0.05432862043380737,0.11601528525352478,0.0,0.07247194647789001,0.012842684984207153,0.021608293056488037,0.025321513414382935,0.07945233583450317,0.021966367959976196,0.10498297214508057
a,0.1085345447063446,0.3679180145263672,0.195235013961792,0.3032737970352173,0.2607635110616684,0.19561851024627686,0.25691424310207367,0.07493260502815247,0.22388014197349548,0.0,0.18998266756534576,0.09962326288223267,0.17130017280578613,0.02976551651954651,0.1769091635942459,0.12206900119781494,0.18989144265651703,0.1657559871673584,0.12401239573955536,0.10163792967796326,0.10524318367242813,0.022217214107513428,0.12260600924491882,0.1307186782360077,0.1375366747379303,0.17146167159080505,0.06786087900400162,0.11852693557739258,0.045038819313049316,0.05078023672103882,0.07070363312959671,0.14975059032440186,0.08842398226261139,0.190263569355011,0.013407453894615173,0.1487777829170227,0.0,0.09127241373062134,0.023392409086227417,0.15248852968215942,0.03988313674926758,0.1847841739654541
a,0.044277340173721313,0.24714356660842896,0.12431600689888,0.21580737829208374,0.171107679605484,0.14274466037750244,0.1744900643825531,0.0653645396232605,0.18754851818084717,0.0170554518699646,0.12712883949279785,0.06817805767059326,0.1370374858379364,0.006020188331604004,0.13422000408172607,0.07628357410430908,0.12576785683631897,0.1122576892375946,0.08603596687316895,0.06256186962127686,0.0962466299533844,0.0,0.09644949436187744,0.08812451362609863,0.08877632021903992,0.11543998122215271,0.04612430930137634,0.06450560688972473,0.055610597133636475,0.0035011470317840576,0.060588449239730835,0.08982747793197632,0.05385935306549072,0.11682772636413574,0.0,0.0730208158493042,0.011906921863555908,0.020812422037124634,0.024023115634918213,0.07856038212776184,0.021461009979248047,0.10488617420196533
a,0.045628517866134644,0.24566102027893066,0.1253356635570526,0.21387219429016113,0.17137411236763,0.1422058641910553,0.1751846969127655,0.06522783637046814,0.18756955862045288,0.015269875526428223,0.12566393613815308,0.06731384992599487,0.13669666647911072,0.006697177886962891,0.13565444946289062,0.07682344317436218,0.12653881311416626,0.11278915405273438,0.0854591429233551,0.06157267093658447,0.09644320607185364,0.0,0.09745123982429504,0.08711618185043335,0.08834776282310486,0.11498087644577026,0.04599985480308533,0.06384608149528503,0.05648458003997803,0.0032082796096801758,0.06212902069091797,0.08887165784835815,0.05429163575172424,0.11698561906814575,0.0,0.07311820983886719,0.01345565915107727,0.021030724048614502,0.02624690532684326,0.07814612984657288,0.02296885848045349,0.10534107685089111
a,0.044679105281829834,0.24612095952033997,0.12418210506439209,0.21398136019706726,0.17044278979301453,0.1424022614955902,0.17477115988731384,0.06603860855102539,0.18686962127685547,0.015296250581741333,0.12485972046852112,0.0676538348197937,0.13623660802841187,0.006859719753265381,0.13485723733901978,0.07619497179985046,0.12548574805259705,0.11275210976600647,0.08505526185035706,0.061418741941452026,0.09596335887908936,0.0,0.09661206603050232,0.0866861641407013,0.0873541533946991,0.11552602052688599,0.04579216241836548,0.06312897801399231,0.05632579326629639,0.0033012032508850098,0.06179845333099365,0.0887843668460846,0.05398103594779968,0.11753782629966736,0.0,0.07199126482009888,0.013073533773422241,0.02012619376182556,0.026281893253326416,0.07736116647720337,0.02381420135498047,0.10536995530128479
a,0.0409066379070282,0.24737849831581116,0.1206095814704895,0.21687519550323486,0.16735416650772095,0.14219582080841064,0.17194905877113342,0.06394129991531372,0.18488451838493347,0.016030073165893555,0.12561193108558655,0.06907045841217041,0.13526421785354614,0.007435202598571777,0.1313963532447815,0.07794937491416931,0.12319138646125793,0.1115938127040863,0.08480122685432434,0.06263086199760437,0.09386757016181946,0.0,0.09389683604240417,0.08833387494087219,0.08693245053291321,0.11417317390441895,0.045262157917022705,0.06420785188674927,0.05298295617103577,0.004547595977783203,0.058197081089019775,0.09128865599632263,0.052471548318862915,0.11690977215766907,0.0,0.072308748960495,0.010559648275375366,0.022052735090255737,0.02232798933982849,0.08096250891685486,0.020178794860839844,0.10694101452827454
a,0.04567238688468933,0.2463686466217041,0.12409096956253052,0.21637943387031555,0.1700652539730072,0.14284491539001465,0.17366313934326172,0.06511235237121582,0.18635094165802002,0.0168209969997406,0.1256338357925415,0.0687718391418457,0.13542354106903076,0.006327301263809204,0.13381442427635193,0.07643851637840271,0.12665581703186035,0.11060190200805664,0.0857260525226593,0.06334024667739868,0.09462755918502808,0.0,0.0960494875907898,0.08747079968452454,0.08939516544342041,0.11381316184997559,0.0461275577545166,0.06558996438980103,0.053658127784729004,0.0033977925777435303,0.06005939841270447,0.08974352478981018,0.05435481667518616,0.11737698316574097,0.0,0.07446163892745972,0.010340601205825806,0.022384434938430786,0.02337646484375,0.0798746645450592,0.021837443113327026,0.10669726133346558
a,0.040288686752319336,0.25081369280815125,0.12046158313751221,0.22047755122184753,0.16786158084869385,0.14514204859733582,0.17194095253944397,0.06647083163261414,0.18443506956100464,0.018811315298080444,0.1273379623889923,0.06952938437461853,0.13501045107841492,0.009970039129257202,0.131315678358078,0.07902643084526062,0.12467244267463684,0.11463138461112976,0.08598482608795166,0.06281641125679016,0.09328910708427429,0.0,0.09337654709815979,0.08787894248962402,0.08835446834564209,0.11717036366462708,0.04599720239639282,0.06489196419715881,0.051882386207580566,0.005707234144210815,0.05719485878944397,0.09117242693901062,0.05347856879234314,0.11935922503471375,0.0,0.0737142264842987,0.008707165718078613,0.024332135915756226,0.020513027906417847,0.08122938871383667,0.020268261432647705,0.10748261213302612
a,0.04220518469810486,0.2518661916255951,0.12076908349990845,0.2206280529499054,0.16773182153701782,0.1461310088634491,0.17254751920700073,0.0679355263710022,0.1851154863834381,0.019495785236358643,0.1268354058265686,0.06944122910499573,0.13554823398590088,0.00964859127998352,0.13155925273895264,0.0786101222038269,0.12490132451057434,0.11316347122192383,0.0859706699848175,0.062473565340042114,0.09352821111679077,0.0,0.09334886074066162,0.08746474981307983,0.08827891945838928,0.11661919951438904,0.04589995741844177,0.06489881873130798,0.051520079374313354,0.006814837455749512,0.05738955736160278,0.09182512760162354,0.054009318351745605,0.12079301476478577,0.0,0.07439646124839783,0.008120179176330566,0.02563723921775818,0.021139979362487793,0.08255666494369507,0.021936148405075073,0.10944783687591553
a,0.044675856828689575,0.25279414653778076,0.12168225646018982,0.22380226850509644,0.16791555285453796,0.15036651492118835,0.17171430587768555,0.07137584686279297,0.1821376383304596,0.022382140159606934,0.1284947395324707,0.07120177149772644,0.13716867566108704,0.011509746313095093,0.13391369581222534,0.0803823471069336,0.1277804970741272,0.11386775970458984,0.08684581518173218,0.06266847252845764,0.09435480833053589,0.0,0.09459471702575684,0.08722257614135742,0.08934098482131958,0.11383545398712158,0.046023011207580566,0.06524762511253357,0.05143970251083374,0.00788918137550354,0.05753141641616821,0.09282362461090088,0.05382978916168213,0.11827436089515686,0.0,0.07599213719367981,0.00857517123222351,0.02794051170349121,0.020871371030807495,0.08556288480758667,0.02026444673538208,0.11043247580528259
a,0.04650086164474487,0.2507823705673218,0.12425869703292847,0.22084122896194458,0.17044717073440552,0.14743167161941528,0.17337286472320557,0.0678606927394867,0.18429481983184814,0.01861649751663208,0.12900671362876892,0.07075867056846619,0.13680103421211243,0.009531021118164062,0.1343955397605896,0.07869589328765869,0.1280440092086792,0.11467245221138,0.08737128973007202,0.06335172057151794,0.09412500262260437,0.0,0.09532028436660767,0.087532639503479,0.09008368849754333,0.11634182929992676,0.04664832353591919,0.06600397825241089,0.051068127155303955,0.005222111940383911,0.058662742376327515,0.09079846739768982,0.055530935525894165,0.11999163031578064,0.0,0.07651576399803162,0.006352424621582031,0.025697052478790283,0.021044224500656128,0.08302173018455505,0.022672146558761597,0.11068731546401978
a,0.04717746376991272,0.25372692942619324,0.12499737739562988,0.22253742814064026,0.17103934288024902,0.14906004071235657,0.17442259192466736,0.06933116912841797,0.18559664487838745,0.019070744514465332,0.1283540427684784,0.0714464783668518,0.13749131560325623,0.011791139841079712,0.1342700719833374,0.08141472935676575,0.12746113538742065,0.11683103442192078,0.08682525157928467,0.06330651044845581,0.09486827254295349,0.0,0.09574243426322937,0.08749151229858398,0.09028327465057373,0.11644497513771057,0.046075284481048584,0.06627863645553589,0.05148893594741821,0.008124679327011108,0.058930009603500366,0.09288260340690613,0.05562499165534973,0.12115833163261414,0.0,0.07719936966896057,0.007696181535720825,0.028038978576660156,0.022083669900894165,0.08478114008903503,0.022812485694885254,0.11147794127464294
