Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
b,0.019342690706253052,0.5626896917819977,0.09194767475128174,0.5216957628726959,0.14345455169677734,0.4139437675476074,0.12325647473335266,0.3057830035686493,0.07864922285079956,0.24201089143753052,0.14719784259796143,0.29997342824935913,0.16713514924049377,0.18770799040794373,0.17152979969978333,0.12037970125675201,0.17346736788749695,0.05998310446739197,0.09813860058784485,0.27399876713752747,0.1177181601524353,0.15147477388381958,0.12831759452819824,0.0701361894607544,0.13514572381973267,0.0,0.051781535148620605,0.276213675737381,0.06452351808547974,0.16255608201026917,0.07770997285842896,0.09041401743888855,0.08746090531349182,0.027082517743110657,0.0,0.29748567938804626,0.008493274450302124,0.20758864283561707,0.018233805894851685,0.14878958463668823,0.028925448656082153,0.09350927174091339
b,0.023829013109207153,0.5647160708904266,0.09316238760948181,0.524410754442215,0.1452900469303131,0.4195672273635864,0.12510019540786743,0.3137045204639435,0.07986164093017578,0.24954074621200562,0.1503734290599823,0.30204591155052185,0.16933628916740417,0.18795961141586304,0.17301416397094727,0.11842405796051025,0.17399516701698303,0.05717308819293976,0.10044732689857483,0.27590930461883545,0.11962521076202393,0.1525261104106903,0.12968143820762634,0.07017020881175995,0.13626688718795776,0.0,0.0529744029045105,0.2781658470630646,0.06538936495780945,0.162927508354187,0.07851642370223999,0.08998888731002808,0.08860358595848083,0.026568278670310974,0.0,0.2997378408908844,0.009284675121307373,0.20864683389663696,0.018852919340133667,0.14915750920772552,0.029169827699661255,0.0932779461145401
b,0.02122873067855835,0.5703120827674866,0.09237480163574219,0.5281636714935303,0.14160922169685364,0.42385172843933105,0.11951720714569092,0.3196094334125519,0.0782877504825592,0.25250244140625,0.15011844038963318,0.30476027727127075,0.1686064600944519,0.19005203247070312,0.17222416400909424,0.12012408673763275,0.17357304692268372,0.05808691680431366,0.10058420896530151,0.28076833486557007,0.12037277221679688,0.1557653546333313,0.1305483877658844,0.0721149742603302,0.13760051131248474,0.0,0.05343940854072571,0.28491389751434326,0.06853058934211731,0.16698387265205383,0.08138003945350647,0.09169076383113861,0.09136694669723511,0.025140300393104553,0.0,0.3081514835357666,0.008655786514282227,0.21622252464294434,0.018790096044540405,0.15580256283283234,0.02970793843269348,0.0981176495552063
b,0.020732998847961426,0.5774633884429932,0.09271976351737976,0.5371715426445007,0.14163857698440552,0.439231812953949,0.11689513921737671,0.3370998501777649,0.07351714372634888,0.2738485336303711,0.1514359712600708,0.31474316120147705,0.17247554659843445,0.1967627853155136,0.17735058069229126,0.12511767446994781,0.17966684699058533,0.0622735470533371,0.10216492414474487,0.2884172797203064,0.1248282790184021,0.16020041704177856,0.1359660029411316,0.07364335656166077,0.14359751343727112,0.0,0.05461910367012024,0.2908734679222107,0.07138395309448242,0.1701364517211914,0.08503296971321106,0.09344945847988129,0.09555217623710632,0.027257397770881653,0.0,0.31308212876319885,0.009978234767913818,0.21758611500263214,0.02090507745742798,0.1565672904253006,0.032370179891586304,0.0998280793428421
b,0.01627284288406372,0.5774451196193695,0.08828148245811462,0.5391880571842194,0.13953843712806702,0.44133880734443665,0.1143210232257843,0.33801525831222534,0.06675902009010315,0.278507798910141,0.14991194009780884,0.31579771637916565,0.1720978021621704,0.19745653867721558,0.1781831979751587,0.12570923566818237,0.1814967393875122,0.06366348266601562,0.10154527425765991,0.28701308369636536,0.12507781386375427,0.1585720032453537,0.13754326105117798,0.07247717678546906,0.14632025361061096,0.0,0.05459040403366089,0.28870856761932373,0.07152605056762695,0.1674882471561432,0.08597263693809509,0.0904531180858612,0.09720584750175476,0.02378144860267639,0.0,0.3114389479160309,0.009363576769828796,0.21587049961090088,0.020759224891662598,0.15536004304885864,0.03317800164222717,0.09890995919704437
b,0.018482521176338196,0.5760140120983124,0.08939902484416962,0.5381456315517426,0.13979165256023407,0.44119539856910706,0.11430935561656952,0.34107282757759094,0.0665494054555893,0.28189119696617126,0.15187473595142365,0.31676286458969116,0.17476223409175873,0.19696581363677979,0.18138761818408966,0.12365731596946716,0.18472911417484283,0.059078946709632874,0.10372500121593475,0.28743109107017517,0.1283533126115799,0.1612352877855301,0.1420399695634842,0.0742810070514679,0.15195338428020477,0.0,0.05570630729198456,0.2891966700553894,0.07319571077823639,0.1685362160205841,0.08805568516254425,0.09047496318817139,0.09919236600399017,0.021478012204170227,0.0,0.31189674139022827,0.010753646492958069,0.21449777483940125,0.02232782542705536,0.15440353751182556,0.03417427837848663,0.09745852649211884
b,0.08733813464641571,0.5651945173740387,0.1506238728761673,0.4852350652217865,0.17279987037181854,0.3710609972476959,0.13840682804584503,0.27995526790618896,0.09511353075504303,0.22192898392677307,0.15046857297420502,0.27722159028053284,0.14728368818759918,0.17560213804244995,0.13595061004161835,0.11219456791877747,0.1246517151594162,0.05230109393596649,0.0988168865442276,0.26984933018684387,0.08953912556171417,0.15144458413124084,0.08102409541606903,0.071963831782341,0.07418619096279144,0.0,0.05446995794773102,0.2862524092197418,0.04422788321971893,0.1769605576992035,0.04169847071170807,0.10395100712776184,0.03869372606277466,0.03764727711677551,0.009936824440956116,0.32271257042884827,0.0,0.23812472820281982,0.00015841424465179443,0.17789027094841003,0.0018542110919952393,0.11943411827087402
b,0.019689172506332397,0.5804900228977203,0.09074515104293823,0.5411336123943329,0.14150941371917725,0.44446638226509094,0.11471399664878845,0.34246155619621277,0.06356516480445862,0.2881002724170685,0.151818186044693,0.31847941875457764,0.1749761402606964,0.19845852255821228,0.1817709505558014,0.1257234811782837,0.18583810329437256,0.06268420815467834,0.10307741165161133,0.2890082597732544,0.1284855604171753,0.1626947522163391,0.14222529530525208,0.07514156401157379,0.1526482105255127,0.0,0.05557042360305786,0.29216089844703674,0.0741472840309143,0.17134374380111694,0.09002012014389038,0.09244295954704285,0.10244598984718323,0.023100733757019043,0.0,0.3175041973590851,0.011120349168777466,0.2194574475288391,0.02405562996864319,0.15883362293243408,0.03747096657752991,0.10152138769626617
b,0.017729878425598145,0.5851349234580994,0.0942421555519104,0.5370467305183411,0.14384862780570984,0.44386619329452515,0.11538508534431458,0.3415619134902954,0.059472739696502686,0.29279080033302307,0.14969021081924438,0.32497864961624146,0.17544499039649963,0.2019159495830536,0.18084263801574707,0.1290084421634674,0.18336662650108337,0.06453949213027954,0.10112759470939636,0.29269939661026,0.12667939066886902,0.1643335521221161,0.13886550068855286,0.07572376728057861,0.1482054889202118,0.0,0.05385109782218933,0.29414811730384827,0.07101288437843323,0.1753160059452057,0.0856955349445343,0.09587861597537994,0.09639990329742432,0.02659463882446289,0.0,0.31815585494041443,0.012144729495048523,0.21705296635627747,0.024142682552337646,0.15704095363616943,0.03500673174858093,0.10029466450214386
b,0.01801343262195587,0.5790250301361084,0.09113536775112152,0.5392821431159973,0.1439906507730484,0.4406960606575012,0.1159345954656601,0.3389918804168701,0.05864356458187103,0.2939654588699341,0.14851371943950653,0.31896716356277466,0.17265309393405914,0.20132893323898315,0.17888514697551727,0.12929683923721313,0.181315615773201,0.06464995443820953,0.10055489838123322,0.2890722155570984,0.12471865117549896,0.16289980709552765,0.13722287118434906,0.07578763365745544,0.1453554779291153,0.0,0.05379553139209747,0.2913021743297577,0.07023404538631439,0.17340263724327087,0.0849895030260086,0.0949086844921112,0.09472806751728058,0.025995194911956787,0.0,0.3139718770980835,0.01162739098072052,0.21734881401062012,0.023195579648017883,0.15645235776901245,0.033611103892326355,0.09934534132480621
b,0.0200376957654953,0.5794610381126404,0.09309874475002289,0.540152907371521,0.14455623924732208,0.43990999460220337,0.11684255301952362,0.339114248752594,0.05940623581409454,0.29628220200538635,0.14952947199344635,0.31902822852134705,0.17279662191867828,0.2005714774131775,0.1790378838777542,0.12827542424201965,0.1811041682958603,0.06303748488426208,0.10127793252468109,0.2902250587940216,0.12497435510158539,0.16414090991020203,0.13656364381313324,0.07654435932636261,0.143556609749794,0.0,0.054058000445365906,0.2933632731437683,0.06982327997684479,0.17505627870559692,0.08436127007007599,0.09601664543151855,0.09405876696109772,0.026086285710334778,0.0,0.3168482780456543,0.012087419629096985,0.22001630067825317,0.023486033082008362,0.15884895622730255,0.03389526903629303,0.10145807266235352
b,0.025917962193489075,0.5803274512290955,0.09831632673740387,0.5338707566261292,0.14578871428966522,0.43398457765579224,0.11508201062679291,0.33633530139923096,0.05727984011173248,0.2968524992465973,0.14720703661441803,0.31651684641838074,0.16660453379154205,0.19874471426010132,0.1706169694662094,0.12765821814537048,0.1710043102502823,0.06353820860385895,0.09881822764873505,0.2894138693809509,0.11783163249492645,0.16297224164009094,0.12661586701869965,0.07581278681755066,0.13159887492656708,0.0,0.05253879725933075,0.29406988620758057,0.06463323533535004,0.17674559354782104,0.07625000178813934,0.09823612868785858,0.08371709287166595,0.029654860496520996,0.0,0.31927603483200073,0.008637890219688416,0.22399389743804932,0.018235042691230774,0.1631058305501938,0.027203723788261414,0.10699014365673065
b,0.025917962193489075,0.5803274512290955,0.09831632673740387,0.5338707566261292,0.14578871428966522,0.43398457765579224,0.11508201062679291,0.33633530139923096,0.05727984011173248,0.2968524992465973,0.14720703661441803,0.31651684641838074,0.16660453379154205,0.19874471426010132,0.1706169694662094,0.12765821814537048,0.1710043102502823,0.06353820860385895,0.09881822764873505,0.2894138693809509,0.11783163249492645,0.16297224164009094,0.12661586701869965,0.07581278681755066,0.13159887492656708,0.0,0.05253879725933075,0.29406988620758057,0.06463323533535004,0.17674559354782104,0.07625000178813934,0.09823612868785858,0.08371709287166595,0.029654860496520996,0.0,0.31927603483200073,0.008637890219688416,0.22399389743804932,0.018235042691230774,0.1631058305501938,0.027203723788261414,0.10699014365673065
b,0.02473624050617218,0.5758279860019684,0.09605070948600769,0.5319978892803192,0.1452738344669342,0.4327866733074188,0.11636734008789062,0.3336528539657593,0.05899101495742798,0.2925994396209717,0.14737236499786377,0.3121030032634735,0.16698402166366577,0.19667398929595947,0.16986852884292603,0.12556234002113342,0.16994643211364746,0.06106296181678772,0.09838226437568665,0.28581517934799194,0.11815500259399414,0.16245342791080475,0.12705031037330627,0.07560709118843079,0.1327814757823944,0.0,0.05226781964302063,0.29126060009002686,0.06577461957931519,0.17586997151374817,0.07705974578857422,0.09723353385925293,0.08445972204208374,0.028428316116333008,0.0,0.3178607225418091,0.006782561540603638,0.22474130988121033,0.015392005443572998,0.163965106010437,0.02372509241104126,0.10719583928585052
b,0.026327580213546753,0.5782399475574493,0.0965287983417511,0.5311297476291656,0.14421632885932922,0.4344088137149811,0.1135200560092926,0.33493199944496155,0.056465744972229004,0.2928280830383301,0.14685896039009094,0.31642618775367737,0.1657056212425232,0.19904235005378723,0.16777905821800232,0.12820306420326233,0.16653206944465637,0.06420211493968964,0.09808710217475891,0.2891988456249237,0.11710843443870544,0.16340899467468262,0.12463974952697754,0.07603663206100464,0.12887364625930786,0.0,0.05213397741317749,0.29366335272789,0.06354901194572449,0.1781443953514099,0.07421073317527771,0.09965617954730988,0.08098521828651428,0.030938640236854553,0.0,0.31914275884628296,0.007710188627243042,0.2235683798789978,0.016201168298721313,0.16342388093471527,0.024018973112106323,0.10769177973270416
b,0.02467881143093109,0.5751566886901855,0.09547488391399384,0.5287494659423828,0.14317338168621063,0.4325268864631653,0.11347012221813202,0.33355677127838135,0.05629165470600128,0.29406654834747314,0.14487285912036896,0.3136007487773895,0.1632014662027359,0.19661486148834229,0.16457034647464752,0.1265992373228073,0.16366805136203766,0.0632229745388031,0.09655208885669708,0.28616422414779663,0.11419858038425446,0.16184301674365997,0.12132732570171356,0.07566750049591064,0.12634725868701935,0.0,0.051291659474372864,0.2910500168800354,0.061527445912361145,0.1771569550037384,0.07149793207645416,0.09928803145885468,0.07803763449192047,0.030913695693016052,0.0,0.31721246242523193,0.005806878209114075,0.22238686680793762,0.013641148805618286,0.16298553347587585,0.020876362919807434,0.10745194554328918
b,0.025454998016357422,0.5777641832828522,0.09601548314094543,0.5310661494731903,0.14442980289459229,0.4333905875682831,0.11398914456367493,0.33377692103385925,0.055110543966293335,0.29790788888931274,0.1432269811630249,0.3119601607322693,0.1614406406879425,0.19611886143684387,0.16300520300865173,0.12762735784053802,0.16168341040611267,0.06530851125717163,0.09483391046524048,0.2849244177341461,0.11231014132499695,0.1606738567352295,0.11921212077140808,0.07488380372524261,0.12312191724777222,0.0,0.050143688917160034,0.29037025570869446,0.05985593795776367,0.1770206093788147,0.06946393847465515,0.10012014210224152,0.07499635219573975,0.03261701762676239,0.0,0.3175469636917114,0.006722629070281982,0.22269350290298462,0.01457628607749939,0.16358478367328644,0.021042555570602417,0.1085982471704483
b,0.08582639694213867,0.5645553916692734,0.14968091249465942,0.4839209169149399,0.17181643843650818,0.37057511508464813,0.13746389746665955,0.27934102714061737,0.09381431341171265,0.22182510793209076,0.1503554880619049,0.2771780341863632,0.1467965841293335,0.17600364983081818,0.13550466299057007,0.11243627965450287,0.1243802011013031,0.052369117736816406,0.09863489866256714,0.270026370882988,0.08860704302787781,0.15129773318767548,0.07970106601715088,0.07219429314136505,0.07282024621963501,0.0,0.05395214259624481,0.28659699857234955,0.04427674412727356,0.17629604041576385,0.041772931814193726,0.10216657817363739,0.03871157765388489,0.034921616315841675,0.00916704535484314,0.3232438415288925,0.0,0.2376641482114792,0.0001582801342010498,0.17652277648448944,0.00162506103515625,0.11724619567394257
b,0.029575303196907043,0.580410897731781,0.09984315931797028,0.530379593372345,0.14661534130573273,0.4340222477912903,0.11299099028110504,0.33313772082328796,0.05414648354053497,0.29599669575691223,0.1427493840456009,0.31344857811927795,0.16001830995082855,0.1942746341228485,0.16101501882076263,0.12584714591503143,0.15942372381687164,0.06371298432350159,0.09371690452098846,0.2867576777935028,0.11012668907642365,0.16060751676559448,0.11601652204990387,0.07420280575752258,0.11945410072803497,0.0,0.04936613142490387,0.29223716259002686,0.0582595020532608,0.17698934674263,0.0674300342798233,0.10002127289772034,0.07346738874912262,0.03320290148258209,0.0,0.3192814290523529,0.004343584179878235,0.22265633940696716,0.012066319584846497,0.1635522097349167,0.01935623586177826,0.10880357027053833
b,0.03936639428138733,0.5826547741889954,0.10744035243988037,0.5361446738243103,0.15336796641349792,0.43824368715286255,0.12095370888710022,0.3421277403831482,0.06411463022232056,0.30281051993370056,0.148561030626297,0.3107818365097046,0.16213560104370117,0.19231128692626953,0.1629832684993744,0.1218465268611908,0.16084152460098267,0.05984354019165039,0.09756922721862793,0.28650814294815063,0.11144879460334778,0.15823638439178467,0.11537295579910278,0.07269743084907532,0.11618569493293762,0.0,0.05113857984542847,0.29306432604789734,0.058521270751953125,0.1757965385913849,0.06560516357421875,0.10115392506122589,0.06988978385925293,0.03776450455188751,0.0,0.32188719511032104,0.0036788880825042725,0.22794467210769653,0.010306000709533691,0.17066434025764465,0.017149925231933594,0.11999677121639252
