Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
k,0.1326282024383545,0.6594043374061584,0.18672603368759155,0.5594902634620667,0.18802478909492493,0.40255802869796753,0.1578902304172516,0.28458842635154724,0.14356234669685364,0.19183304905891418,0.17370033264160156,0.3171275556087494,0.19221249222755432,0.18298885226249695,0.20080825686454773,0.10214187204837799,0.20185470581054688,0.030330389738082886,0.10473278164863586,0.321615070104599,0.09350714087486267,0.18263250589370728,0.08219736814498901,0.08249163627624512,0.0692884624004364,0.0,0.04447665810585022,0.3583334982395172,0.08778566122055054,0.3434639275074005,0.1379048228263855,0.42150968313217163,0.16829583048820496,0.47884947061538696,0.0,0.416872501373291,0.06676515936851501,0.428544819355011,0.10881450772285461,0.48816055059432983,0.13160839676856995,0.5273153185844421
k,0.1287585198879242,0.6517263054847717,0.1821891963481903,0.5484774112701416,0.18266445398330688,0.3921286463737488,0.15393957495689392,0.27429309487342834,0.1405484676361084,0.18221038579940796,0.1711670458316803,0.31446442008018494,0.18992435932159424,0.1813742220401764,0.19859012961387634,0.10062140226364136,0.20040056109428406,0.02868962287902832,0.10321882367134094,0.31794124841690063,0.09145581722259521,0.17913103103637695,0.07908129692077637,0.0807695984840393,0.065188467502594,0.0,0.04393014311790466,0.35380876064300537,0.08425828814506531,0.33919769525527954,0.13264673948287964,0.41800016164779663,0.16178807616233826,0.47544294595718384,0.0,0.41181617975234985,0.06338012218475342,0.4243299961090088,0.1052284836769104,0.48089390993118286,0.12850293517112732,0.5171113610267639
k,0.1290898621082306,0.6460358798503876,0.18316873908042908,0.5428257882595062,0.1833396852016449,0.38682791590690613,0.15237325429916382,0.2702059745788574,0.13911640644073486,0.17729339003562927,0.17150166630744934,0.31063854694366455,0.1889801323413849,0.1796921193599701,0.19762161374092102,0.10073408484458923,0.19891861081123352,0.030412286520004272,0.10392504930496216,0.3142331540584564,0.09213694930076599,0.17696556448936462,0.0799609124660492,0.08025126159191132,0.06539976596832275,0.0,0.04470977187156677,0.34984132647514343,0.08492344617843628,0.33585283160209656,0.13385894894599915,0.4120809733867645,0.162893146276474,0.46705183386802673,0.0,0.40729060769081116,0.06365543603897095,0.4183445870876312,0.10641485452651978,0.47492513060569763,0.12957611680030823,0.5116951167583466
k,0.12606436014175415,0.6353931427001953,0.17867693305015564,0.5360739231109619,0.17993998527526855,0.3818763494491577,0.14955127239227295,0.26666712760925293,0.13646343350410461,0.17691001296043396,0.16845113039016724,0.3115867078304291,0.18690842390060425,0.17884212732315063,0.19577288627624512,0.09972068667411804,0.19742077589035034,0.029216215014457703,0.10165336728096008,0.31413233280181885,0.08984750509262085,0.17498081922531128,0.07844698429107666,0.07893416285514832,0.0653180181980133,0.0,0.04358445107936859,0.34778058528900146,0.08418548107147217,0.32856953144073486,0.1308908462524414,0.40692901611328125,0.158624529838562,0.46329784393310547,0.0,0.4027348756790161,0.0627673864364624,0.41272473335266113,0.10249432921409607,0.46956896781921387,0.12398689985275269,0.5050663948059082
k,0.12567788362503052,0.6302704215049744,0.178189218044281,0.5315312743186951,0.17920979857444763,0.37758946418762207,0.148716002702713,0.26189112663269043,0.13516047596931458,0.17258897423744202,0.16616562008857727,0.3062414526939392,0.18292373418807983,0.17559680342674255,0.19148775935173035,0.09772439301013947,0.19294017553329468,0.028654709458351135,0.10024213790893555,0.30916938185691833,0.08720120787620544,0.17274200916290283,0.07476246356964111,0.07743267714977264,0.0607108473777771,0.0,0.04275253415107727,0.3424750566482544,0.08342313766479492,0.3271966576576233,0.13083788752555847,0.40188902616500854,0.15899601578712463,0.4565619230270386,0.0,0.3971368670463562,0.06283015012741089,0.40803444385528564,0.1028490960597992,0.463622510433197,0.12418150901794434,0.5000421404838562
k,0.12438446283340454,0.6240367293357849,0.17677736282348633,0.5236826539039612,0.17720049619674683,0.37511736154556274,0.1463463008403778,0.2628615200519562,0.13313019275665283,0.174850195646286,0.16253885626792908,0.3062155544757843,0.1804751753807068,0.17507603764533997,0.19142088294029236,0.09726126492023468,0.19429358839988708,0.02889809012413025,0.09858778119087219,0.30855879187583923,0.08636388182640076,0.17229899764060974,0.07457348704338074,0.07700362801551819,0.059139370918273926,0.0,0.042308300733566284,0.3405226469039917,0.08289593458175659,0.3263145685195923,0.1300908923149109,0.3995708227157593,0.15666523575782776,0.45267826318740845,0.0,0.3936726450920105,0.061974555253982544,0.40601736307144165,0.10257378220558167,0.4588034749031067,0.12345543503761292,0.49331486225128174
k,0.1261899173259735,0.6175871193408966,0.17683705687522888,0.5160819590091705,0.17585039138793945,0.367616206407547,0.14287742972373962,0.25845906138420105,0.13090389966964722,0.17335262894630432,0.15945783257484436,0.2988927364349365,0.17671242356300354,0.1713598370552063,0.18706601858139038,0.09490051865577698,0.18919268250465393,0.027846619486808777,0.09613120555877686,0.30321118235588074,0.08509102463722229,0.16772446036338806,0.07442227005958557,0.07428272068500519,0.05938678979873657,0.0,0.041144758462905884,0.33531516790390015,0.08301964402198792,0.32056868076324463,0.13092809915542603,0.394740492105484,0.15767723321914673,0.4482944905757904,0.0,0.38754281401634216,0.06388112902641296,0.39977917075157166,0.10387307405471802,0.4553588926792145,0.12379980087280273,0.4913807213306427
k,0.11318565905094147,0.7591920495033264,0.19197885692119598,0.6458631157875061,0.2090121954679489,0.4730779528617859,0.20025195181369781,0.3390403389930725,0.2061920315027237,0.23179030418395996,0.21611590683460236,0.4010704755783081,0.2570274919271469,0.2609347999095917,0.2768089324235916,0.17199796438217163,0.28979937732219696,0.09084802865982056,0.14360351860523224,0.3927733302116394,0.14269255101680756,0.20979827642440796,0.1325521618127823,0.1023048460483551,0.1187758594751358,0.0,0.07261329889297485,0.4325098395347595,0.05632449686527252,0.33952584862709045,0.09009946882724762,0.46896135807037354,0.1084517389535904,0.5359054803848267,0.007871448993682861,0.49935829639434814,0.0,0.42846572399139404,0.04203374683856964,0.5228673219680786,0.06458362936973572,0.5703963041305542
k,0.11941641569137573,0.5832888782024384,0.1658955216407776,0.4894169270992279,0.16416236758232117,0.35149887204170227,0.13354727625846863,0.2475883960723877,0.11703723669052124,0.16263505816459656,0.14744725823402405,0.28562131524086,0.16248124837875366,0.16263556480407715,0.1728660762310028,0.08942678570747375,0.1761903166770935,0.024246081709861755,0.08966198563575745,0.28847864270210266,0.08021485805511475,0.16141673922538757,0.07119083404541016,0.07125426828861237,0.05808338522911072,0.0,0.0384785532951355,0.3173973858356476,0.07791435718536377,0.30486294627189636,0.12273097038269043,0.3771999180316925,0.14758184552192688,0.4292620122432709,0.0,0.3647819459438324,0.05993989109992981,0.38034477829933167,0.09850427508354187,0.4319820702075958,0.11826440691947937,0.46572354435920715
k,0.1189827024936676,0.5813452154397964,0.1650238037109375,0.48362745344638824,0.1623404324054718,0.3463609963655472,0.13355734944343567,0.2428288608789444,0.1206473708152771,0.15961326658725739,0.14454081654548645,0.2800099104642868,0.16094043850898743,0.1589045375585556,0.1720079481601715,0.08797581493854523,0.17549431324005127,0.025579124689102173,0.08738821744918823,0.28431613743305206,0.07945337891578674,0.1609729677438736,0.06948214769363403,0.07138727605342865,0.055736660957336426,0.0,0.03685840964317322,0.31419606506824493,0.07734858989715576,0.3028858155012131,0.12263935804367065,0.37248648703098297,0.14860832691192627,0.42387373745441437,0.0,0.36301030218601227,0.05923914909362793,0.37630756199359894,0.09848564863204956,0.4246400147676468,0.11958116292953491,0.4580143839120865
k,0.11700877547264099,0.5717318654060364,0.16368898749351501,0.4729975461959839,0.16089555621147156,0.33932578563690186,0.1305491030216217,0.23811307549476624,0.11516061425209045,0.15773236751556396,0.14269283413887024,0.2740285396575928,0.15980201959609985,0.1561870276927948,0.170725017786026,0.0852304995059967,0.17379942536354065,0.022999271750450134,0.08615922927856445,0.2783741354942322,0.07650962471961975,0.15543332695960999,0.06720015406608582,0.06862843036651611,0.0541665256023407,0.0,0.03662654757499695,0.3089338541030884,0.07837691903114319,0.2972533404827118,0.1230955421924591,0.3649969696998596,0.1480826437473297,0.4147648811340332,0.0,0.3582648038864136,0.05962264537811279,0.37065213918685913,0.09649181365966797,0.41900569200515747,0.11466771364212036,0.45151829719543457
k,0.1156078577041626,0.5657735168933868,0.16185927391052246,0.4721541702747345,0.15957427024841309,0.33585861325263977,0.12906911969184875,0.23458999395370483,0.11477470397949219,0.15336701273918152,0.1410629153251648,0.27071651816368103,0.15790408849716187,0.15275374054908752,0.16819405555725098,0.08296576142311096,0.1709173619747162,0.021977588534355164,0.08489000797271729,0.2750476896762848,0.0753958523273468,0.15241608023643494,0.06710320711135864,0.06714722514152527,0.054959267377853394,0.0,0.03578352928161621,0.3047841787338257,0.0778757631778717,0.29213353991508484,0.12297612428665161,0.3608889877796173,0.14763247966766357,0.4108372628688812,0.0,0.35181859135627747,0.06091603636741638,0.36461737751960754,0.09638908505439758,0.415483683347702,0.11269873380661011,0.44870540499687195
k,0.11458322405815125,0.5593077689409256,0.16004490852355957,0.4641096740961075,0.15769147872924805,0.33187319338321686,0.12933197617530823,0.2333432286977768,0.11796018481254578,0.15349920094013214,0.13916629552841187,0.2661062031984329,0.15542662143707275,0.1521749645471573,0.1658949851989746,0.08347593247890472,0.1688280999660492,0.023618295788764954,0.08399650454521179,0.27122972905635834,0.07595494389533997,0.15198959410190582,0.06807351112365723,0.06748892366886139,0.05583047866821289,0.0,0.035537898540496826,0.3015594035387039,0.07983174920082092,0.28976453840732574,0.12352034449577332,0.357412651181221,0.146384596824646,0.40582074224948883,0.0,0.3500513583421707,0.06090140342712402,0.35966135561466217,0.09562373161315918,0.40912266075611115,0.11039337515830994,0.44208766520023346
k,0.1113857626914978,0.5544176548719406,0.15753433108329773,0.463453933596611,0.15625301003456116,0.3309856504201889,0.1270720362663269,0.23174111545085907,0.11323502659797668,0.15134789049625397,0.13788169622421265,0.26536236703395844,0.1539555788040161,0.15057964622974396,0.16410836577415466,0.08260180056095123,0.16702494025230408,0.023722052574157715,0.08312952518463135,0.26968832314014435,0.07543396949768066,0.1493089646100998,0.06783035397529602,0.06569115817546844,0.05632436275482178,0.0,0.03505238890647888,0.2983604818582535,0.0779486894607544,0.28302739560604095,0.12110334634780884,0.34938715398311615,0.14441680908203125,0.39824406802654266,0.0,0.3443266600370407,0.061257630586624146,0.35463903844356537,0.09624305367469788,0.40467457473278046,0.11256253719329834,0.43868379294872284
k,0.11046305298805237,0.5525168478488922,0.1566917896270752,0.4616166055202484,0.1549084484577179,0.3268236815929413,0.125936359167099,0.22817954421043396,0.11527654528617859,0.1484556496143341,0.1376478374004364,0.26319804787635803,0.15348926186561584,0.14820179343223572,0.16293373703956604,0.08152922987937927,0.1655643880367279,0.023677334189414978,0.08364856243133545,0.2674989104270935,0.07557523250579834,0.1472337543964386,0.06820487976074219,0.06497761607170105,0.05719691514968872,0.0,0.0358157753944397,0.29631415009498596,0.07774296402931213,0.27868548035621643,0.12088257074356079,0.34572991728782654,0.1439240276813507,0.39523229002952576,0.0,0.3417145907878876,0.0606154203414917,0.3501729667186737,0.09489530324935913,0.40060093998908997,0.10992389917373657,0.43447402119636536
k,0.10985067486763,0.5495796352624893,0.15507608652114868,0.45749659836292267,0.1525862216949463,0.3260597139596939,0.12412145733833313,0.22831211984157562,0.11255085468292236,0.1492636352777481,0.1352565586566925,0.2628578692674637,0.15118366479873657,0.14818798005580902,0.16163420677185059,0.08227913081645966,0.16465485095977783,0.025053858757019043,0.08246031403541565,0.2674461454153061,0.074130117893219,0.14723263680934906,0.0671643316745758,0.06570969521999359,0.05596429109573364,0.0,0.03537428379058838,0.29597581923007965,0.07675221562385559,0.2794882506132126,0.11892449855804443,0.3447086960077286,0.14072221517562866,0.39205898344516754,0.0,0.3406425267457962,0.057974398136138916,0.347952738404274,0.09295317530632019,0.3954278975725174,0.10881716012954712,0.42792458832263947
k,0.1099984347820282,0.5380878448486328,0.15889611840248108,0.45042961835861206,0.15817701816558838,0.3173896074295044,0.12804323434829712,0.2210368514060974,0.11834684014320374,0.14430126547813416,0.1398748755455017,0.2612627446651459,0.15632733702659607,0.1438109576702118,0.16659346222877502,0.0793863832950592,0.17073339223861694,0.02282777428627014,0.08674293756484985,0.26593539118766785,0.07978558540344238,0.14792880415916443,0.0719754695892334,0.06763416528701782,0.06041759252548218,0.0,0.03825470805168152,0.29232025146484375,0.06945464015007019,0.2688845098018646,0.11010196805000305,0.3368646502494812,0.13231468200683594,0.38731813430786133,0.0,0.33480823040008545,0.050714194774627686,0.33935636281967163,0.08809179067611694,0.3859025239944458,0.10812443494796753,0.4190664291381836
k,0.11067655682563782,0.5366354435682297,0.15964239835739136,0.44950948655605316,0.16082876920700073,0.3180638402700424,0.1305251121520996,0.22275085747241974,0.11947959661483765,0.1462610512971878,0.14022624492645264,0.26217932999134064,0.15688276290893555,0.14473094046115875,0.16730958223342896,0.08064739406108856,0.1730443835258484,0.02393212914466858,0.08870065212249756,0.26792530715465546,0.0810452401638031,0.14834283292293549,0.07382160425186157,0.06867240369319916,0.06422358751296997,0.0,0.04041275382041931,0.2959783524274826,0.0626484751701355,0.26501868665218353,0.10208594799041748,0.3386443108320236,0.12449532747268677,0.3912152498960495,0.0,0.340188130736351,0.03892013430595398,0.33355920016765594,0.07725515961647034,0.3819379657506943,0.09871780872344971,0.4167206734418869
k,0.11423444747924805,0.7558338344097137,0.19326496124267578,0.6454108655452728,0.21102073788642883,0.47254446148872375,0.20156437158584595,0.3395909368991852,0.20646488666534424,0.23400750756263733,0.21709641814231873,0.39878979325294495,0.25738203525543213,0.2590087950229645,0.2767041325569153,0.17070186138153076,0.28943943977355957,0.08997511863708496,0.14389178156852722,0.39093080163002014,0.141571044921875,0.2071191370487213,0.13120734691619873,0.1012616753578186,0.11796826124191284,0.0,0.07305276393890381,0.4304100573062897,0.05716337263584137,0.33958935737609863,0.08963261544704437,0.46768423914909363,0.10785698890686035,0.5333695113658905,0.008065223693847656,0.4969395101070404,0.0,0.4304492771625519,0.04231193661689758,0.5231681168079376,0.0664050281047821,0.5691149532794952
k,0.10969826579093933,0.5313047021627426,0.1592787802219391,0.444022998213768,0.16256508231163025,0.3134547919034958,0.12945175170898438,0.21926070749759674,0.11202740669250488,0.14501313865184784,0.14103499054908752,0.2607297748327255,0.15564462542533875,0.14548812806606293,0.16348230838775635,0.08149544894695282,0.16804340481758118,0.02358420193195343,0.08920630812644958,0.2680947035551071,0.08145877718925476,0.14708365499973297,0.07416865229606628,0.06880439817905426,0.06594225764274597,0.0,0.04104822874069214,0.29728375375270844,0.05874934792518616,0.2596883028745651,0.09621953964233398,0.3362397402524948,0.11826619505882263,0.38881199061870575,0.0,0.3420082777738571,0.03179052472114563,0.32710663974285126,0.06972497701644897,0.37718699872493744,0.09279921650886536,0.4121776670217514
