Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
No,0.05780485272407532,0.17665636539459229,0.09084585309028625,0.14453649520874023,0.11009186506271362,0.09430700540542603,0.10750609636306763,0.04910123348236084,0.09225142002105713,0.023396074771881104,0.08973038196563721,0.041146039962768555,0.09507003426551819,0.017080336809158325,0.09555351734161377,0.014409452676773071,0.09469875693321228,0.023223966360092163,0.059144526720047,0.038003742694854736,0.06094440817832947,0.0,0.06807863712310791,0.025220394134521484,0.07257804274559021,0.05199423432350159,0.028928518295288086,0.04593867063522339,0.03536176681518555,0.025804072618484497,0.04592323303222656,0.06922522187232971,0.05135864019393921,0.10072547197341919,0.0,0.06433457136154175,0.0073563456535339355,0.045670509338378906,0.02045413851737976,0.07200363278388977,0.02857723832130432,0.09165209531784058
No,0.0550256073474884,0.18391507863998413,0.08953419327735901,0.15358233451843262,0.10763958096504211,0.10223883390426636,0.10801520943641663,0.054341524839401245,0.10067421197891235,0.02282726764678955,0.09168869256973267,0.043010830879211426,0.09906509518623352,0.017093896865844727,0.09937801957130432,0.014430880546569824,0.09808343648910522,0.023276060819625854,0.06097632646560669,0.037962526082992554,0.0642743706703186,0.0,0.07004368305206299,0.008970320224761963,0.07403883337974548,0.022107183933258057,0.029757827520370483,0.04587528109550476,0.03703343868255615,0.026058822870254517,0.04658082127571106,0.06697329878807068,0.051693737506866455,0.09802103042602539,0.0,0.06429201364517212,0.00694921612739563,0.045921266078948975,0.01747894287109375,0.06640762090682983,0.02349981665611267,0.08195334672927856
No,0.05652789771556854,0.19978782534599304,0.09486319124698639,0.17038396000862122,0.11884243786334991,0.11112412810325623,0.11646769940853119,0.061202287673950195,0.09734411537647247,0.03778401017189026,0.09238584339618683,0.044090867042541504,0.09754370152950287,0.014302730560302734,0.10342811048030853,0.013227760791778564,0.1079510897397995,0.025174498558044434,0.06137286126613617,0.04131424427032471,0.06371308863162994,0.0,0.07526622712612152,0.0131244957447052,0.08312125504016876,0.0330888032913208,0.029933258891105652,0.05322951078414917,0.033603236079216,0.02735370397567749,0.046024248003959656,0.06972295045852661,0.05176360905170441,0.1046580970287323,0.0,0.07643237709999084,0.0033903568983078003,0.05090928077697754,0.016670092940330505,0.07602241635322571,0.023167237639427185,0.09918445348739624
No,0.0618298202753067,0.20902007818222046,0.0995020717382431,0.18051797151565552,0.12486208975315094,0.12018078565597534,0.1217070072889328,0.07086774706840515,0.1029013842344284,0.044539809226989746,0.09862877428531647,0.04083740711212158,0.10898743569850922,0.013882160186767578,0.11442528665065765,0.015387803316116333,0.1164812296628952,0.03296726942062378,0.06434760987758636,0.037574559450149536,0.07025642693042755,0.0,0.0825924426317215,0.01644834876060486,0.08919791877269745,0.03680860996246338,0.030668094754219055,0.051605552434921265,0.04353611171245575,0.0360797643661499,0.05506308376789093,0.08505839109420776,0.056246623396873474,0.11929261684417725,0.0,0.07889840006828308,0.010822966694831848,0.059454917907714844,0.024094954133033752,0.08530932664871216,0.027291491627693176,0.10381823778152466
No,0.058089882135391235,0.2134585976600647,0.09547162055969238,0.1900429129600525,0.1238631010055542,0.1342272162437439,0.12329936027526855,0.08152413368225098,0.1044316291809082,0.04937288165092468,0.10636886954307556,0.04043343663215637,0.11701256036758423,0.014694809913635254,0.11671549081802368,0.019640028476715088,0.11247661709785461,0.04163765907287598,0.06904983520507812,0.030908852815628052,0.07506710290908813,0.0,0.08270055055618286,0.022118479013442993,0.08677315711975098,0.042428284883499146,0.03291317820549011,0.04145395755767822,0.04349040985107422,0.045667946338653564,0.05267736315727234,0.0949489176273346,0.055025339126586914,0.12062573432922363,0.0,0.06678426265716553,0.01296323537826538,0.07285517454147339,0.025605231523513794,0.10509830713272095,0.029784321784973145,0.1177244782447815
No,0.06382530927658081,0.2119235396385193,0.10145196318626404,0.19017279148101807,0.12804687023162842,0.13303875923156738,0.12363758683204651,0.07803276181221008,0.10014569759368896,0.04232850670814514,0.10550811886787415,0.0327339768409729,0.11786392331123352,0.013674259185791016,0.12030589580535889,0.023916125297546387,0.11712729930877686,0.041308820247650146,0.0680604875087738,0.02377474308013916,0.07585468888282776,0.0,0.08584913611412048,0.031031757593154907,0.09041696786880493,0.0457744300365448,0.03223550319671631,0.03669354319572449,0.04357820749282837,0.04667001962661743,0.0530950129032135,0.09772580862045288,0.05322250723838806,0.1154891848564148,0.0,0.06483608484268188,0.011554256081581116,0.0749807059764862,0.024436205625534058,0.10675743222236633,0.026786237955093384,0.11357039213180542
No,0.06935988366603851,0.21289828419685364,0.11074365675449371,0.18431594967842102,0.13610006868839264,0.12689688801765442,0.13027890026569366,0.07395818829536438,0.10440509021282196,0.04271605610847473,0.1075325757265091,0.017601102590560913,0.1257200986146927,0.007040679454803467,0.12708263099193573,0.028504878282546997,0.12023384869098663,0.05185198783874512,0.06805835664272308,0.011310964822769165,0.08271269500255585,0.0,0.09084154665470123,0.0361788272857666,0.09170185029506683,0.0565987229347229,0.031230226159095764,0.028417229652404785,0.0486912876367569,0.05102252960205078,0.05986638367176056,0.10244032740592957,0.06052006781101227,0.12296071648597717,0.0,0.0609433650970459,0.01576627790927887,0.07814779877662659,0.029557302594184875,0.10986277461051941,0.03272317349910736,0.11861267685890198
No,0.07302317023277283,0.21496284008026123,0.1135273277759552,0.18543249368667603,0.134221613407135,0.1346449851989746,0.12858572602272034,0.08613729476928711,0.10948365926742554,0.046349942684173584,0.11154654622077942,0.021048694849014282,0.12644049525260925,0.01073533296585083,0.1299634575843811,0.025628596544265747,0.1262342631816864,0.043183326721191406,0.07034805417060852,0.012683987617492676,0.08281612396240234,0.0,0.0909266471862793,0.03911703824996948,0.09174668788909912,0.05241435766220093,0.03245618939399719,0.028266340494155884,0.04895767569541931,0.05705118179321289,0.05836611986160278,0.10688495635986328,0.05706280469894409,0.11578619480133057,0.0,0.0594516396522522,0.017503991723060608,0.08562055230140686,0.02941812574863434,0.11868089437484741,0.028064370155334473,0.11975866556167603
No,0.07520702481269836,0.22124037146568298,0.11607241630554199,0.1957169473171234,0.14123603701591492,0.142208069562912,0.13482490181922913,0.0921722948551178,0.10862582921981812,0.053819507360458374,0.11633768677711487,0.009124755859375,0.13216322660446167,0.0021052956581115723,0.13708800077438354,0.027138590812683105,0.13220414519309998,0.04845437407493591,0.07287010550498962,0.0018414556980133057,0.08593887090682983,0.0,0.09663853049278259,0.0475023090839386,0.09670713543891907,0.05811011791229248,0.033320352435112,0.021036267280578613,0.0513325035572052,0.0594964325428009,0.06493550539016724,0.11031362414360046,0.06350687146186829,0.11254051327705383,0.0,0.05629417300224304,0.018926680088043213,0.09373590350151062,0.03425668179988861,0.12752947211265564,0.03386569023132324,0.12335577607154846
No,0.08510008454322815,0.23639297485351562,0.12091267108917236,0.20558524131774902,0.14661791920661926,0.15452754497528076,0.14086192846298218,0.10856187343597412,0.11857318878173828,0.07029739022254944,0.12750333547592163,0.004960954189300537,0.14013007283210754,0.00869208574295044,0.143012136220932,0.04221352934837341,0.13654643297195435,0.06336838006973267,0.0792776346206665,0.0,0.09214118123054504,0.01400652527809143,0.10268735885620117,0.07277247309684753,0.10274219512939453,0.08121070265769958,0.035937875509262085,0.022356390953063965,0.054805368185043335,0.0757749080657959,0.07048094272613525,0.1338791847229004,0.07103842496871948,0.13365018367767334,0.0,0.0611497163772583,0.018670573830604553,0.11009436845779419,0.036472395062446594,0.1488255262374878,0.03974944353103638,0.1417563557624817
No,0.03468531370162964,0.2364916205406189,0.0834534764289856,0.2060886025428772,0.12417322397232056,0.14973479509353638,0.134368896484375,0.09095290303230286,0.14788347482681274,0.03729674220085144,0.11233022809028625,0.05893930792808533,0.1310918927192688,0.03046882152557373,0.1444094479084015,0.017265111207962036,0.15097346901893616,0.016683250665664673,0.07441309094429016,0.04544419050216675,0.10162469744682312,0.0,0.10873129963874817,0.03679811954498291,0.11040416359901428,0.03423300385475159,0.03769576549530029,0.04740774631500244,0.06565046310424805,0.04529714584350586,0.0652378499507904,0.11000674962997437,0.05417463183403015,0.11501240730285645,0.0,0.061087459325790405,0.02944159507751465,0.07195952534675598,0.03390416502952576,0.11705261468887329,0.023025542497634888,0.11567467451095581
No,0.08563148975372314,0.23547345399856567,0.12450721859931946,0.2042766809463501,0.15017378330230713,0.15166616439819336,0.13972505927085876,0.10534286499023438,0.10957878828048706,0.07160302996635437,0.12943881750106812,0.0047768354415893555,0.1436755359172821,0.012593865394592285,0.14229270815849304,0.055240243673324585,0.13309958577156067,0.07829606533050537,0.08067727088928223,0.0,0.09227192401885986,0.017700493335723877,0.10113775730133057,0.07088965177536011,0.10258537530899048,0.0815940797328949,0.03607285022735596,0.022425979375839233,0.0522465705871582,0.08356428146362305,0.06693127751350403,0.13866305351257324,0.07065743207931519,0.14024537801742554,0.0,0.06088051199913025,0.016208931803703308,0.11302250623703003,0.03219990432262421,0.15104007720947266,0.03691355884075165,0.14653104543685913
No,0.09230107069015503,0.24054688215255737,0.1309635043144226,0.2053818702697754,0.15525197982788086,0.15611571073532104,0.14917168021202087,0.11663103103637695,0.12673607468605042,0.07875227928161621,0.13093170523643494,0.002754420042037964,0.14516642689704895,0.012083172798156738,0.14739468693733215,0.0428449809551239,0.14015328884124756,0.0625913143157959,0.08134317398071289,0.0,0.09715145826339722,0.021256089210510254,0.1082356870174408,0.07283228635787964,0.10777726769447327,0.0820121169090271,0.03662598133087158,0.0254247784614563,0.0592198371887207,0.08292090892791748,0.07467734813690186,0.13841140270233154,0.07436372339725494,0.14087706804275513,0.0,0.06787723302841187,0.02137845754623413,0.11400431394577026,0.04143519699573517,0.15145641565322876,0.045895785093307495,0.14897364377975464
No,0.09506261348724365,0.24476179480552673,0.13262295722961426,0.21126171946525574,0.15658414363861084,0.1619231402873993,0.1494148075580597,0.12213626503944397,0.12748566269874573,0.09040781855583191,0.1342175304889679,0.0020540952682495117,0.1463577151298523,0.018622487783432007,0.14954787492752075,0.06449019908905029,0.14285126328468323,0.08574596047401428,0.0834900438785553,0.0,0.09713038802146912,0.016539663076400757,0.11016356945037842,0.07860198616981506,0.11087653040885925,0.09584060311317444,0.0369875431060791,0.026615053415298462,0.05614110827445984,0.08328530192375183,0.07396775484085083,0.1433098018169403,0.07490795850753784,0.14789637923240662,0.0,0.07150617241859436,0.019148603081703186,0.12206652760505676,0.03903445601463318,0.16108432412147522,0.04367470741271973,0.15667107701301575
No,0.09436200559139252,0.2523776590824127,0.13645310699939728,0.2105683982372284,0.16089625656604767,0.15938761830329895,0.1514088660478592,0.12210598587989807,0.12485875189304352,0.09510722756385803,0.1338939219713211,0.0,0.14990608394145966,0.016204535961151123,0.15117143094539642,0.06469658017158508,0.14276303350925446,0.0909062922000885,0.08246317505836487,0.0012489855289459229,0.09699274599552155,0.024699240922927856,0.11051099002361298,0.0849895179271698,0.11420942842960358,0.1012938916683197,0.03634314239025116,0.029387831687927246,0.05551949143409729,0.09070095419883728,0.07371477782726288,0.14829471707344055,0.07752785086631775,0.15136513113975525,0.0,0.07175692915916443,0.01657746732234955,0.1230071485042572,0.0333344042301178,0.1598694622516632,0.03650890290737152,0.1527014672756195
No,0.09811541438102722,0.25890347361564636,0.13501054048538208,0.22119006514549255,0.16063562035560608,0.16925004124641418,0.15206333994865417,0.1300327479839325,0.12293577194213867,0.10157862305641174,0.1372421383857727,0.0,0.1506098210811615,0.02595248818397522,0.1496720016002655,0.0811932384967804,0.1373312771320343,0.09781166911125183,0.08434350788593292,0.0014492571353912354,0.098971426486969,0.032740265130996704,0.11139750480651855,0.10064628720283508,0.10970339179039001,0.10464498400688171,0.0373460054397583,0.031137049198150635,0.05487552285194397,0.09039399027824402,0.07316616177558899,0.15056690573692322,0.07219810783863068,0.14342555403709412,0.0,0.0755167007446289,0.017205387353897095,0.12656185030937195,0.03571566939353943,0.1666545569896698,0.03681406378746033,0.15601620078086853
No,0.09988678991794586,0.2543579339981079,0.13528484106063843,0.22022944688796997,0.1633170247077942,0.1714443564414978,0.15101909637451172,0.1326197385787964,0.1173127293586731,0.10231071710586548,0.1384265422821045,0.0,0.14957165718078613,0.024014532566070557,0.1499631404876709,0.08899080753326416,0.13900446891784668,0.10881614685058594,0.08352915942668915,0.0008741915225982666,0.09808503091335297,0.03579676151275635,0.11067837476730347,0.10993170738220215,0.10822004079818726,0.11248481273651123,0.03670129179954529,0.030236780643463135,0.05374214053153992,0.09391868114471436,0.07194310426712036,0.15247350931167603,0.07150478661060333,0.13942879438400269,0.0,0.07359147071838379,0.017989888787269592,0.12938165664672852,0.038381800055503845,0.16925197839736938,0.04155878722667694,0.15542441606521606
No,0.10356774926185608,0.2571716904640198,0.13754676282405853,0.21974486112594604,0.1618184596300125,0.17376524209976196,0.1538613885641098,0.13886070251464844,0.12834326922893524,0.10637664794921875,0.13981454074382782,0.0,0.1476203352212906,0.012787431478500366,0.15047387778759003,0.06856948137283325,0.1435834914445877,0.09858149290084839,0.08525870740413666,0.00296628475189209,0.09644600749015808,0.02231818437576294,0.11167334020137787,0.0936012864112854,0.1146019846200943,0.11310714483261108,0.03724892437458038,0.03227376937866211,0.05427592992782593,0.09201622009277344,0.07451929152011871,0.15151536464691162,0.0789167582988739,0.1509643793106079,0.0,0.07673364877700806,0.0185869038105011,0.13010179996490479,0.0399119108915329,0.17071282863616943,0.04705438017845154,0.1633063554763794
No,0.10740475356578827,0.26774677634239197,0.14623908698558807,0.2220451533794403,0.16824065148830414,0.173060804605484,0.15595386922359467,0.1405104100704193,0.12424758076667786,0.11128643155097961,0.14768587052822113,0.0,0.15036849677562714,0.0090370774269104,0.14990787208080292,0.05449196696281433,0.14615042507648468,0.0893084704875946,0.08957269787788391,0.000348895788192749,0.09331001341342926,0.02259466052055359,0.10609972476959229,0.08788666129112244,0.11565689742565155,0.1162506639957428,0.03870499134063721,0.02825799584388733,0.050585389137268066,0.10238781571388245,0.07496409118175507,0.1630919873714447,0.09198632836341858,0.17245277762413025,0.0,0.07178390026092529,0.013830095529556274,0.13485637307167053,0.038785070180892944,0.17847105860710144,0.05662061274051666,0.1777193248271942
