Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Thank you,0.007933467626571655,0.27328214049339294,0.0,0.18732336163520813,0.026602596044540405,0.12836971879005432,0.0642867386341095,0.10447904467582703,0.09073171019554138,0.09620007872581482,0.0436113178730011,0.11984685063362122,0.08555546402931213,0.05507591366767883,0.11354336142539978,0.021976321935653687,0.13670840859413147,0.0,0.0729036033153534,0.14836278557777405,0.11651811003684998,0.07639679312705994,0.144954115152359,0.034934788942337036,0.16690203547477722,0.007014185190200806,0.0951668918132782,0.18039032816886902,0.13419219851493835,0.11236628890037537,0.1568181812763214,0.07350406050682068,0.17318066954612732,0.04581078886985779,0.10935130715370178,0.2137976586818695,0.14071723818778992,0.1643536388874054,0.1563023030757904,0.13317593932151794,0.16761526465415955,0.10823652148246765
Thank you,0.2420174479484558,0.2327578067779541,0.23710250854492188,0.14685022830963135,0.19036149978637695,0.0876312255859375,0.14031660556793213,0.0700191855430603,0.10143077373504639,0.06559908390045166,0.18416756391525269,0.08881509304046631,0.11710703372955322,0.041176438331604004,0.07191473245620728,0.015982449054718018,0.034897446632385254,0.0,0.16266393661499023,0.13724613189697266,0.09124481678009033,0.07951855659484863,0.04254031181335449,0.04600125551223755,0.004716694355010986,0.02177715301513672,0.14531731605529785,0.18701112270355225,0.0769275426864624,0.1284651756286621,0.0333523154258728,0.09172248840332031,0.0,0.06335395574569702,0.13310623168945312,0.2324918508529663,0.08052229881286621,0.18724560737609863,0.05012011528015137,0.15580207109451294,0.025499820709228516,0.12950903177261353
Thank you,0.2536565661430359,0.22294825315475464,0.24404603242874146,0.13391369581222534,0.1967989206314087,0.07753193378448486,0.14699578285217285,0.06444334983825684,0.10934662818908691,0.05924034118652344,0.1876959204673767,0.07654720544815063,0.12397462129592896,0.03434908390045166,0.08140462636947632,0.012937724590301514,0.04619455337524414,0.0,0.16588962078094482,0.12230175733566284,0.09383630752563477,0.07276827096939087,0.0445399284362793,0.04598653316497803,0.004787921905517578,0.02645820379257202,0.14856547117233276,0.17203807830810547,0.07960373163223267,0.1181955337524414,0.03529369831085205,0.08601856231689453,0.0,0.0599362850189209,0.13663822412490845,0.22043168544769287,0.08605283498764038,0.18045878410339355,0.05664503574371338,0.1516534686088562,0.032161056995391846,0.12506359815597534
Thank you,0.2660970091819763,0.21533203125,0.2535197138786316,0.12671560049057007,0.2014777660369873,0.07420587539672852,0.14827871322631836,0.06453150510787964,0.11017340421676636,0.0651012659072876,0.19321691989898682,0.06983780860900879,0.12282270193099976,0.02997368574142456,0.07684820890426636,0.011116385459899902,0.038842082023620605,0.0,0.17373013496398926,0.11987501382827759,0.09629243612289429,0.06962835788726807,0.04446333646774292,0.042316555976867676,0.004164516925811768,0.023304641246795654,0.15902650356292725,0.1741761565208435,0.08416801691055298,0.12312257289886475,0.03657424449920654,0.09074461460113525,0.0,0.06492865085601807,0.15001195669174194,0.22586560249328613,0.09424293041229248,0.18644559383392334,0.06067359447479248,0.15703588724136353,0.032721638679504395,0.130246102809906
Thank you,0.2822989225387573,0.19375300407409668,0.263827919960022,0.10238748788833618,0.2112223505973816,0.05622285604476929,0.1572188138961792,0.05404543876647949,0.12065064907073975,0.06068378686904907,0.19819700717926025,0.054569363594055176,0.12153023481369019,0.020973682403564453,0.07535117864608765,0.007092714309692383,0.038238704204559326,0.0,0.17928284406661987,0.10840386152267456,0.09460580348968506,0.06492757797241211,0.04027223587036133,0.04361039400100708,0.0,0.02995365858078003,0.1656275987625122,0.16240036487579346,0.08818548917770386,0.11915582418441772,0.03960013389587402,0.09213763475418091,0.0034952163696289062,0.07122480869293213,0.15957850217819214,0.21116304397583008,0.10063201189041138,0.17726236581802368,0.0669935941696167,0.1538373827934265,0.03962177038192749,0.1332179307937622
Thank you,0.28113189339637756,0.18328368663787842,0.2612748444080353,0.09468281269073486,0.20810475945472717,0.05110514163970947,0.1544801890850067,0.05003005266189575,0.1172543466091156,0.05520331859588623,0.1966528594493866,0.05227649211883545,0.12203755974769592,0.01895374059677124,0.07653346657752991,0.005791664123535156,0.03938362002372742,0.0,0.17953971028327942,0.10633611679077148,0.09563663601875305,0.06470257043838501,0.040954023599624634,0.043310701847076416,0.0,0.02990502119064331,0.16773834824562073,0.16074800491333008,0.09031924605369568,0.1201024055480957,0.04170599579811096,0.09253162145614624,0.005603998899459839,0.07084298133850098,0.16346314549446106,0.20912039279937744,0.1031176745891571,0.17857640981674194,0.06972381472587585,0.15566879510879517,0.043249934911727905,0.13509589433670044
Thank you,0.27981501817703247,0.18939006328582764,0.2595253586769104,0.09636873006820679,0.20787078142166138,0.05037623643875122,0.15529286861419678,0.050586998462677,0.11836391687393188,0.05887556076049805,0.194862961769104,0.05134284496307373,0.11901146173477173,0.019200921058654785,0.07345002889633179,0.006484031677246094,0.03695964813232422,0.0,0.1776147484779358,0.10767441987991333,0.09323114156723022,0.06520801782608032,0.03917759656906128,0.04332470893859863,0.0,0.02849501371383667,0.16577047109603882,0.16293269395828247,0.08914661407470703,0.11997067928314209,0.04020953178405762,0.09281879663467407,0.004104197025299072,0.07098031044006348,0.16107499599456787,0.21069693565368652,0.10225653648376465,0.17812705039978027,0.06874263286590576,0.15488487482070923,0.041201889514923096,0.13419455289840698
Thank you,0.2782709002494812,0.19120818376541138,0.25797730684280396,0.09827381372451782,0.2060878872871399,0.05336904525756836,0.15312016010284424,0.05405837297439575,0.11697936058044434,0.06174290180206299,0.19269084930419922,0.05262470245361328,0.11820906400680542,0.02050936222076416,0.07328003644943237,0.00727921724319458,0.037652671337127686,0.0,0.17372190952301025,0.10680383443832397,0.09108203649520874,0.06432950496673584,0.03853046894073486,0.04337799549102783,0.0,0.029721856117248535,0.16102063655853271,0.16105115413665771,0.08548611402511597,0.11925750970840454,0.037769615650177,0.09268456697463989,0.002399265766143799,0.07155835628509521,0.15601450204849243,0.20903176069259644,0.09879934787750244,0.17712098360061646,0.06591635942459106,0.15446436405181885,0.038691818714141846,0.13399183750152588
Thank you,0.2763100266456604,0.1903073787689209,0.25715750455856323,0.09858042001724243,0.2061123251914978,0.05313211679458618,0.15311706066131592,0.0526389479637146,0.1165996789932251,0.06009930372238159,0.1916845440864563,0.05307924747467041,0.11663538217544556,0.021142184734344482,0.07213997840881348,0.0076822638511657715,0.03676104545593262,0.0,0.17324042320251465,0.10810202360153198,0.09087479114532471,0.0652502179145813,0.03839761018753052,0.04339629411697388,0.0,0.02859210968017578,0.16062891483306885,0.16237515211105347,0.08512216806411743,0.1194348931312561,0.03791171312332153,0.09216439723968506,0.0034030675888061523,0.07047134637832642,0.1554219126701355,0.20962876081466675,0.09743273258209229,0.17748695611953735,0.06449198722839355,0.15423721075057983,0.0375676155090332,0.13309985399246216
Thank you,0.2779322862625122,0.19476324319839478,0.2581360340118408,0.10324198007583618,0.20707237720489502,0.05670267343521118,0.15476864576339722,0.053469717502593994,0.11785447597503662,0.0581972599029541,0.19343453645706177,0.05475425720214844,0.1179201602935791,0.020414650440216064,0.0728597640991211,0.006766259670257568,0.03693002462387085,0.0,0.17483973503112793,0.10902690887451172,0.09183323383331299,0.06276720762252808,0.03899151086807251,0.03950554132461548,0.0,0.024432480335235596,0.16194534301757812,0.16380298137664795,0.08526277542114258,0.11776512861251831,0.03748053312301636,0.08921784162521362,0.0023197531700134277,0.06676042079925537,0.15635806322097778,0.21254223585128784,0.09771150350570679,0.17714345455169678,0.0641980767250061,0.1525639295578003,0.03681612014770508,0.13057726621627808
Thank you,0.2706281542778015,0.20540201663970947,0.253342866897583,0.11388802528381348,0.20415693521499634,0.06808477640151978,0.15254205465316772,0.0619053840637207,0.11667293310165405,0.06412208080291748,0.18975692987442017,0.06449759006500244,0.11800986528396606,0.025653600692749023,0.07431620359420776,0.008729338645935059,0.03887122869491577,0.0,0.16988176107406616,0.11512130498886108,0.09066623449325562,0.06610608100891113,0.039019882678985596,0.04154312610626221,0.0,0.025855183601379395,0.15631186962127686,0.16925668716430664,0.08273744583129883,0.11968475580215454,0.036573708057403564,0.08991152048110962,0.0016878843307495117,0.06627398729324341,0.15108788013458252,0.22065436840057373,0.09477239847183228,0.18326425552368164,0.06268537044525146,0.15800005197525024,0.035833537578582764,0.13476711511611938
Thank you,0.008325845003128052,0.2742571532726288,0.0,0.18691834807395935,0.02658027410507202,0.1265905797481537,0.06383797526359558,0.10300371050834656,0.0898120105266571,0.09545466303825378,0.04432550072669983,0.11905309557914734,0.08531704545021057,0.055680304765701294,0.11247953772544861,0.022541910409927368,0.13534817099571228,0.0,0.07378265261650085,0.14722546935081482,0.11720934510231018,0.07622179388999939,0.14590999484062195,0.035359591245651245,0.168369323015213,0.007654815912246704,0.09562572836875916,0.1791243851184845,0.13431718945503235,0.112824946641922,0.15735813975334167,0.07474526762962341,0.1744486391544342,0.04697856307029724,0.10917589068412781,0.2123384177684784,0.1401306688785553,0.16274556517601013,0.15619412064552307,0.1318550407886505,0.16806325316429138,0.10694476962089539
Thank you,0.26350265741348267,0.20178723335266113,0.24737203121185303,0.1144971251487732,0.19854241609573364,0.06784486770629883,0.1486918330192566,0.06425660848617554,0.11354279518127441,0.06793397665023804,0.18638759851455688,0.06538569927215576,0.11780047416687012,0.028338313102722168,0.07559150457382202,0.011145710945129395,0.040253400802612305,0.0,0.16786736249923706,0.11508315801620483,0.09109681844711304,0.06939572095870972,0.039869606494903564,0.04474419355392456,0.0,0.02734053134918213,0.15470176935195923,0.1677454710006714,0.08434092998504639,0.12103331089019775,0.03843963146209717,0.09061849117279053,0.0031076669692993164,0.0661049485206604,0.1481267213821411,0.21656858921051025,0.09450972080230713,0.17944437265396118,0.0625336766242981,0.15281790494918823,0.03534126281738281,0.12875229120254517
Thank you,0.26273655891418457,0.21412599086761475,0.24872177839279175,0.12454819679260254,0.20079928636550903,0.07624900341033936,0.15100222826004028,0.06986755132675171,0.11506718397140503,0.0712897777557373,0.186284601688385,0.06853067874908447,0.11740392446517944,0.03043186664581299,0.0743260383605957,0.012005984783172607,0.03859448432922363,0.0,0.1662132740020752,0.11875200271606445,0.09036439657211304,0.07061976194381714,0.04007631540298462,0.04439091682434082,0.0003890395164489746,0.02502620220184326,0.15136760473251343,0.17167937755584717,0.0817365050315857,0.12265580892562866,0.03575533628463745,0.0919237732887268,0.0,0.0672076940536499,0.14373618364334106,0.22059088945388794,0.09147238731384277,0.18103653192520142,0.059576451778411865,0.15392565727233887,0.0323101282119751,0.12947487831115723
Thank you,0.26119500398635864,0.22233164310455322,0.24861925840377808,0.12815093994140625,0.20258194208145142,0.07696348428726196,0.15349894762039185,0.06857168674468994,0.11825209856033325,0.07012051343917847,0.1836029291152954,0.0721597671508789,0.11549252271652222,0.03241974115371704,0.07289385795593262,0.012952208518981934,0.038209736347198486,0.0,0.16183149814605713,0.12137049436569214,0.0870468020439148,0.07270091772079468,0.03806263208389282,0.04570603370666504,0.00038933753967285156,0.025299549102783203,0.14671510457992554,0.1736828088760376,0.0776405930519104,0.12471359968185425,0.03358054161071777,0.09360486268997192,0.0,0.06831705570220947,0.13991379737854004,0.22253406047821045,0.08759844303131104,0.18276089429855347,0.05731606483459473,0.1555171012878418,0.03215688467025757,0.13059639930725098
Thank you,0.25785648822784424,0.22770071029663086,0.2459964156150818,0.131921648979187,0.2006281614303589,0.07909053564071655,0.1525382399559021,0.07181769609451294,0.11815005540847778,0.07675772905349731,0.18195945024490356,0.07309681177139282,0.1152883768081665,0.03194016218185425,0.07303100824356079,0.011698424816131592,0.03837102651596069,0.0,0.15954935550689697,0.12054061889648438,0.0856662392616272,0.06773293018341064,0.03711843490600586,0.039911627769470215,0.0,0.021447718143463135,0.14399003982543945,0.17219454050064087,0.07686221599578857,0.11895769834518433,0.033703744411468506,0.08701032400131226,0.0008257627487182617,0.062492311000823975,0.13578343391418457,0.2216387391090393,0.08495330810546875,0.17843520641326904,0.054882168769836426,0.15085458755493164,0.029616475105285645,0.1266443133354187
Thank you,0.24714279174804688,0.22899311780929565,0.239219069480896,0.13738852739334106,0.19639700651168823,0.0837702751159668,0.14881104230880737,0.07412123680114746,0.11477410793304443,0.07445812225341797,0.17892253398895264,0.07637059688568115,0.1130480170249939,0.03431147336959839,0.07110965251922607,0.013097763061523438,0.03757035732269287,0.0,0.15585917234420776,0.12267172336578369,0.08424359560012817,0.07081913948059082,0.0363239049911499,0.0408024787902832,0.0006511211395263672,0.019502758979797363,0.13880133628845215,0.17233681678771973,0.07358741760253906,0.12011104822158813,0.03164172172546387,0.08650684356689453,0.0,0.05937397480010986,0.1297869086265564,0.2200133204460144,0.08058339357376099,0.17741483449935913,0.05197274684906006,0.1491881012916565,0.02824270725250244,0.12407249212265015
Thank you,0.2403293251991272,0.2334478497505188,0.23679250478744507,0.14230895042419434,0.1945313811302185,0.08523213863372803,0.1463007926940918,0.0690036416053772,0.11218702793121338,0.06366419792175293,0.17553222179412842,0.08280313014984131,0.11319923400878906,0.039185166358947754,0.07404571771621704,0.015361905097961426,0.04247504472732544,0.0,0.15256160497665405,0.12649178504943848,0.08391797542572021,0.07191330194473267,0.03733468055725098,0.04069864749908447,0.0022385716438293457,0.018252193927764893,0.13602447509765625,0.1744866967201233,0.07277679443359375,0.11845886707305908,0.03105032444000244,0.08375489711761475,0.0,0.056005239486694336,0.12701189517974854,0.2222004532814026,0.07884073257446289,0.1791834831237793,0.049964964389801025,0.1509237289428711,0.02637171745300293,0.12556606531143188
Thank you,0.23192977905273438,0.24762290716171265,0.22889870405197144,0.1543312668800354,0.18979400396347046,0.09832733869552612,0.14345598220825195,0.08294016122817993,0.11074984073638916,0.08092039823532104,0.1723840832710266,0.09114086627960205,0.11114829778671265,0.041371285915374756,0.07247048616409302,0.015939533710479736,0.040189146995544434,0.0,0.14689743518829346,0.13208097219467163,0.0794554352760315,0.06974881887435913,0.034984707832336426,0.03547114133834839,0.0009621381759643555,0.011486291885375977,0.12752503156661987,0.17881077527999878,0.06740671396255493,0.11696982383728027,0.028870463371276855,0.07802325487136841,0.0,0.04785960912704468,0.11566662788391113,0.22646290063858032,0.06764262914657593,0.17994725704193115,0.040078163146972656,0.15059798955917358,0.017273128032684326,0.12413281202316284
