Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
r,0.12099120020866394,0.5926768183708191,0.16839849948883057,0.5183136463165283,0.1803598403930664,0.4081714153289795,0.1286320686340332,0.35579442977905273,0.059108465909957886,0.3415716290473938,0.1241655945777893,0.26752445101737976,0.08027493953704834,0.16392767429351807,0.043452322483062744,0.10524052381515503,0.0030561089515686035,0.05479854345321655,0.07383796572685242,0.2858445644378662,0.06011262536048889,0.14593881368637085,0.047519832849502563,0.06478157639503479,0.03099536895751953,0.0,0.03162071108818054,0.3371766209602356,0.009125471115112305,0.2679423987865448,0.04895898699760437,0.33545559644699097,0.07920518517494202,0.38594305515289307,0.0,0.40866512060165405,0.004040360450744629,0.3749128580093384,0.04522871971130371,0.41279882192611694,0.07483318448066711,0.4422289729118347
r,0.13875171542167664,0.5903985500335693,0.18335768580436707,0.5131170153617859,0.19042912125587463,0.40294796228408813,0.13377338647842407,0.353473424911499,0.06333345174789429,0.34177643060684204,0.1279863715171814,0.2630298435688019,0.07975804805755615,0.16464051604270935,0.041724205017089844,0.11082091927528381,0.0,0.06371244788169861,0.08008041977882385,0.28635138273239136,0.06067335605621338,0.14451605081558228,0.04442360997200012,0.06431964039802551,0.025370478630065918,0.0,0.040818870067596436,0.3421732783317566,0.011755257844924927,0.2744436264038086,0.05158224701881409,0.3330981135368347,0.08380809426307678,0.3784025311470032,0.011808842420578003,0.416689932346344,0.009951114654541016,0.38163262605667114,0.05407768487930298,0.4162982106208801,0.08738216757774353,0.44545233249664307
r,0.1399928331375122,0.5840630829334259,0.1850065290927887,0.5086616575717926,0.19054245948791504,0.39666345715522766,0.13254094123840332,0.3454560935497284,0.060983747243881226,0.3369177281856537,0.12875604629516602,0.25698912143707275,0.07957714796066284,0.1586533784866333,0.04111158847808838,0.1032072901725769,0.0,0.0557713508605957,0.07967379689216614,0.2800953686237335,0.06166350841522217,0.14004358649253845,0.04482021927833557,0.061331748962402344,0.02480342984199524,0.0,0.03962177038192749,0.33532097935676575,0.013834208250045776,0.2721084654331207,0.05587029457092285,0.33303120732307434,0.08955016732215881,0.37975671887397766,0.010043889284133911,0.4098038375377655,0.011162281036376953,0.37988898158073425,0.05610772967338562,0.4142662584781647,0.09031474590301514,0.44157204031944275
r,0.1380680799484253,0.5784911513328552,0.18178382515907288,0.5041740536689758,0.18824955821037292,0.3925665020942688,0.13239595293998718,0.34185653924942017,0.061980217695236206,0.3325549364089966,0.12672993540763855,0.2515782117843628,0.07795494794845581,0.14956295490264893,0.04056054353713989,0.09186369180679321,0.0,0.041799962520599365,0.07764986157417297,0.27428317070007324,0.05836346745491028,0.13663721084594727,0.04229429364204407,0.060927510261535645,0.02145424485206604,0.0,0.037921786308288574,0.3298323154449463,0.012174040079116821,0.2673783302307129,0.05738648772239685,0.333454430103302,0.09105008840560913,0.38113290071487427,0.00864952802658081,0.40451109409332275,0.009506672620773315,0.3707553744316101,0.05396968126296997,0.4074283838272095,0.08555105328559875,0.43495768308639526
r,0.13910922408103943,0.592231810092926,0.18418145179748535,0.5171245336532593,0.19035911560058594,0.4054495096206665,0.13267743587493896,0.35466694831848145,0.06108582019805908,0.34689217805862427,0.12876486778259277,0.26613715291023254,0.08050817251205444,0.16787931323051453,0.04231894016265869,0.11512786149978638,0.0,0.06886553764343262,0.07971552014350891,0.28827613592147827,0.06014937162399292,0.14723294973373413,0.04582884907722473,0.06587228178977966,0.02792319655418396,0.0,0.0399320125579834,0.3441019058227539,0.013048708438873291,0.2784541845321655,0.05709630250930786,0.34251928329467773,0.09081155061721802,0.38955265283584595,0.010864198207855225,0.4193878173828125,0.011331140995025635,0.3845491409301758,0.05601590871810913,0.4208243489265442,0.08783605694770813,0.4494144916534424
r,0.13800624012947083,0.5890238583087921,0.1837911307811737,0.5139600336551666,0.1895504593849182,0.4027712643146515,0.13109031319618225,0.3542570173740387,0.06021246314048767,0.34632834792137146,0.1281156837940216,0.26458311080932617,0.08015584945678711,0.16611897945404053,0.04230624437332153,0.11321911215782166,0.0,0.06654727458953857,0.07890695333480835,0.28689560294151306,0.06025257706642151,0.14722678065299988,0.046151310205459595,0.06625622510910034,0.027194589376449585,0.0,0.03911927342414856,0.3428291976451874,0.013743937015533447,0.27680346369743347,0.0589597225189209,0.3438599407672882,0.0920788049697876,0.3921208083629608,0.010335177183151245,0.4178837239742279,0.012050449848175049,0.38157209753990173,0.05674669146537781,0.4195444881916046,0.0871390700340271,0.44915589690208435
r,0.13802459836006165,0.583044171333313,0.18317127227783203,0.5077663064002991,0.18882349133491516,0.39804840087890625,0.1302405595779419,0.35020625591278076,0.0587310791015625,0.34100204706192017,0.12775388360023499,0.26046687364578247,0.07940244674682617,0.16255271434783936,0.04175674915313721,0.10970818996429443,0.0,0.06356275081634521,0.07859832048416138,0.283172607421875,0.058257490396499634,0.14382046461105347,0.04378080368041992,0.06435227394104004,0.024792015552520752,0.0,0.038959383964538574,0.3399108648300171,0.012369275093078613,0.27327877283096313,0.058792293071746826,0.33887267112731934,0.0926959216594696,0.3863321542739868,0.010173439979553223,0.4162144660949707,0.011145055294036865,0.3790072798728943,0.0566963255405426,0.4160313010215759,0.087638258934021,0.4453096389770508
r,0.13319596648216248,0.5918750166893005,0.1798618733882904,0.5160334706306458,0.18676233291625977,0.4034915566444397,0.1280919313430786,0.35730046033859253,0.05613180994987488,0.3487151861190796,0.12598919868469238,0.2677133083343506,0.07860350608825684,0.16925954818725586,0.041002869606018066,0.11453232169151306,0.0,0.06645846366882324,0.07626175880432129,0.28931742906570435,0.058684349060058594,0.15019112825393677,0.04607173800468445,0.06792640686035156,0.029121875762939453,0.0,0.035508185625076294,0.3441384434700012,0.013769477605819702,0.27636685967445374,0.05889183282852173,0.3494454026222229,0.09040531516075134,0.40013498067855835,0.005904406309127808,0.4185813069343567,0.00938674807548523,0.3839274048805237,0.05357515811920166,0.4246160387992859,0.08255645632743835,0.4540977478027344
r,0.1294219195842743,0.5969848930835724,0.176886647939682,0.5213007032871246,0.18482038378715515,0.408504456281662,0.12598761916160583,0.3621710240840912,0.054800719022750854,0.3514140546321869,0.12471771240234375,0.26993873715400696,0.07863730192184448,0.17119213938713074,0.04104074835777283,0.11598208546638489,0.0,0.06794950366020203,0.07490408420562744,0.2897840440273285,0.05756154656410217,0.15048962831497192,0.04519230127334595,0.06741532683372498,0.02930888533592224,0.0,0.03407937288284302,0.3429923951625824,0.011759966611862183,0.2777461111545563,0.05607673525810242,0.34712621569633484,0.08827212452888489,0.39710989594459534,0.004167109727859497,0.41582033038139343,0.0073802173137664795,0.38394853472709656,0.05132535099983215,0.4239499866962433,0.0809381902217865,0.45381960272789
r,0.11437013745307922,0.5998277366161346,0.16416943073272705,0.5321479737758636,0.18209654092788696,0.4247245490550995,0.13125723600387573,0.3705863058567047,0.06513047218322754,0.35378339886665344,0.12940147519111633,0.27690836787223816,0.08868604898452759,0.1643664538860321,0.055659741163253784,0.09989073872566223,0.018765032291412354,0.04429253935813904,0.07880732417106628,0.2917385399341583,0.0721195638179779,0.14895811676979065,0.06286773085594177,0.06707718968391418,0.04714116454124451,0.0,0.03470546007156372,0.3397950828075409,0.0177898108959198,0.2702225148677826,0.05752605199813843,0.34439268708229065,0.08635184168815613,0.3999863564968109,0.0,0.4085669219493866,0.0077603161334991455,0.3734554350376129,0.04755553603172302,0.41381558775901794,0.07504245638847351,0.4456811845302582
r,0.08538292348384857,0.5628482699394226,0.14086847007274628,0.5076013207435608,0.16953270137310028,0.40767067670822144,0.1457671970129013,0.33807337284088135,0.10421057045459747,0.2924180030822754,0.14653249084949493,0.2761841416358948,0.12377454340457916,0.16405564546585083,0.10071541368961334,0.09463435411453247,0.07346566021442413,0.030468225479125977,0.09693269431591034,0.2757602334022522,0.11167295277118683,0.14418449997901917,0.11054717004299164,0.06626155972480774,0.1019526869058609,0.0,0.046559274196624756,0.30476194620132446,0.03792226314544678,0.23011475801467896,0.06450341641902924,0.32304173707962036,0.08709125220775604,0.3907926678657532,0.0,0.35638630390167236,0.0015922635793685913,0.3230918049812317,0.03328634798526764,0.37778884172439575,0.05952371656894684,0.41787999868392944
r,0.0291098952293396,0.2598934769630432,0.06349626183509827,0.22973781824111938,0.0782688558101654,0.1745316982269287,0.0652497410774231,0.13445812463760376,0.0438808798789978,0.11565452814102173,0.06915807723999023,0.13025614619255066,0.06556230783462524,0.07731431722640991,0.05915409326553345,0.04302969574928284,0.051958322525024414,0.011316895484924316,0.04654666781425476,0.12805354595184326,0.05462932586669922,0.06644344329833984,0.062329888343811035,0.029824018478393555,0.06788367033004761,0.0,0.02300173044204712,0.13786232471466064,0.025513678789138794,0.09182462096214294,0.03673511743545532,0.12660422921180725,0.04398956894874573,0.1592353880405426,0.0,0.1577897071838379,0.00876760482788086,0.12887755036354065,0.02269861102104187,0.15314504504203796,0.030510395765304565,0.17893385887145996
r,0.1095588207244873,0.6013613343238831,0.16484344005584717,0.5353409051895142,0.18516436219215393,0.4287722110748291,0.1376763880252838,0.3749276399612427,0.07246071100234985,0.3554629683494568,0.13387590646743774,0.2788046896457672,0.09327873587608337,0.16649651527404785,0.06087273359298706,0.09960460662841797,0.025587499141693115,0.04207181930541992,0.08191347122192383,0.29151952266693115,0.07597899436950684,0.14976203441619873,0.06829318404197693,0.06670629978179932,0.054566264152526855,0.0,0.0367923378944397,0.3371163010597229,0.019824296236038208,0.2697114944458008,0.059902697801589966,0.3496692180633545,0.08870550990104675,0.4072684645652771,0.0,0.4042682647705078,0.005583405494689941,0.3694766163825989,0.04453286528587341,0.4156872034072876,0.07161566615104675,0.45070844888687134
r,0.10691791772842407,0.6000880300998688,0.16439935564994812,0.5352308452129364,0.18660584092140198,0.42663946747779846,0.13765788078308105,0.37210533022880554,0.07220691442489624,0.35549166798591614,0.13635018467903137,0.2784598767757416,0.09971845149993896,0.16248461604118347,0.0691782534122467,0.09511753916740417,0.03354692459106445,0.03709268569946289,0.08407843112945557,0.28845664858818054,0.08410042524337769,0.1481635570526123,0.07984483242034912,0.06602737307548523,0.06682828068733215,0.0,0.03784480690956116,0.3302803933620453,0.027206093072891235,0.2687744200229645,0.0676773190498352,0.3472535312175751,0.09528639912605286,0.40321841835975647,0.0,0.3934076726436615,0.014331638813018799,0.3698407709598541,0.052437812089920044,0.4142688810825348,0.07777547836303711,0.4448518455028534
r,0.10588353872299194,0.6027531027793884,0.16270220279693604,0.541620671749115,0.1864900290966034,0.4342588782310486,0.13729628920555115,0.377754271030426,0.07165500521659851,0.3580346703529358,0.13918209075927734,0.2829524278640747,0.10473480820655823,0.16722974181175232,0.07558140158653259,0.09962797164916992,0.041233450174331665,0.04014688730239868,0.08646446466445923,0.29150527715682983,0.08939677476882935,0.15143749117851257,0.08727911114692688,0.06784197688102722,0.07626134157180786,0.0,0.0387759804725647,0.33210980892181396,0.03069421648979187,0.2717006206512451,0.0697590708732605,0.3517434597015381,0.09626397490501404,0.4083535671234131,0.0,0.3937187194824219,0.016686975955963135,0.3748030662536621,0.05507573485374451,0.4216040372848511,0.07992738485336304,0.45225948095321655
r,0.10220655798912048,0.613810271024704,0.16240954399108887,0.5551927387714386,0.18792220950126648,0.44763919711112976,0.1393037736415863,0.39143481850624084,0.0753350555896759,0.37063971161842346,0.14188605546951294,0.2952962815761566,0.10916095972061157,0.1835937798023224,0.07940149307250977,0.11862781643867493,0.042186886072158813,0.06126841902732849,0.08863186836242676,0.30070212483406067,0.09383532404899597,0.1587010622024536,0.0927460789680481,0.07105943560600281,0.08254152536392212,0.0,0.03999689221382141,0.3387313783168793,0.03473544120788574,0.28555959463119507,0.07245051860809326,0.3652656376361847,0.0976385772228241,0.4210105836391449,0.0,0.39827683568000793,0.020879000425338745,0.38641056418418884,0.05985116958618164,0.4359985291957855,0.08465614914894104,0.467151015996933
r,0.10125622153282166,0.6080397367477417,0.16137275099754333,0.5496573448181152,0.18880707025527954,0.4434073567390442,0.14334875345230103,0.38847798109054565,0.08102232217788696,0.36743515729904175,0.14283806085586548,0.2892117500305176,0.1126013696193695,0.17583245038986206,0.08472731709480286,0.11085659265518188,0.0493045449256897,0.05274397134780884,0.08995041251182556,0.29410094022750854,0.09657469391822815,0.1564251184463501,0.0962158739566803,0.07129591703414917,0.08616939187049866,0.0,0.040851086378097534,0.3307719826698303,0.03838801383972168,0.2803528904914856,0.07661208510398865,0.3623915910720825,0.10105037689208984,0.41707664728164673,0.0,0.38859981298446655,0.022117018699645996,0.37952613830566406,0.059367984533309937,0.4300234317779541,0.0818268358707428,0.45997822284698486
r,0.09626537561416626,0.6084229946136475,0.15687048435211182,0.553305983543396,0.18566739559173584,0.44680672883987427,0.14077463746070862,0.3899266719818115,0.07872548699378967,0.3676106333732605,0.14498263597488403,0.2916792035102844,0.11685514450073242,0.17770788073539734,0.09008029103279114,0.11300414800643921,0.05601269006729126,0.0543290376663208,0.09118089079856873,0.2949472665786743,0.09774693846702576,0.15755566954612732,0.09976893663406372,0.07192113995552063,0.09269100427627563,0.0,0.04136207699775696,0.3296772837638855,0.038971275091171265,0.28078314661979675,0.07618734240531921,0.36594676971435547,0.10012534260749817,0.42191654443740845,0.0,0.38547229766845703,0.023118972778320312,0.38303881883621216,0.06079000234603882,0.4372794032096863,0.08354789018630981,0.46798086166381836
r,0.08803141117095947,0.6080187261104584,0.15143758058547974,0.561555415391922,0.1894056797027588,0.46556517481803894,0.1499716341495514,0.4047830402851105,0.09179255366325378,0.37403181195259094,0.15285736322402954,0.2993697226047516,0.13575753569602966,0.18465188145637512,0.11407729983329773,0.11984387040138245,0.08441653847694397,0.05764591693878174,0.09790363907814026,0.29466912150382996,0.11359059810638428,0.16114479303359985,0.12139713764190674,0.07569009065628052,0.11940836906433105,0.0,0.04465639591217041,0.32432958483695984,0.05474233627319336,0.28138646483421326,0.08737406134605408,0.3726019561290741,0.10596191883087158,0.4330200254917145,0.0,0.378427118062973,0.031026899814605713,0.3838500678539276,0.0676165223121643,0.442086786031723,0.08799722790718079,0.47621551156044006
r,0.08739805221557617,0.6074568033218384,0.15128237009048462,0.5612477660179138,0.18871071934700012,0.4653931260108948,0.15034663677215576,0.4039667844772339,0.09304365515708923,0.37355273962020874,0.15461483597755432,0.2989944815635681,0.1406097412109375,0.18647396564483643,0.12053993344306946,0.12140047550201416,0.09355929493904114,0.05946579575538635,0.09892940521240234,0.29336804151535034,0.1146613359451294,0.16018271446228027,0.1242775022983551,0.07464331388473511,0.12503665685653687,0.0,0.045458704233169556,0.3217349648475647,0.05606380105018616,0.28073829412460327,0.0880393385887146,0.37008512020111084,0.10689207911491394,0.4317246675491333,0.0,0.3754000663757324,0.030646830797195435,0.38320350646972656,0.06822356581687927,0.43933671712875366,0.09106633067131042,0.4740041494369507
