Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
g,0.3018084168434143,0.6384915709495544,0.18693757057189941,0.49791425466537476,0.12907779216766357,0.3595343232154846,0.07423818111419678,0.26201748847961426,0.0,0.1856861114501953,0.30176693201065063,0.19870951771736145,0.18588435649871826,0.11293250322341919,0.12098264694213867,0.05439358949661255,0.07570463418960571,0.0,0.36294466257095337,0.22458511590957642,0.19135057926177979,0.2141703963279724,0.18654727935791016,0.32507020235061646,0.22666335105895996,0.35834598541259766,0.38895970582962036,0.29520076513290405,0.21196609735488892,0.3341212272644043,0.2097201943397522,0.4165632724761963,0.25291889905929565,0.42466169595718384,0.3810189366340637,0.38408881425857544,0.2330377697944641,0.4582357406616211,0.22874754667282104,0.5073637366294861,0.26643866300582886,0.5014937520027161
g,0.3182682394981384,0.6510301530361176,0.19929873943328857,0.5115132033824921,0.13467103242874146,0.3651967942714691,0.07487994432449341,0.26976171135902405,0.0,0.19578337669372559,0.29893702268600464,0.20455536246299744,0.18280118703842163,0.11524388194084167,0.11862200498580933,0.05834206938743591,0.07345467805862427,0.0,0.35891103744506836,0.22501227259635925,0.18523448705673218,0.21834728121757507,0.18484503030776978,0.3256232440471649,0.22605544328689575,0.3615244925022125,0.3838198781013489,0.29258981347084045,0.20310163497924805,0.3338821828365326,0.20515477657318115,0.419301837682724,0.24956953525543213,0.4281634986400604,0.3751676678657532,0.3788047730922699,0.2249773144721985,0.4638579189777374,0.22312796115875244,0.5189720690250397,0.260836124420166,0.5143038332462311
g,0.3148682117462158,0.6324969232082367,0.20276004076004028,0.5071709454059601,0.13533568382263184,0.35851433873176575,0.07609981298446655,0.2605471909046173,0.0,0.18810531497001648,0.3126688599586487,0.19221454858779907,0.18699049949645996,0.11698353290557861,0.12277084589004517,0.0613214373588562,0.07623463869094849,0.0,0.3623426556587219,0.21670463681221008,0.18382024765014648,0.21136680245399475,0.18657928705215454,0.3099847137928009,0.22694134712219238,0.3346668779850006,0.38090139627456665,0.283657044172287,0.19959574937820435,0.331408828496933,0.20865535736083984,0.40882131457328796,0.25472354888916016,0.4117540419101715,0.3692886233329773,0.36975088715553284,0.2240619659423828,0.44723859429359436,0.22940045595169067,0.49720773100852966,0.271783709526062,0.4905342757701874
g,0.29966819286346436,0.6185531914234161,0.1890891194343567,0.5008307993412018,0.12694180011749268,0.358185738325119,0.07248520851135254,0.2607128322124481,0.0,0.18903467059135437,0.29579752683639526,0.1934969127178192,0.1743781566619873,0.11529123783111572,0.10906851291656494,0.06169801950454712,0.06427836418151855,0.0,0.34747064113616943,0.21191707253456116,0.17696434259414673,0.19219264388084412,0.1731323003768921,0.29594358801841736,0.2100352644920349,0.3374164402484894,0.3692041039466858,0.27306702733039856,0.1911628246307373,0.3205197751522064,0.1945514678955078,0.4021560847759247,0.23676800727844238,0.4101523458957672,0.3611920475959778,0.3560980260372162,0.21819788217544556,0.43929436802864075,0.21893298625946045,0.4896882474422455,0.2558009624481201,0.48088815808296204
g,0.3297377824783325,0.6321845650672913,0.20663297176361084,0.5100976824760437,0.1347949504852295,0.3620634078979492,0.07558465003967285,0.2651604413986206,0.0,0.19174426794052124,0.3036513328552246,0.19528350234031677,0.17900753021240234,0.11553296446800232,0.11419367790222168,0.0592343807220459,0.06955432891845703,0.0,0.3558036684989929,0.21661365032196045,0.17702245712280273,0.2036215364933014,0.17811983823776245,0.3078557848930359,0.2197011113166809,0.33938926458358765,0.37380528450012207,0.2803189158439636,0.1869097352027893,0.3236643671989441,0.19487547874450684,0.4107593894004822,0.24205291271209717,0.4151766300201416,0.36016708612442017,0.36275309324264526,0.2104814052581787,0.44919681549072266,0.21891701221466064,0.5053200125694275,0.263802170753479,0.49629706144332886
g,0.3351125121116638,0.6446769833564758,0.20914161205291748,0.5133138298988342,0.13896769285202026,0.36615848541259766,0.07638049125671387,0.27038854360580444,0.0,0.1990298330783844,0.3066955804824829,0.2004258930683136,0.18011927604675293,0.11665397882461548,0.1146654486656189,0.05874878168106079,0.07175421714782715,0.0,0.3540042042732239,0.22404322028160095,0.17576026916503906,0.21588274836540222,0.1771591305732727,0.31926339864730835,0.22136694192886353,0.3502961993217468,0.3683103322982788,0.288385808467865,0.18462586402893066,0.3281087279319763,0.1885967254638672,0.4170660376548767,0.23457002639770508,0.4241408109664917,0.35363584756851196,0.3694842457771301,0.20692932605743408,0.4503946900367737,0.21544015407562256,0.5076849460601807,0.2606467008590698,0.5016459822654724
g,0.33426833152770996,0.6426820755004883,0.20281821489334106,0.5140091776847839,0.13247591257095337,0.3702649474143982,0.07357698678970337,0.271703839302063,0.0,0.1944052278995514,0.3016974925994873,0.20153716206550598,0.17493987083435059,0.11594218015670776,0.11153817176818848,0.059082746505737305,0.06880313158035278,0.0,0.3498525023460388,0.226933091878891,0.17568904161453247,0.21785929799079895,0.17751944065093994,0.3194131851196289,0.22030597925186157,0.3498842716217041,0.36391353607177734,0.29177021980285645,0.18620294332504272,0.3306848406791687,0.18748384714126587,0.4172319769859314,0.22997558116912842,0.4242604970932007,0.34879279136657715,0.37270480394363403,0.20503592491149902,0.44765275716781616,0.21336901187896729,0.5038328766822815,0.25714725255966187,0.49821537733078003
g,0.0024863779544830322,0.35389643907546997,0.04079219698905945,0.27093619108200073,0.0781312882900238,0.18487155437469482,0.1273551881313324,0.1382472813129425,0.16816315054893494,0.11351275444030762,0.0,0.10096228122711182,0.08161711692810059,0.04882180690765381,0.12063294649124146,0.02236330509185791,0.14776325225830078,0.0,0.003059595823287964,0.11154985427856445,0.11236044764518738,0.11684644222259521,0.10875353217124939,0.17184218764305115,0.08140569925308228,0.18641501665115356,0.02120375633239746,0.14035111665725708,0.121672123670578,0.1588866412639618,0.10994604229927063,0.21189740300178528,0.08289840817451477,0.21901550889015198,0.046416789293289185,0.17515990138053894,0.12008541822433472,0.20202991366386414,0.11115410923957825,0.24487757682800293,0.08874991536140442,0.2524954676628113
g,0.32933157682418823,0.6612156927585602,0.1960810422897339,0.5323881804943085,0.12684577703475952,0.38293763995170593,0.06905919313430786,0.28352782130241394,0.0,0.20111218094825745,0.2942206859588623,0.20523658394813538,0.17165088653564453,0.11588361859321594,0.10878527164459229,0.06083986163139343,0.0671887993812561,0.0,0.33642297983169556,0.2310936152935028,0.15805983543395996,0.20200034976005554,0.16066783666610718,0.3117058575153351,0.20479899644851685,0.35571178793907166,0.3457345962524414,0.2944397032260895,0.1607952117919922,0.3387269079685211,0.1686716079711914,0.43413951992988586,0.21338731050491333,0.4432471692562103,0.3268057703971863,0.37643149495124817,0.18259954452514648,0.4551908075809479,0.1980046033859253,0.5202368199825287,0.24622905254364014,0.5142506659030914
g,0.337896466255188,0.6631514579057693,0.19834506511688232,0.5429298430681229,0.1273241639137268,0.38990618288517,0.06939005851745605,0.2863493114709854,0.0,0.20363552868366241,0.2944924831390381,0.2063552886247635,0.16712439060211182,0.11820058524608612,0.10323977470397949,0.06270863115787506,0.06169533729553223,0.0,0.3350316882133484,0.2332419902086258,0.15072166919708252,0.2073424607515335,0.14934837818145752,0.31666989624500275,0.19088172912597656,0.3645404726266861,0.34264880418777466,0.29892219603061676,0.15661054849624634,0.33947719633579254,0.1653064489364624,0.4340953379869461,0.21145153045654297,0.44929052889347076,0.32082247734069824,0.3815696984529495,0.17582976818084717,0.4557083398103714,0.19013506174087524,0.5224097520112991,0.23733651638031006,0.5215101987123489
g,0.3445587456226349,0.6544971168041229,0.20041367411613464,0.5312563478946686,0.12752750515937805,0.38150492310523987,0.06941536068916321,0.2788139283657074,0.0,0.19859856367111206,0.2944416105747223,0.20288527011871338,0.16756686568260193,0.11686941981315613,0.10581490397453308,0.06166103482246399,0.06572440266609192,0.0,0.3334999978542328,0.2296156883239746,0.14944103360176086,0.20849767327308655,0.15137651562690735,0.3154679238796234,0.19519081711769104,0.3600417673587799,0.34068241715431213,0.2927030026912689,0.15590789914131165,0.3325345814228058,0.1665385663509369,0.4255083501338959,0.21299859881401062,0.4420003592967987,0.31999579071998596,0.3729851543903351,0.17628374695777893,0.4450657069683075,0.19147273898124695,0.5114940702915192,0.2386479675769806,0.5125105679035187
g,0.33208855986595154,0.6402281671762466,0.19406232237815857,0.5235288888216019,0.121938556432724,0.3767275959253311,0.0656445324420929,0.27170009911060333,0.0,0.1911364048719406,0.28425952792167664,0.19436751306056976,0.15609058737754822,0.10300566256046295,0.09228333830833435,0.05313940346240997,0.05232277512550354,0.0,0.32208970189094543,0.21704716980457306,0.14298424124717712,0.1922162026166916,0.14794549345970154,0.30242855846881866,0.19427725672721863,0.3476526290178299,0.32873889803886414,0.2738005667924881,0.14528623223304749,0.32088620960712433,0.15688297152519226,0.4180343896150589,0.20332583785057068,0.4313749223947525,0.3080156147480011,0.3491719514131546,0.1661851704120636,0.4343823343515396,0.18232664465904236,0.5023188143968582,0.22983482480049133,0.498446062207222
g,0.32227426767349243,0.6149830520153046,0.1860784888267517,0.4984367787837982,0.12139511108398438,0.36045053601264954,0.06496292352676392,0.2621813714504242,0.0,0.18066325783729553,0.28967076539993286,0.1860760748386383,0.1588904857635498,0.09853708744049072,0.09403717517852783,0.05247455835342407,0.054949551820755005,0.0,0.32360589504241943,0.21078601479530334,0.14531195163726807,0.18823423981666565,0.1477026343345642,0.2854031026363373,0.19329386949539185,0.3246186673641205,0.3267905116081238,0.2687627375125885,0.14711833000183105,0.30732956528663635,0.1547653079032898,0.39921125769615173,0.1992306113243103,0.4158308207988739,0.30282384157180786,0.3428225815296173,0.16548198461532593,0.41867366433143616,0.18234199285507202,0.48221680521965027,0.23057317733764648,0.4808848798274994
g,0.31598418951034546,0.6015918701887131,0.17802006006240845,0.4839166849851608,0.11832892894744873,0.3550696223974228,0.06427940726280212,0.2543420344591141,0.0,0.17072536051273346,0.2891647219657898,0.1901719719171524,0.1591038703918457,0.09462954103946686,0.0993424654006958,0.050723060965538025,0.06103864312171936,0.0,0.3206964135169983,0.2145291119813919,0.1442091464996338,0.1914852410554886,0.14752238988876343,0.29159657657146454,0.190496027469635,0.33121030032634735,0.32047009468078613,0.2718294709920883,0.14510560035705566,0.3017031401395798,0.15117782354354858,0.39466844499111176,0.19334852695465088,0.4150534123182297,0.2929437756538391,0.33864323794841766,0.159479022026062,0.3982233256101608,0.1740713119506836,0.46251802146434784,0.21894657611846924,0.46772854030132294
g,0.3169158399105072,0.6126305907964706,0.17929419875144958,0.4870825856924057,0.11812636256217957,0.3615848869085312,0.06360182166099548,0.2628733962774277,0.0,0.17985616624355316,0.28448250889778137,0.19403745234012604,0.15761461853981018,0.0985860675573349,0.09857729077339172,0.051216915249824524,0.0586678683757782,0.0,0.3142557442188263,0.2192545086145401,0.13385716080665588,0.20313219726085663,0.1398240625858307,0.3058997243642807,0.18465235829353333,0.3470798581838608,0.31394150853157043,0.2750508636236191,0.13651856780052185,0.3052767962217331,0.1452358067035675,0.40116892755031586,0.18834015727043152,0.4246305078268051,0.28852787613868713,0.34199391305446625,0.1540473997592926,0.3974047750234604,0.16985371708869934,0.46297626197338104,0.215336412191391,0.4704003185033798
g,0.31350183486938477,0.6006095707416534,0.17704206705093384,0.480132132768631,0.11756753921508789,0.35295096039772034,0.06369492411613464,0.2544151246547699,0.0,0.1740778386592865,0.28158342838287354,0.19029441475868225,0.15486937761306763,0.09328892827033997,0.09691894054412842,0.04987916350364685,0.0579301118850708,0.0,0.31266701221466064,0.21243572235107422,0.13610780239105225,0.19627252221107483,0.14101117849349976,0.2988426387310028,0.1839587688446045,0.3400939404964447,0.31347036361694336,0.26578545570373535,0.13891887664794922,0.29958274960517883,0.14662295579910278,0.39654460549354553,0.18890613317489624,0.4208296239376068,0.28823667764663696,0.3303300440311432,0.1555585265159607,0.390226274728775,0.17130732536315918,0.4567857086658478,0.21636205911636353,0.46484819054603577
g,0.31350183486938477,0.6006095707416534,0.17704206705093384,0.480132132768631,0.11756753921508789,0.35295096039772034,0.06369492411613464,0.2544151246547699,0.0,0.1740778386592865,0.28158342838287354,0.19029441475868225,0.15486937761306763,0.09328892827033997,0.09691894054412842,0.04987916350364685,0.0579301118850708,0.0,0.31266701221466064,0.21243572235107422,0.13610780239105225,0.19627252221107483,0.14101117849349976,0.2988426387310028,0.1839587688446045,0.3400939404964447,0.31347036361694336,0.26578545570373535,0.13891887664794922,0.29958274960517883,0.14662295579910278,0.39654460549354553,0.18890613317489624,0.4208296239376068,0.28823667764663696,0.3303300440311432,0.1555585265159607,0.390226274728775,0.17130732536315918,0.4567857086658478,0.21636205911636353,0.46484819054603577
g,0.3150606155395508,0.5990807861089706,0.17697536945343018,0.4796532243490219,0.11887603998184204,0.3555884212255478,0.06448972225189209,0.25846146047115326,0.0,0.1781090348958969,0.2814660668373108,0.1893099993467331,0.1558956503868103,0.09282408654689789,0.09730881452560425,0.04816220700740814,0.058630287647247314,0.0,0.3143066167831421,0.20903803408145905,0.13542520999908447,0.19210194051265717,0.13943272829055786,0.29852651059627533,0.18363964557647705,0.34133754670619965,0.31585603952407837,0.26295848190784454,0.13793116807937622,0.2925446480512619,0.14482027292251587,0.3925841897726059,0.1875973343849182,0.4188661426305771,0.29069846868515015,0.32908986508846283,0.1553785800933838,0.39206336438655853,0.17041027545928955,0.45902393758296967,0.21592319011688232,0.465959295630455
g,0.0011971592903137207,0.3515501022338867,0.03468364477157593,0.26972532272338867,0.0728018581867218,0.18484681844711304,0.12502330541610718,0.1379626989364624,0.16666126251220703,0.11152291297912598,0.0,0.10274374485015869,0.07987603545188904,0.05020424723625183,0.11877110600471497,0.023118406534194946,0.14609283208847046,0.0,0.003222912549972534,0.11107537150382996,0.11171826720237732,0.11998885869979858,0.1075330376625061,0.17486020922660828,0.07973432540893555,0.18927812576293945,0.020946234464645386,0.1384107768535614,0.12120696902275085,0.16008418798446655,0.10886165499687195,0.21284642815589905,0.08071908354759216,0.219235360622406,0.045124977827072144,0.1727597713470459,0.11934450268745422,0.2015083134174347,0.10973572731018066,0.24473541975021362,0.08610999584197998,0.25229430198669434
g,0.3142710328102112,0.5918769985437393,0.1785968542098999,0.47061575949192047,0.11770391464233398,0.3465960770845413,0.06266635656356812,0.2495107501745224,0.0,0.17208068072795868,0.28325212001800537,0.18202994763851166,0.1560172438621521,0.08962969481945038,0.09526294469833374,0.04599018394947052,0.05454462766647339,0.0,0.31283146142959595,0.20313261449337006,0.1339782476425171,0.19026179611682892,0.1381845474243164,0.2921917587518692,0.18128752708435059,0.334868922829628,0.3123103380203247,0.2578304558992386,0.13645201921463013,0.2902833968400955,0.143559992313385,0.3862055093050003,0.18558382987976074,0.4112607389688492,0.2871538996696472,0.32428158819675446,0.1535879373550415,0.3848019987344742,0.1682695746421814,0.44979365170001984,0.2125430703163147,0.4576754719018936
