Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
l,0.09698259830474854,0.4964977502822876,0.16091251373291016,0.4310758113861084,0.21914273500442505,0.3436877727508545,0.2829738259315491,0.2867557406425476,0.33735132217407227,0.2514154016971588,0.13193583488464355,0.21377742290496826,0.1357923150062561,0.1185724139213562,0.13768678903579712,0.05333441495895386,0.13328856229782104,0.0,0.08333742618560791,0.22785267233848572,0.11174023151397705,0.17417484521865845,0.12916982173919678,0.27846577763557434,0.12351590394973755,0.31153780221939087,0.04114222526550293,0.25513166189193726,0.07752466201782227,0.22409626841545105,0.1000967025756836,0.31768256425857544,0.09083449840545654,0.34346628189086914,0.0,0.2909887433052063,0.03746393322944641,0.26079005002975464,0.06580966711044312,0.32347357273101807,0.06219369173049927,0.3503694534301758
l,0.097259521484375,0.4828745871782303,0.15972614288330078,0.4226481467485428,0.21915769577026367,0.34012754261493683,0.28221333026885986,0.28661225736141205,0.33550459146499634,0.2537515014410019,0.1294776201248169,0.2108050137758255,0.13444972038269043,0.11724252998828888,0.1365123987197876,0.052650704979896545,0.13193994760513306,0.0,0.08111339807510376,0.22303493320941925,0.11119508743286133,0.17399443686008453,0.1299736499786377,0.27550970017910004,0.12255489826202393,0.30914099514484406,0.039791882038116455,0.24956972897052765,0.0764116644859314,0.22192750871181488,0.10159200429916382,0.313159242272377,0.09222978353500366,0.33729173243045807,0.0,0.2859642058610916,0.03774172067642212,0.2602831870317459,0.06872224807739258,0.32187969982624054,0.06669729948043823,0.34778018295764923
l,0.09311634302139282,0.47294700145721436,0.15588915348052979,0.4131264090538025,0.21349215507507324,0.3378356099128723,0.27670109272003174,0.28964555263519287,0.33027082681655884,0.25940844416618347,0.12869536876678467,0.20635658502578735,0.13693827390670776,0.11576709151268005,0.14080363512039185,0.0519750714302063,0.13730216026306152,0.0,0.08112257719039917,0.21694135665893555,0.11326718330383301,0.16813668608665466,0.12912613153457642,0.26867130398750305,0.12042593955993652,0.2995060682296753,0.040123313665390015,0.23995816707611084,0.07814031839370728,0.21347633004188538,0.10002732276916504,0.3043672442436218,0.08904355764389038,0.3271769881248474,0.0,0.2727934420108795,0.03995382785797119,0.24879661202430725,0.06841856241226196,0.31034624576568604,0.06422767043113708,0.3357965350151062
l,0.1326485574245453,0.5762208253145218,0.20415154099464417,0.5004705339670181,0.2667762339115143,0.39064861834049225,0.3271954357624054,0.3128180056810379,0.3862772285938263,0.27512119710445404,0.1675398349761963,0.257031574845314,0.160732239484787,0.13194172084331512,0.1514335572719574,0.06004555523395538,0.13778448104858398,0.0,0.10227882862091064,0.27772168815135956,0.11777979135513306,0.25317077338695526,0.14997032284736633,0.3614358454942703,0.15165051817893982,0.38657863438129425,0.04866546392440796,0.3217521458864212,0.07169181108474731,0.3246682435274124,0.1088743507862091,0.41438712179660797,0.10925039649009705,0.4244575649499893,0.0,0.3754650503396988,0.024265766143798828,0.3774154931306839,0.0649554580450058,0.433936670422554,0.07126259803771973,0.4466217905282974
l,0.09052354097366333,0.4749555289745331,0.1524236798286438,0.4186958968639374,0.21243911981582642,0.3436724841594696,0.27537834644317627,0.29984018206596375,0.32836055755615234,0.2733556926250458,0.12888193130493164,0.2107636034488678,0.14050716161727905,0.1172822117805481,0.14833128452301025,0.05453130602836609,0.14934611320495605,0.0,0.08176440000534058,0.21799564361572266,0.11514967679977417,0.1700514554977417,0.1301836371421814,0.26749753952026367,0.12245535850524902,0.30274078249931335,0.040562599897384644,0.23970270156860352,0.08327078819274902,0.21384218335151672,0.1020311713218689,0.30195727944374084,0.0910605788230896,0.3287908732891083,0.0,0.2711975574493408,0.04534107446670532,0.24974510073661804,0.06936180591583252,0.31125590205192566,0.0627908706665039,0.3370160162448883
l,0.07177704572677612,0.4802372306585312,0.13758224248886108,0.43677954375743866,0.20683491230010986,0.3648618310689926,0.27634233236312866,0.3283188194036484,0.3322101831436157,0.304696723818779,0.13415348529815674,0.2172485738992691,0.15432149171829224,0.12156413495540619,0.16658228635787964,0.05675290524959564,0.16934990882873535,0.0,0.08515417575836182,0.21762652695178986,0.12724077701568604,0.173110231757164,0.13504540920257568,0.27343331277370453,0.12379270792007446,0.3093644231557846,0.0415286123752594,0.23452599346637726,0.08988714218139648,0.21402154862880707,0.10184288024902344,0.3074498027563095,0.08747899532318115,0.33255062997341156,0.0,0.26212863624095917,0.05002015829086304,0.24738557636737823,0.0689210295677185,0.31370262801647186,0.05715149641036987,0.3382120579481125
l,0.06623345613479614,0.47581280767917633,0.1313791275024414,0.4404817968606949,0.20429110527038574,0.37297333776950836,0.2740291953086853,0.33847059309482574,0.3299996852874756,0.31728215515613556,0.13547563552856445,0.216230109333992,0.15704452991485596,0.11919637024402618,0.17278432846069336,0.05518440902233124,0.17837613821029663,0.0,0.0866626501083374,0.21442998945713043,0.129646897315979,0.16841216385364532,0.13712072372436523,0.27048160135746,0.12544745206832886,0.30855269730091095,0.04276633262634277,0.22989599406719208,0.091045081615448,0.20861183106899261,0.101371169090271,0.30515600740909576,0.08590322732925415,0.3318229466676712,0.0,0.2567978650331497,0.0492701530456543,0.23952560126781464,0.06743854284286499,0.30855853855609894,0.05611395835876465,0.3347901254892349
l,0.058040082454681396,0.47903650999069214,0.1290321946144104,0.44595444202423096,0.2050991654396057,0.37953275442123413,0.2768341898918152,0.3435697555541992,0.33720433712005615,0.3262696862220764,0.13900065422058105,0.21880114078521729,0.1633744239807129,0.12159743905067444,0.18107420206069946,0.056837499141693115,0.18822354078292847,0.0,0.08858513832092285,0.2126656472682953,0.1359691023826599,0.1678171455860138,0.13840705156326294,0.27521032094955444,0.1252530813217163,0.31188714504241943,0.043581604957580566,0.22445723414421082,0.09695756435394287,0.20767489075660706,0.10119199752807617,0.30940985679626465,0.08313828706741333,0.3334897756576538,0.0,0.24859732389450073,0.05441570281982422,0.23846298456192017,0.06782937049865723,0.311720073223114,0.05305981636047363,0.3349485993385315
l,0.052740633487701416,0.4747704267501831,0.1275816559791565,0.44621598720550537,0.2077149748802185,0.3838655352592468,0.2806980609893799,0.35285884141921997,0.34210944175720215,0.34369200468063354,0.14259248971939087,0.22221019864082336,0.16922932863235474,0.12276434898376465,0.1884058713912964,0.05799156427383423,0.19683128595352173,0.0,0.09172481298446655,0.213880717754364,0.13679838180541992,0.16998550295829773,0.1374053955078125,0.27714645862579346,0.12388306856155396,0.31251227855682373,0.04557758569717407,0.2242058515548706,0.09804940223693848,0.20807847380638123,0.09928762912750244,0.30974918603897095,0.08002936840057373,0.3323173522949219,0.0,0.24582210183143616,0.05350226163864136,0.23868626356124878,0.0648728609085083,0.3121049404144287,0.04930752515792847,0.33333516120910645
l,0.052740633487701416,0.4747704267501831,0.1275816559791565,0.44621598720550537,0.2077149748802185,0.3838655352592468,0.2806980609893799,0.35285884141921997,0.34210944175720215,0.34369200468063354,0.14259248971939087,0.22221019864082336,0.16922932863235474,0.12276434898376465,0.1884058713912964,0.05799156427383423,0.19683128595352173,0.0,0.09172481298446655,0.213880717754364,0.13679838180541992,0.16998550295829773,0.1374053955078125,0.27714645862579346,0.12388306856155396,0.31251227855682373,0.04557758569717407,0.2242058515548706,0.09804940223693848,0.20807847380638123,0.09928762912750244,0.30974918603897095,0.08002936840057373,0.3323173522949219,0.0,0.24582210183143616,0.05350226163864136,0.23868626356124878,0.0648728609085083,0.3121049404144287,0.04930752515792847,0.33333516120910645
l,0.04326769709587097,0.4878477305173874,0.12745708227157593,0.45776985585689545,0.2145138382911682,0.3956296890974045,0.29240548610687256,0.3693692535161972,0.3556804656982422,0.3691340535879135,0.15542113780975342,0.227497860789299,0.18957149982452393,0.1277766078710556,0.2154078483581543,0.06036897003650665,0.22961372137069702,0.0,0.09921121597290039,0.21213121712207794,0.15168416500091553,0.17790575325489044,0.14164483547210693,0.29112206399440765,0.12307560443878174,0.31949208676815033,0.04865726828575134,0.21869675815105438,0.10367900133132935,0.21687079966068268,0.09868782758712769,0.3199857920408249,0.07888829708099365,0.3328813761472702,0.0,0.23741836845874786,0.05475270748138428,0.2387501448392868,0.060948580503463745,0.3134893625974655,0.043129533529281616,0.32854829728603363
l,0.045863449573516846,0.48844459652900696,0.12595224380493164,0.46357855200767517,0.2132132649421692,0.4020977318286896,0.29291409254074097,0.37289097905158997,0.35739290714263916,0.3716118037700653,0.1583627462387085,0.22946420311927795,0.19377589225769043,0.12809127569198608,0.22009873390197754,0.05967119336128235,0.23451554775238037,0.0,0.10169613361358643,0.21387094259262085,0.14936232566833496,0.18006360530853271,0.1381269097328186,0.29512736201286316,0.12072890996932983,0.32628563046455383,0.05003747344017029,0.22047868371009827,0.10081976652145386,0.22049236297607422,0.09614461660385132,0.3237464725971222,0.07809770107269287,0.3405435383319855,0.0,0.23907500505447388,0.05181354284286499,0.24357149004936218,0.05849871039390564,0.3194582164287567,0.04346415400505066,0.3367757499217987
l,0.04256078600883484,0.4925355613231659,0.12272867560386658,0.46667179465293884,0.211088627576828,0.4043973982334137,0.2927353084087372,0.3752404749393463,0.3585355579853058,0.3719787299633026,0.1571924388408661,0.229781836271286,0.19309929013252258,0.12880924344062805,0.21983548998832703,0.06064078211784363,0.23553624749183655,0.0,0.10099557042121887,0.21387258172035217,0.1515640914440155,0.18115925788879395,0.14036574959754944,0.296543687582016,0.12273040413856506,0.32453641295433044,0.049494534730911255,0.2203350067138672,0.10162177681922913,0.21907618641853333,0.09700474143028259,0.3240971267223358,0.07861360907554626,0.3365653455257416,0.0,0.24041718244552612,0.05200633406639099,0.24227100610733032,0.05829736590385437,0.31791815161705017,0.041394948959350586,0.33255717158317566
l,0.04442909359931946,0.49661824107170105,0.12361615896224976,0.472799152135849,0.21179741621017456,0.41061511635780334,0.29390013217926025,0.37888434529304504,0.36149275302886963,0.37786707282066345,0.15680265426635742,0.23079818487167358,0.19444090127944946,0.12946563959121704,0.22156685590744019,0.060336798429489136,0.23764389753341675,0.0,0.10106641054153442,0.21513718366622925,0.15209364891052246,0.1814751923084259,0.14000189304351807,0.29815247654914856,0.1220276951789856,0.3265722095966339,0.04962608218193054,0.2226613163948059,0.10175192356109619,0.22197836637496948,0.09728580713272095,0.32750365138053894,0.07949092984199524,0.33944830298423767,0.0,0.24439823627471924,0.05154731869697571,0.24784955382347107,0.059468358755111694,0.3249067962169647,0.04399389028549194,0.3402978479862213
l,0.12005926668643951,0.55471071600914,0.1906246393918991,0.4833526909351349,0.2525520473718643,0.37677934765815735,0.3126989156007767,0.3015978932380676,0.3681637793779373,0.2660994231700897,0.15846700966358185,0.2589629888534546,0.15802718698978424,0.1351989209651947,0.15573303401470184,0.06339696049690247,0.1468590646982193,0.0,0.09966440498828888,0.28128641843795776,0.10885582864284515,0.22713199257850647,0.13900859653949738,0.3351496160030365,0.14124028384685516,0.36854133009910583,0.04915802180767059,0.3225099742412567,0.06155134737491608,0.2921699583530426,0.0992182046175003,0.3858221471309662,0.10221733152866364,0.4067906439304352,0.0,0.37385794520378113,0.013596758246421814,0.34353670477867126,0.054828837513923645,0.4041154682636261,0.06452424824237823,0.4276004135608673
l,0.13185277581214905,0.5776606053113937,0.20248109102249146,0.501722976565361,0.26581570506095886,0.3927312344312668,0.327179878950119,0.3139865845441818,0.38730135560035706,0.2759692817926407,0.16813912987709045,0.25719185173511505,0.16127002239227295,0.13063527643680573,0.15217795968055725,0.05935971438884735,0.13847267627716064,0.0,0.10298404097557068,0.27710698544979095,0.11612081527709961,0.25278057157993317,0.14882096648216248,0.3606235831975937,0.151840478181839,0.38696663081645966,0.04909700155258179,0.32111094892024994,0.07011952996253967,0.3246334046125412,0.10775050520896912,0.41443340480327606,0.10919085144996643,0.4259840101003647,0.0,0.37513093650341034,0.02282331883907318,0.3789227455854416,0.06367895007133484,0.43553952872753143,0.07081510126590729,0.4487541764974594
l,0.049860358238220215,0.4968824237585068,0.12785810232162476,0.4728311151266098,0.2183573842048645,0.41343264281749725,0.29894405603408813,0.3833839148283005,0.3663412928581238,0.38166479766368866,0.16101354360580444,0.23150430619716644,0.1994686722755432,0.1282661408185959,0.22504401206970215,0.06141655147075653,0.24035674333572388,0.0,0.1038246750831604,0.21472765505313873,0.15160995721817017,0.18255610764026642,0.14123642444610596,0.30185119807720184,0.1233777403831482,0.3299354165792465,0.05095952749252319,0.2213106006383896,0.10109537839889526,0.22380714118480682,0.09801700711250305,0.33203230798244476,0.08064636588096619,0.34391210973262787,0.0,0.2414267510175705,0.04936984181404114,0.24732033908367157,0.0588705837726593,0.3260079473257065,0.04508411884307861,0.34179864823818207
l,0.05247357487678528,0.5029400140047073,0.1316990852355957,0.47444529831409454,0.2209693193435669,0.4144447594881058,0.3018912672996521,0.38433249294757843,0.3684912919998169,0.3833623081445694,0.16720926761627197,0.23065192997455597,0.20487719774246216,0.12995882332324982,0.2268475890159607,0.0612650066614151,0.24006015062332153,0.0,0.10700976848602295,0.21403782069683075,0.15459507703781128,0.18478383123874664,0.14226168394088745,0.3041818290948868,0.12517547607421875,0.33037562668323517,0.051584839820861816,0.2217513471841812,0.1010667085647583,0.22936363518238068,0.09800189733505249,0.3351065069437027,0.08145272731781006,0.3434775620698929,0.0,0.24447514116764069,0.04868596792221069,0.2505757063627243,0.05909806489944458,0.328166201710701,0.04590180516242981,0.3426249176263809
l,0.054251253604888916,0.5079688280820847,0.13464140892028809,0.4780253618955612,0.2228226661682129,0.4160754531621933,0.30462324619293213,0.3824203461408615,0.3727233409881592,0.37869541347026825,0.16789352893829346,0.23489509522914886,0.20685505867004395,0.13258089125156403,0.2287779450416565,0.06349407136440277,0.2409493327140808,0.0,0.10834529995918274,0.21802915632724762,0.15506690740585327,0.18780477344989777,0.1456516981124878,0.3068920224905014,0.12841123342514038,0.3324926942586899,0.052549004554748535,0.22567342221736908,0.10088971257209778,0.22902648150920868,0.1006767749786377,0.33500294387340546,0.08463239669799805,0.3437442034482956,0.0,0.2492993026971817,0.047207772731781006,0.25467894971370697,0.06035524606704712,0.33171676099300385,0.04867461323738098,0.34704409539699554
l,0.05818510055541992,0.5151169151067734,0.1386677622795105,0.484947070479393,0.22743839025497437,0.4202267974615097,0.3089980483055115,0.3848271816968918,0.3773311376571655,0.38282762467861176,0.16943353414535522,0.23744304478168488,0.20744705200195312,0.13282521069049835,0.22889161109924316,0.06343047320842743,0.2407991886138916,0.0,0.10885030031204224,0.22260911762714386,0.15631264448165894,0.19439710676670074,0.14613473415374756,0.31402169167995453,0.12882190942764282,0.33574895560741425,0.05262908339500427,0.23180906474590302,0.10244542360305786,0.23576684296131134,0.10124343633651733,0.34354911744594574,0.0848894715309143,0.34938745200634,0.0,0.25665877759456635,0.04841470718383789,0.26196156442165375,0.06147244572639465,0.34067176282405853,0.048705220222473145,0.35506103932857513
