Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
x,0.08751285076141357,0.4750884026288986,0.038754165172576904,0.47365932166576385,0.01614469289779663,0.430714413523674,0.06597834825515747,0.39040569961071014,0.11832332611083984,0.3540244549512863,0.0,0.22530041635036469,0.014344990253448486,0.0847003310918808,0.04863083362579346,0.036733463406562805,0.08773136138916016,0.0,0.0581202507019043,0.21500451862812042,0.10588741302490234,0.21927757561206818,0.08687549829483032,0.3096983879804611,0.05875629186630249,0.3335633724927902,0.10775762796401978,0.22860072553157806,0.14962220191955566,0.24174432456493378,0.12341701984405518,0.3256977051496506,0.09094911813735962,0.3412136286497116,0.14800411462783813,0.2539227455854416,0.18049907684326172,0.2766241282224655,0.1570073366165161,0.3348485678434372,0.12370610237121582,0.3448726385831833
x,0.09291112422943115,0.4916805922985077,0.0592656135559082,0.49291881918907166,0.04907047748565674,0.44334813952445984,0.09717118740081787,0.38137927651405334,0.142755925655365,0.32438066601753235,0.0,0.23608729243278503,0.01620715856552124,0.08744949102401733,0.056693434715270996,0.03797513246536255,0.10253697633743286,0.0,0.05329394340515137,0.22208014130592346,0.11211609840393066,0.20859742164611816,0.10435754060745239,0.29839378595352173,0.0786704421043396,0.3310411870479584,0.09870094060897827,0.2236975133419037,0.1461305022239685,0.2192041277885437,0.1298450231552124,0.30505698919296265,0.09782552719116211,0.3263638913631439,0.13214457035064697,0.23589563369750977,0.16646188497543335,0.2417009472846985,0.15597987174987793,0.2978666126728058,0.1250985860824585,0.317275732755661
x,0.11489742994308472,0.5015965551137924,0.06702518463134766,0.49807243049144745,0.04308521747589111,0.4457138031721115,0.090343177318573,0.3805498331785202,0.14237481355667114,0.32892273366451263,0.0,0.2412635236978531,0.013502299785614014,0.09794090688228607,0.05223953723907471,0.04512113332748413,0.0952448844909668,0.0,0.05243861675262451,0.22204773128032684,0.1013757586479187,0.20666329562664032,0.10185551643371582,0.300010547041893,0.08308243751525879,0.339359387755394,0.10028719902038574,0.22165139019489288,0.14145654439926147,0.21228735148906708,0.13380646705627441,0.3007039874792099,0.1057996153831482,0.3288157433271408,0.13910633325576782,0.23436187207698822,0.16984009742736816,0.2358085662126541,0.16422992944717407,0.2926483601331711,0.13567882776260376,0.3175960034132004
x,0.10313445329666138,0.4788713604211807,0.06466567516326904,0.4805711656808853,0.04651689529418945,0.4359380751848221,0.0911453366279602,0.3739272505044937,0.1403181552886963,0.3170851320028305,0.0,0.23293064534664154,0.011419713497161865,0.09072844684123993,0.05385953187942505,0.04033064842224121,0.09860759973526001,0.0,0.0499456524848938,0.21089644730091095,0.09687191247940063,0.20925270020961761,0.09588909149169922,0.2996065467596054,0.07465928792953491,0.32717038691043854,0.09579122066497803,0.21031524240970612,0.1382373571395874,0.21621064841747284,0.1285475492477417,0.300185963511467,0.0974048376083374,0.31897784769535065,0.13144367933273315,0.22384409606456757,0.16474467515945435,0.23839662969112396,0.1564924120903015,0.29637421667575836,0.12451440095901489,0.31485213339328766
x,0.10771995782852173,0.4580708146095276,0.06759530305862427,0.47167301177978516,0.050758421421051025,0.43330585956573486,0.09049266576766968,0.3745824098587036,0.13312655687332153,0.31599119305610657,0.0,0.2349562644958496,0.010078132152557373,0.09609735012054443,0.04779261350631714,0.04327517747879028,0.08889937400817871,0.0,0.05063164234161377,0.20828065276145935,0.10090124607086182,0.20300710201263428,0.10074102878570557,0.28639787435531616,0.07949632406234741,0.31547147035598755,0.09681886434555054,0.2032354474067688,0.13794642686843872,0.20463258028030396,0.12940186262130737,0.28645461797714233,0.10037469863891602,0.3092954456806183,0.1331891417503357,0.21004348993301392,0.16533136367797852,0.21311527490615845,0.15953099727630615,0.2689014971256256,0.1303032636642456,0.29236751794815063
x,0.09401226043701172,0.43549709022045135,0.05878382921218872,0.44567255675792694,0.0514950156211853,0.4094356745481491,0.09541982412338257,0.35914765298366547,0.132823646068573,0.3045937865972519,0.0,0.21550898253917694,0.01019895076751709,0.08124054968357086,0.049962759017944336,0.03607173264026642,0.09197467565536499,0.0,0.053753435611724854,0.19271565973758698,0.09258311986923218,0.1959654837846756,0.08449488878250122,0.2751636654138565,0.06002324819564819,0.2924985736608505,0.10161274671554565,0.191396102309227,0.1327347755432129,0.20802418887615204,0.11855024099349976,0.2836023420095444,0.09006404876708984,0.29124926030635834,0.1381118893623352,0.20094288885593414,0.15934014320373535,0.23080985248088837,0.14690595865249634,0.28185485303401947,0.11865133047103882,0.2874053567647934
x,0.09434837102890015,0.4210200756788254,0.054103314876556396,0.4358627051115036,0.04420691728591919,0.4009869545698166,0.08708024024963379,0.3523067682981491,0.1245928406715393,0.2995389550924301,0.0,0.21033571660518646,0.007252216339111328,0.08533497154712677,0.04158902168273926,0.0394165962934494,0.07978522777557373,0.0,0.05408895015716553,0.1835251897573471,0.09099018573760986,0.19797556102275848,0.07796573638916016,0.27536945044994354,0.05106055736541748,0.28719623386859894,0.09945905208587646,0.18098808825016022,0.12690895795822144,0.20856614410877228,0.10836249589920044,0.28348831832408905,0.07851433753967285,0.28399981558322906,0.13352686166763306,0.19144554436206818,0.1511608362197876,0.22857309877872467,0.1377636194229126,0.2794848829507828,0.10936367511749268,0.2810497134923935
x,0.08073103427886963,0.3997880518436432,0.04522848129272461,0.41415295004844666,0.03789162635803223,0.38212212920188904,0.08083969354629517,0.33817026019096375,0.12303346395492554,0.2905019223690033,0.0,0.19797316193580627,0.006843090057373047,0.07906278967857361,0.04150581359863281,0.03634259104728699,0.07734900712966919,0.0,0.05612415075302124,0.16322365403175354,0.08372879028320312,0.1944981813430786,0.0702061653137207,0.2710020840167999,0.043237507343292236,0.28657153248786926,0.1022537350654602,0.1611158847808838,0.12405675649642944,0.2053760588169098,0.10680699348449707,0.27407851815223694,0.07849395275115967,0.27515026926994324,0.13676238059997559,0.17492994666099548,0.15075892210006714,0.2262634038925171,0.13502156734466553,0.27280744910240173,0.10806471109390259,0.27009710669517517
x,0.08768290281295776,0.37674233317375183,0.05199015140533447,0.38266900181770325,0.03495073318481445,0.3477760851383209,0.07489466667175293,0.3059546649456024,0.11580795049667358,0.27244970202445984,0.0,0.17942598462104797,0.002840399742126465,0.07501721382141113,0.02833569049835205,0.032854557037353516,0.06006520986557007,0.0,0.04834359884262085,0.16440677642822266,0.09242421388626099,0.15563634037971497,0.08136230707168579,0.23182180523872375,0.059095144271850586,0.2580675780773163,0.09127086400985718,0.16981828212738037,0.1301671266555786,0.17511776089668274,0.11039930582046509,0.24716410040855408,0.08297222852706909,0.2630956470966339,0.12708783149719238,0.1870041787624359,0.15640228986740112,0.20094594359397888,0.13768786191940308,0.25257280468940735,0.10952389240264893,0.26174667477607727
x,0.0964592695236206,0.37134766578674316,0.060767531394958496,0.37667179107666016,0.0392071008682251,0.34892600774765015,0.07463324069976807,0.306641161441803,0.11300206184387207,0.27309316396713257,0.0012604594230651855,0.18582427501678467,0.0,0.07900181412696838,0.02658987045288086,0.031790703535079956,0.05907011032104492,0.0,0.04634600877761841,0.17695969343185425,0.09320700168609619,0.1459358036518097,0.08824914693832397,0.22447437047958374,0.06832218170166016,0.24936598539352417,0.08813238143920898,0.18153464794158936,0.1322832703590393,0.170063316822052,0.11638426780700684,0.2455189824104309,0.09075218439102173,0.26559263467788696,0.12426197528839111,0.19708549976348877,0.16056722402572632,0.1917596459388733,0.14314568042755127,0.2442416548728943,0.11405837535858154,0.2608041763305664
x,0.033214420080184937,0.5669273138046265,0.12367422878742218,0.4665433168411255,0.16089601814746857,0.36835962533950806,0.18574778735637665,0.29473787546157837,0.19625885784626007,0.280720591545105,0.02004934847354889,0.22003039717674255,0.051375195384025574,0.09239757061004639,0.10017482936382294,0.03164172172546387,0.1457412987947464,0.0,0.0,0.2432522177696228,0.14191122353076935,0.1954084038734436,0.15610112249851227,0.27987903356552124,0.12889541685581207,0.3103600740432739,0.010839074850082397,0.2918994426727295,0.1592235118150711,0.2746264934539795,0.15603138506412506,0.3489248752593994,0.12086714804172516,0.3689313530921936,0.040132999420166016,0.3480544090270996,0.15859241783618927,0.34782588481903076,0.1591671258211136,0.3984478712081909,0.1312558501958847,0.41473835706710815
x,0.09847414493560791,0.35466834902763367,0.06420648097991943,0.3654976189136505,0.03941768407821655,0.34170857071876526,0.07586759328842163,0.3012196123600006,0.11159104108810425,0.26797547936439514,0.004083454608917236,0.18459352850914001,0.0,0.08179312944412231,0.0258597731590271,0.03328746557235718,0.05642277002334595,0.0,0.04806327819824219,0.17628929018974304,0.08886229991912842,0.138295978307724,0.08771413564682007,0.2190168797969818,0.06814730167388916,0.23594048619270325,0.08793425559997559,0.17912828922271729,0.1293357014656067,0.16155192255973816,0.11769908666610718,0.2384059727191925,0.09302973747253418,0.2521125376224518,0.12418007850646973,0.19258958101272583,0.15774905681610107,0.1847870647907257,0.14462244510650635,0.2390514314174652,0.11763215065002441,0.2546304762363434
x,0.10158544778823853,0.33367541432380676,0.06794726848602295,0.3494912087917328,0.041486144065856934,0.3340124189853668,0.07475477457046509,0.2976195514202118,0.10869050025939941,0.26413729786872864,0.0042991042137146,0.17617559432983398,0.0,0.08006122708320618,0.025204777717590332,0.031777769327163696,0.05635190010070801,0.0,0.04487812519073486,0.16558626294136047,0.09081566333770752,0.13107982277870178,0.09148311614990234,0.21742722392082214,0.07278472185134888,0.23236241936683655,0.08214432001113892,0.1676805019378662,0.1283969283103943,0.15580126643180847,0.11783194541931152,0.23366102576255798,0.09319931268692017,0.24342867732048035,0.11695963144302368,0.17964112758636475,0.1522464156150818,0.17873838543891907,0.14089542627334595,0.2340191900730133,0.11499011516571045,0.24616238474845886
x,0.10257047414779663,0.3383903205394745,0.06805890798568726,0.3559240996837616,0.039469897747039795,0.33705589175224304,0.07064187526702881,0.29844561219215393,0.10673379898071289,0.2675498425960541,0.006646692752838135,0.1788698136806488,0.0,0.07544636726379395,0.026277363300323486,0.02996811270713806,0.05891537666320801,0.0,0.048209965229034424,0.17102834582328796,0.0874711275100708,0.1356145441532135,0.08770090341567993,0.21949699521064758,0.06876260042190552,0.23133090138435364,0.08605533838272095,0.17295217514038086,0.12679821252822876,0.1576855182647705,0.11699193716049194,0.23663529753684998,0.09355014562606812,0.24518105387687683,0.12201672792434692,0.18252688646316528,0.15434157848358154,0.17715862393379211,0.14331763982772827,0.23425480723381042,0.11806702613830566,0.24695822596549988
x,0.09847348928451538,0.31742700934410095,0.0654670000076294,0.33148863911628723,0.03601574897766113,0.3128558099269867,0.06595045328140259,0.2756750285625458,0.10121750831604004,0.25095221400260925,0.006185173988342285,0.16681230068206787,0.0,0.0793580710887909,0.02285677194595337,0.033354490995407104,0.05233663320541382,0.0,0.04623210430145264,0.16116264462471008,0.08649265766143799,0.12508153915405273,0.08468705415725708,0.2072068750858307,0.068625807762146,0.21678224205970764,0.0830041766166687,0.16484951972961426,0.12736046314239502,0.15065693855285645,0.11451363563537598,0.22474560141563416,0.09006774425506592,0.22904929518699646,0.11699366569519043,0.17867615818977356,0.15203267335891724,0.17948904633522034,0.13910168409347534,0.22871330380439758,0.11323022842407227,0.23623880743980408
x,0.09771609306335449,0.32516348361968994,0.06290078163146973,0.3410874009132385,0.0355868935585022,0.31774187088012695,0.0694766640663147,0.2766939401626587,0.10862123966217041,0.2513825297355652,0.0061432719230651855,0.1672971248626709,0.0,0.0741296112537384,0.02542126178741455,0.030234873294830322,0.05679434537887573,0.0,0.04669564962387085,0.15791618824005127,0.085826575756073,0.12328943610191345,0.08637148141860962,0.20858407020568848,0.06831276416778564,0.21755045652389526,0.08357691764831543,0.16055890917778015,0.12518733739852905,0.15069299936294556,0.1131245493888855,0.22590100765228271,0.0879671573638916,0.22916913032531738,0.11791718006134033,0.1728280484676361,0.15015602111816406,0.1770155429840088,0.13695693016052246,0.22981560230255127,0.11046946048736572,0.23531752824783325
x,0.08964341878890991,0.3071456551551819,0.055535078048706055,0.32260429859161377,0.02865302562713623,0.30474603176116943,0.06097942590713501,0.26943743228912354,0.09639954566955566,0.24617934226989746,0.002812683582305908,0.15619882941246033,0.0,0.06703180074691772,0.025054991245269775,0.02584552764892578,0.05513101816177368,0.0,0.04274660348892212,0.14952388405799866,0.08632928133010864,0.12063276767730713,0.08383464813232422,0.2002740502357483,0.06594717502593994,0.2134953737258911,0.0802270770072937,0.1541425883769989,0.12583696842193604,0.14523324370384216,0.1126670241355896,0.2152794599533081,0.08790266513824463,0.2222796082496643,0.11489242315292358,0.16772517561912537,0.14967292547225952,0.17251262068748474,0.13710296154022217,0.2203996777534485,0.11259657144546509,0.22574710845947266
x,0.08205151557922363,0.328453004360199,0.04490482807159424,0.3391140103340149,0.02176612615585327,0.3109731078147888,0.056391119956970215,0.2765006422996521,0.09079432487487793,0.2526699900627136,0.004822134971618652,0.15594321489334106,0.0,0.057325154542922974,0.028262734413146973,0.020608723163604736,0.0651513934135437,0.0,0.04733777046203613,0.143862783908844,0.0936589241027832,0.12993896007537842,0.08088749647140503,0.2058725357055664,0.06251651048660278,0.22144514322280884,0.08556967973709106,0.14839234948158264,0.1286260485649109,0.15042275190353394,0.10737890005111694,0.21775460243225098,0.08291369676589966,0.22281140089035034,0.11952495574951172,0.16370290517807007,0.1503099799156189,0.17742764949798584,0.1319420337677002,0.22566890716552734,0.106503427028656,0.22765111923217773
x,0.08370774984359741,0.33268705010414124,0.048098981380462646,0.34469184279441833,0.028299570083618164,0.31116947531700134,0.06210273504257202,0.2735476791858673,0.09867697954177856,0.2492077648639679,0.004917323589324951,0.16301628947257996,0.0,0.05555102229118347,0.030680418014526367,0.019865751266479492,0.06583237648010254,0.0,0.0447576642036438,0.14382201433181763,0.09258919954299927,0.1296844780445099,0.08554345369338989,0.2084076702594757,0.06425714492797852,0.22892507910728455,0.082699716091156,0.14315876364707947,0.12822741270065308,0.14299431443214417,0.11143386363983154,0.2151189148426056,0.08399826288223267,0.22265318036079407,0.11622762680053711,0.15409764647483826,0.15113109350204468,0.16537150740623474,0.1363728642463684,0.2195463478565216,0.10918354988098145,0.22608163952827454
