Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
t,0.42036303877830505,0.4966389536857605,0.3965784013271332,0.3696184754371643,0.3132946789264679,0.22503143548965454,0.23241332173347473,0.11565038561820984,0.20951631665229797,0.0,0.3411221206188202,0.16272306442260742,0.17282432317733765,0.1385892629623413,0.07681870460510254,0.14244812726974487,0.0,0.14264851808547974,0.312543123960495,0.264515221118927,0.13034376502037048,0.2541840076446533,0.170909583568573,0.3061715364456177,0.23316600918769836,0.3204159140586853,0.2789857089519501,0.3813537359237671,0.12335056066513062,0.379630446434021,0.17101725935935974,0.42797303199768066,0.22887077927589417,0.4331481456756592,0.24133095145225525,0.5003382563591003,0.1395995020866394,0.49125540256500244,0.1863103210926056,0.518356442451477,0.23183688521385193,0.5185492038726807
t,0.4164668917655945,0.4955049455165863,0.3955675959587097,0.3666106164455414,0.31516265869140625,0.2219063937664032,0.23455452919006348,0.11271676421165466,0.20621469616889954,0.0,0.3394656777381897,0.16381710767745972,0.17271971702575684,0.13284942507743835,0.07538086175918579,0.13615962862968445,0.0,0.13828596472740173,0.3102743625640869,0.2648506462574005,0.13168999552726746,0.24798884987831116,0.16551297903060913,0.30132028460502625,0.22351539134979248,0.3188788592815399,0.2760636806488037,0.38026800751686096,0.12310558557510376,0.3744153082370758,0.16605031490325928,0.42340561747550964,0.22073650360107422,0.43183544278144836,0.237959086894989,0.4967416822910309,0.13634276390075684,0.4838102161884308,0.1788676381111145,0.5104657113552094,0.22205495834350586,0.5125435888767242
t,0.41533640027046204,0.494134783744812,0.3940364420413971,0.3650638461112976,0.3101607859134674,0.21923303604125977,0.2289903461933136,0.11100414395332336,0.2008397877216339,0.0,0.33706149458885193,0.16042199730873108,0.17394551634788513,0.12967455387115479,0.07667821645736694,0.13135138154029846,0.0,0.1343492567539215,0.30778029561042786,0.26215851306915283,0.132348895072937,0.24180424213409424,0.16540154814720154,0.2911197543144226,0.2221640646457672,0.3084038496017456,0.27359411120414734,0.3781929612159729,0.1218235194683075,0.3707732558250427,0.1654980480670929,0.4170743227005005,0.22102651000022888,0.4252188801765442,0.23502734303474426,0.49603408575057983,0.1337701976299286,0.4809489846229553,0.17750391364097595,0.5073677897453308,0.2221066653728485,0.5098994374275208
t,0.4186989367008209,0.49318981170654297,0.39441433548927307,0.3650674819946289,0.31245729327201843,0.2227489948272705,0.23211529850959778,0.11410996317863464,0.20513662695884705,0.0,0.3412027060985565,0.15836599469184875,0.17266348004341125,0.13246965408325195,0.07537487149238586,0.1396137773990631,0.0,0.1424410343170166,0.31560155749320984,0.25786930322647095,0.13168296217918396,0.2523396611213684,0.1666783094406128,0.3060814142227173,0.22615036368370056,0.3181963562965393,0.2822714149951935,0.37325096130371094,0.12413516640663147,0.3790351152420044,0.16765525937080383,0.42849111557006836,0.223087877035141,0.431864857673645,0.2441607415676117,0.49017947912216187,0.14005643129348755,0.4876410961151123,0.18338993191719055,0.5137932300567627,0.22732201218605042,0.5123658776283264
t,0.41296717524528503,0.49602019786834717,0.39235183596611023,0.36404603719711304,0.3098163306713104,0.21835142374038696,0.22757259011268616,0.11090424656867981,0.20076778531074524,0.0,0.33354803919792175,0.16343411803245544,0.17026087641716003,0.13197389245033264,0.074461430311203,0.13474249839782715,0.0,0.1376652717590332,0.3051518499851227,0.266277015209198,0.1320011019706726,0.25244396924972534,0.16549146175384521,0.3011256456375122,0.2217324674129486,0.31491243839263916,0.272262841463089,0.3823543190956116,0.12419852614402771,0.37637603282928467,0.1654709279537201,0.42280662059783936,0.21826574206352234,0.4307253360748291,0.2354176938533783,0.49982601404190063,0.13554522395133972,0.48548614978790283,0.17725542187690735,0.5105751752853394,0.21998628973960876,0.5134472846984863
t,0.4180174469947815,0.494562566280365,0.394978404045105,0.36439210176467896,0.31015515327453613,0.22045058012008667,0.22673636674880981,0.11165523529052734,0.2019047737121582,0.0,0.33528488874435425,0.159740149974823,0.17164304852485657,0.1314549744129181,0.07517692446708679,0.13571569323539734,0.0,0.13998621702194214,0.30808520317077637,0.26203006505966187,0.13555267453193665,0.24726533889770508,0.16619634628295898,0.29648274183273315,0.22047048807144165,0.3130539059638977,0.2755725383758545,0.3782760500907898,0.12640881538391113,0.3752707242965698,0.16551586985588074,0.4208953380584717,0.21790659427642822,0.42861825227737427,0.2395186424255371,0.49615806341171265,0.13843777775764465,0.4861431121826172,0.17937001585960388,0.512562096118927,0.22221410274505615,0.5140043497085571
t,0.4242594540119171,0.49985969066619873,0.39823731780052185,0.36889564990997314,0.3132202923297882,0.2236914038658142,0.22996601462364197,0.11300557851791382,0.2031853199005127,0.0,0.3415561020374298,0.16373342275619507,0.17393186688423157,0.13193577527999878,0.07552161812782288,0.135962575674057,0.0,0.13767141103744507,0.31467172503471375,0.2667083144187927,0.13668397068977356,0.2455483078956604,0.16263532638549805,0.29842454195022583,0.21660348773002625,0.31623131036758423,0.28124234080314636,0.38225215673446655,0.12646004557609558,0.37121790647506714,0.16161662340164185,0.42174869775772095,0.21491739153862,0.4345104694366455,0.2435409128665924,0.4988635182380676,0.13688123226165771,0.4833104610443115,0.17475798726081848,0.5094866752624512,0.2186049520969391,0.5144388675689697
t,0.41569796204566956,0.4882342219352722,0.3921217620372772,0.35784298181533813,0.30855241417884827,0.2151545286178589,0.22751596570014954,0.10826385021209717,0.198079913854599,0.0,0.33023032546043396,0.15586218237876892,0.1675075888633728,0.12463414669036865,0.07195785641670227,0.12885832786560059,0.0,0.13272780179977417,0.3048899471759796,0.2570781707763672,0.12786519527435303,0.23961931467056274,0.15456277132034302,0.2922362685203552,0.20759746432304382,0.3099513053894043,0.27396276593208313,0.3710780143737793,0.1207304298877716,0.3649136424064636,0.15885773301124573,0.41214799880981445,0.2112884223461151,0.4214645028114319,0.23860689997673035,0.48611873388290405,0.1328011453151703,0.4757247567176819,0.17283764481544495,0.5010364651679993,0.21586033701896667,0.5017451643943787
t,0.4113061726093292,0.4842299222946167,0.38793280720710754,0.35593414306640625,0.306018203496933,0.214480459690094,0.2229829728603363,0.10877969861030579,0.1978496015071869,0.0,0.32985594868659973,0.15436941385269165,0.16845747828483582,0.12703999876976013,0.0737057626247406,0.12985122203826904,0.0,0.1324373483657837,0.30483171343803406,0.2518996596336365,0.13084948062896729,0.2480461597442627,0.1635451316833496,0.29472625255584717,0.21792307496070862,0.3036700487136841,0.2749602496623993,0.36371511220932007,0.1237737238407135,0.36674708127975464,0.16335096955299377,0.41063547134399414,0.21557947993278503,0.41532933712005615,0.24016091227531433,0.4791010618209839,0.13542050123214722,0.47317761182785034,0.17538437247276306,0.4997040033340454,0.21762242913246155,0.501204252243042
t,0.4138393998146057,0.48724403977394104,0.38871365785598755,0.35998156666755676,0.3057382106781006,0.21762290596961975,0.22381407022476196,0.1101880669593811,0.19723576307296753,0.0,0.33362072706222534,0.1569579839706421,0.17143476009368896,0.12811896204948425,0.07463705539703369,0.1316600739955902,0.0,0.13260242342948914,0.3091779351234436,0.2544807493686676,0.13325315713882446,0.24056211113929749,0.1605474352836609,0.2863518297672272,0.21334969997406006,0.2975389063358307,0.2785133719444275,0.3655794560909271,0.12560349702835083,0.35944536328315735,0.16020959615707397,0.40376588702201843,0.21115463972091675,0.41208723187446594,0.2424147129058838,0.47939738631248474,0.1353183388710022,0.467568963766098,0.17132461071014404,0.49276426434516907,0.2127644419670105,0.4961455762386322
t,0.0,0.23274576663970947,0.008745461702346802,0.17109745740890503,0.045809149742126465,0.10181450843811035,0.07355344295501709,0.04823780059814453,0.07751452922821045,0.0,0.052383214235305786,0.07029777765274048,0.12604817748069763,0.07070374488830566,0.16953298449516296,0.07544565200805664,0.20437416434288025,0.0791165828704834,0.05623707175254822,0.10995244979858398,0.13550689816474915,0.1281936764717102,0.1213851273059845,0.15456438064575195,0.09897056221961975,0.16122233867645264,0.061922818422317505,0.16326314210891724,0.13826856017112732,0.1783708930015564,0.11898556351661682,0.19867396354675293,0.09365338087081909,0.20059996843338013,0.06948429346084595,0.21947550773620605,0.12956026196479797,0.23010486364364624,0.11053845286369324,0.24231058359146118,0.08525744080543518,0.24028044939041138
t,0.4170485734939575,0.48340797424316406,0.38691121339797974,0.35701489448547363,0.30021435022354126,0.21475684642791748,0.22152471542358398,0.10821840167045593,0.19734132289886475,0.0,0.32502567768096924,0.15274032950401306,0.16340947151184082,0.12376415729522705,0.06921735405921936,0.12766766548156738,0.0,0.1296556293964386,0.3032761812210083,0.25011205673217773,0.1310204267501831,0.24060708284378052,0.15575161576271057,0.2841809391975403,0.2067962884902954,0.29515594244003296,0.274818480014801,0.36093592643737793,0.12592801451683044,0.3595220446586609,0.16013550758361816,0.39992213249206543,0.21042126417160034,0.4063851237297058,0.2408299446105957,0.4729911684989929,0.13209006190299988,0.46361488103866577,0.1677149534225464,0.4894011616706848,0.20975303649902344,0.49331778287887573
t,0.40543505549430847,0.47752130031585693,0.3765263259410858,0.353452205657959,0.29400739073753357,0.21276706457138062,0.21560612320899963,0.10810622572898865,0.18835648894309998,0.0,0.32049039006233215,0.14284157752990723,0.16328522562980652,0.11802569031715393,0.06949377059936523,0.12674003839492798,0.0,0.13287290930747986,0.30252817273139954,0.2342739701271057,0.12608012557029724,0.2317202091217041,0.14859837293624878,0.277732253074646,0.19904789328575134,0.2858622670173645,0.2769577205181122,0.34081244468688965,0.12334659695625305,0.34916961193084717,0.15613263845443726,0.391065776348114,0.20622435212135315,0.39285892248153687,0.24402549862861633,0.4509294033050537,0.1348688304424286,0.4514129161834717,0.16944921016693115,0.4769267439842224,0.21142295002937317,0.4757061004638672
t,0.39647620916366577,0.4838389456272125,0.3653700351715088,0.3620717227458954,0.2824920415878296,0.21658381819725037,0.20597940683364868,0.10826170444488525,0.18393057584762573,0.0,0.31336772441864014,0.14209845662117004,0.15819305181503296,0.11871731281280518,0.0664193332195282,0.12799900770187378,0.0,0.13337203860282898,0.29763859510421753,0.23091861605644226,0.12122586369514465,0.2321147620677948,0.14284902811050415,0.27814868092536926,0.19166725873947144,0.2853028476238251,0.2738262414932251,0.3357315957546234,0.12163999676704407,0.3471851646900177,0.15300393104553223,0.3886180818080902,0.20143336057662964,0.39153382182121277,0.2424628734588623,0.44403669238090515,0.13251453638076782,0.4467441141605377,0.16549897193908691,0.47358736395835876,0.20596617460250854,0.47378215193748474
t,0.3947480320930481,0.4870566129684448,0.3611408472061157,0.3675403594970703,0.27762794494628906,0.21935755014419556,0.20207983255386353,0.10978299379348755,0.17952001094818115,0.0,0.3105964660644531,0.139566570520401,0.155832439661026,0.11670202016830444,0.06479281187057495,0.12843161821365356,0.0,0.13744691014289856,0.2973617911338806,0.22471725940704346,0.11814987659454346,0.22972339391708374,0.1396176815032959,0.27902835607528687,0.18930262327194214,0.2869946360588074,0.2747400403022766,0.3274088501930237,0.11904838681221008,0.34544527530670166,0.15161636471748352,0.3903234004974365,0.20129913091659546,0.3931254744529724,0.24342548847198486,0.43489307165145874,0.1327628195285797,0.4461480975151062,0.1671609878540039,0.4747036099433899,0.2088828682899475,0.4724227786064148
t,0.3961024582386017,0.48351454734802246,0.3588413894176483,0.3617265224456787,0.274540513753891,0.2163938283920288,0.19973257184028625,0.10773146152496338,0.17656263709068298,0.0,0.3094356954097748,0.14034533500671387,0.15068575739860535,0.12199628353118896,0.06179884076118469,0.1340070366859436,0.0,0.1392996907234192,0.29815247654914856,0.22607421875,0.12110850214958191,0.2321406602859497,0.1377820372581482,0.2797964811325073,0.18422046303749084,0.2895093560218811,0.2767888009548187,0.32969802618026733,0.12121573090553284,0.34643852710723877,0.1508772373199463,0.3898754119873047,0.19972124695777893,0.39285463094711304,0.24655798077583313,0.4372870922088623,0.1341543197631836,0.44779860973358154,0.16625192761421204,0.4717065691947937,0.20770320296287537,0.4665312170982361
t,0.3860444724559784,0.4774378538131714,0.3485243618488312,0.35780245065689087,0.2657712996006012,0.21477076411247253,0.19201508164405823,0.10869461297988892,0.16943225264549255,0.0,0.30508241057395935,0.13679048418998718,0.150308758020401,0.11828523874282837,0.061391979455947876,0.13130813837051392,0.0,0.1402328610420227,0.2947441637516022,0.22278422117233276,0.1158495545387268,0.2273467779159546,0.1315785050392151,0.27513980865478516,0.17820468544960022,0.28438884019851685,0.2735511362552643,0.32658278942108154,0.11421644687652588,0.343127965927124,0.14343413710594177,0.38718539476394653,0.19244584441184998,0.3881068229675293,0.24312058091163635,0.43425118923187256,0.12681865692138672,0.4454653263092041,0.15859827399253845,0.47017014026641846,0.20097514986991882,0.4641355276107788
t,0.37922006845474243,0.47838979959487915,0.3405553698539734,0.35708087682724,0.25921911001205444,0.2129334807395935,0.18533426523208618,0.1067858636379242,0.16195613145828247,0.0,0.2981356382369995,0.13274577260017395,0.14570212364196777,0.1152714192867279,0.06001019477844238,0.13452759385108948,0.0,0.14972415566444397,0.28791671991348267,0.21552002429962158,0.11008718609809875,0.22712945938110352,0.13012945652008057,0.2744603157043457,0.1769692301750183,0.28133612871170044,0.2670045495033264,0.3170074224472046,0.10536247491836548,0.3403124213218689,0.1394970417022705,0.38362693786621094,0.18878287076950073,0.38073718547821045,0.23784852027893066,0.424177885055542,0.12049892544746399,0.4415423274040222,0.1552143096923828,0.4668242335319519,0.19728374481201172,0.4580788016319275
t,0.3721432685852051,0.47486060857772827,0.33487212657928467,0.35769957304000854,0.25580644607543945,0.21371561288833618,0.18305766582489014,0.10681778192520142,0.15847766399383545,0.0,0.2946007251739502,0.13175782561302185,0.14243489503860474,0.11560630798339844,0.05740964412689209,0.13546139001846313,0.0,0.1512739360332489,0.2832876443862915,0.21298420429229736,0.10607177019119263,0.22332286834716797,0.12448054552078247,0.27056366205215454,0.17095047235488892,0.27732235193252563,0.26142752170562744,0.3124874234199524,0.10241284966468811,0.3356674313545227,0.13409969210624695,0.3797934055328369,0.18224835395812988,0.378437340259552,0.2313671112060547,0.41761618852615356,0.11648306250572205,0.4348357319831848,0.14967083930969238,0.4615553021430969,0.1905713677406311,0.4546698331832886
t,0.36978092789649963,0.46551039814949036,0.331532746553421,0.3511359393596649,0.25281187891960144,0.21064141392707825,0.1812068521976471,0.10653463006019592,0.16003718972206116,0.0,0.2896018326282501,0.13098955154418945,0.1395394206047058,0.11545237898826599,0.05594494938850403,0.13516834378242493,0.0,0.15297815203666687,0.2776094973087311,0.21411117911338806,0.1017814576625824,0.2251659333705902,0.12346270680427551,0.27187594771385193,0.1716635525226593,0.2787984311580658,0.2553820312023163,0.31469717621803284,0.09715524315834045,0.3346380293369293,0.13176187872886658,0.3795943558216095,0.1810121238231659,0.37967637181282043,0.22663143277168274,0.42080047726631165,0.11184540390968323,0.43703868985176086,0.14686718583106995,0.4632125794887543,0.18843653798103333,0.45558300614356995
