Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Great,0.12866127490997314,0.28869104385375977,0.12238067388534546,0.19492530822753906,0.10211437940597534,0.11852377653121948,0.08736550807952881,0.052100181579589844,0.09077697992324829,0.0,0.012202560901641846,0.16780853271484375,0.02072012424468994,0.14188122749328613,0.052270472049713135,0.15090495347976685,0.07197952270507812,0.1642109751701355,0.0,0.22395342588424683,0.01164090633392334,0.19369614124298096,0.03840070962905884,0.19993865489959717,0.0541003942489624,0.21481448411941528,0.002103447914123535,0.27316927909851074,0.010655462741851807,0.2430516481399536,0.03238534927368164,0.24528229236602783,0.047915101051330566,0.2589278221130371,0.009061038494110107,0.3159193992614746,0.018197953701019287,0.2902038097381592,0.038611769676208496,0.28782981634140015,0.052286744117736816,0.2955086827278137
Great,0.14361095428466797,0.26513785123825073,0.12434136867523193,0.17080152034759521,0.09161722660064697,0.10276943445205688,0.06129378080368042,0.0491294264793396,0.055832505226135254,0.0,0.0015014410018920898,0.17774295806884766,0.012896180152893066,0.14550262689590454,0.04366809129714966,0.1450120210647583,0.06235307455062866,0.1560482382774353,0.0,0.24018418788909912,0.012117743492126465,0.1996707320213318,0.03990936279296875,0.19789433479309082,0.05741119384765625,0.21164727210998535,0.013573110103607178,0.28989076614379883,0.020260393619537354,0.253508985042572,0.042629241943359375,0.2484370470046997,0.05931180715560913,0.25872230529785156,0.032012343406677246,0.33016330003738403,0.03702998161315918,0.29849082231521606,0.05734837055206299,0.289004385471344,0.07144111394882202,0.29280370473861694
Great,0.14384585618972778,0.26654505729675293,0.12401878833770752,0.17292964458465576,0.09029603004455566,0.10425728559494019,0.059666454792022705,0.04913437366485596,0.05082821846008301,0.0,0.0015820860862731934,0.17836183309555054,0.013939082622528076,0.1484507918357849,0.044857561588287354,0.14937609434127808,0.06303852796554565,0.16086196899414062,0.0,0.24179691076278687,0.012612521648406982,0.20412296056747437,0.04011392593383789,0.20374619960784912,0.05745124816894531,0.21716856956481934,0.013723134994506836,0.2920287251472473,0.020601630210876465,0.25711607933044434,0.04305475950241089,0.25328004360198975,0.059735119342803955,0.2635756731033325,0.032531678676605225,0.3330703377723694,0.03690195083618164,0.30140388011932373,0.05724895000457764,0.29176658391952515,0.07149249315261841,0.2951697111129761
Great,0.14869672060012817,0.26354169845581055,0.12274140119552612,0.171697735786438,0.08846944570541382,0.10604435205459595,0.05675363540649414,0.05175048112869263,0.04996442794799805,0.0,0.0009906291961669922,0.18010276556015015,0.011145174503326416,0.15299874544143677,0.041104018688201904,0.15260320901870728,0.05896437168121338,0.16291487216949463,0.0,0.24401944875717163,0.010799884796142578,0.20918846130371094,0.03678011894226074,0.20755481719970703,0.05464679002761841,0.2197602391242981,0.013933360576629639,0.2958449721336365,0.023812830448150635,0.26431936025619507,0.04501545429229736,0.2589019536972046,0.0626019835472107,0.2673071622848511,0.0327070951461792,0.3391041159629822,0.04107105731964111,0.31063973903656006,0.06054794788360596,0.30035775899887085,0.07474982738494873,0.30309802293777466
Great,0.1462828516960144,0.26259857416152954,0.1234942078590393,0.1716020703315735,0.09027379751205444,0.10530358552932739,0.05922359228134155,0.05023503303527832,0.05129033327102661,0.0,0.00316619873046875,0.17545193433761597,0.011575698852539062,0.14696818590164185,0.043374598026275635,0.1480916142463684,0.06238579750061035,0.15929698944091797,0.0,0.237746000289917,0.009792447090148926,0.20239245891571045,0.03682148456573486,0.2008606195449829,0.05396372079849243,0.21274662017822266,0.011554062366485596,0.2883102297782898,0.018170416355133057,0.2557518482208252,0.039927542209625244,0.2501868009567261,0.05752319097518921,0.2589721083641052,0.027595937252044678,0.3302556276321411,0.03198039531707764,0.2995576858520508,0.05133765935897827,0.2902296781539917,0.06562155485153198,0.29409515857696533
Great,0.1499202847480774,0.2690638303756714,0.12704116106033325,0.17540419101715088,0.09344351291656494,0.10744309425354004,0.06168556213378906,0.050901055335998535,0.05342191457748413,0.0,0.004511475563049316,0.17775660753250122,0.011957108974456787,0.14725929498672485,0.041898131370544434,0.14828187227249146,0.0596921443939209,0.1601012945175171,0.0,0.24085140228271484,0.010423481464385986,0.20375114679336548,0.037955403327941895,0.20248568058013916,0.05478757619857788,0.21446257829666138,0.011461973190307617,0.2922266721725464,0.019521117210388184,0.2579333782196045,0.04226410388946533,0.2528288960456848,0.0599210262298584,0.2613881230354309,0.027284204959869385,0.33526933193206787,0.033479392528533936,0.3022712469100952,0.05416363477706909,0.2932027578353882,0.06884020566940308,0.2973023056983948
Great,0.14718753099441528,0.269675612449646,0.12412142753601074,0.17853271961212158,0.0905684232711792,0.11095499992370605,0.06180351972579956,0.051225244998931885,0.05496692657470703,0.0,0.004605472087860107,0.17892569303512573,0.010779261589050293,0.1525871753692627,0.039326488971710205,0.15616381168365479,0.055905818939208984,0.16648870706558228,0.0,0.24158847332000732,0.008110284805297852,0.2096109390258789,0.03412812948226929,0.21056151390075684,0.05034393072128296,0.2226007580757141,0.010306239128112793,0.29289180040359497,0.017009973526000977,0.2623397707939148,0.039243340492248535,0.25976312160491943,0.05649501085281372,0.26849365234375,0.024402916431427002,0.3352486491203308,0.028236687183380127,0.3062443137168884,0.04825466871261597,0.2989910840988159,0.06295180320739746,0.3027111887931824
Great,0.14473766088485718,0.27743417024612427,0.12627428770065308,0.18121790885925293,0.0937773585319519,0.11072814464569092,0.06579077243804932,0.051574885845184326,0.060812950134277344,0.0,0.005140125751495361,0.17985272407531738,0.013856828212738037,0.15167933702468872,0.04328840970993042,0.15437781810760498,0.06045973300933838,0.16672897338867188,0.0,0.2424655556678772,0.011757373809814453,0.20969897508621216,0.03797036409378052,0.2098422646522522,0.053409039974212646,0.2228233814239502,0.010254204273223877,0.2931395173072815,0.020328879356384277,0.26169759035110474,0.0425037145614624,0.257829487323761,0.05841648578643799,0.2674577832221985,0.02510523796081543,0.3353920578956604,0.032978057861328125,0.30530714988708496,0.05336099863052368,0.2968175411224365,0.06727105379104614,0.30123603343963623
Great,0.14343851804733276,0.2760894298553467,0.12728989124298096,0.1822102665901184,0.09711742401123047,0.11265963315963745,0.06980520486831665,0.0537182092666626,0.06178253889083862,0.0,0.004123032093048096,0.18017297983169556,0.015834331512451172,0.14639049768447876,0.04741084575653076,0.14979523420333862,0.06511485576629639,0.16390669345855713,0.0,0.24136626720428467,0.013709604740142822,0.20310372114181519,0.04169219732284546,0.20388782024383545,0.0569005012512207,0.21912771463394165,0.011214971542358398,0.29219597578048706,0.02320277690887451,0.25652116537094116,0.04532068967819214,0.25278812646865845,0.05977886915206909,0.2643716335296631,0.027298569679260254,0.33435356616973877,0.03871285915374756,0.2995423674583435,0.0592387318611145,0.2892143726348877,0.07167655229568481,0.2938251495361328
Great,0.13953006267547607,0.278805136680603,0.12637853622436523,0.1855260133743286,0.09877854585647583,0.11214804649353027,0.07422155141830444,0.05160665512084961,0.06860822439193726,0.0,0.006939232349395752,0.17483508586883545,0.02065432071685791,0.14357095956802368,0.052861809730529785,0.14856553077697754,0.07010942697525024,0.16227424144744873,0.0,0.23548555374145508,0.015660345554351807,0.19798636436462402,0.04223954677581787,0.19982433319091797,0.05634182691574097,0.2142966389656067,0.007659912109375,0.28672927618026733,0.01961815357208252,0.2536811828613281,0.04137784242630005,0.25098735094070435,0.05681455135345459,0.2619315981864929,0.020553946495056152,0.3309929370880127,0.029204905033111572,0.3027415871620178,0.04918372631072998,0.29382187128067017,0.062210023403167725,0.29744958877563477
Great,0.0,0.3072274923324585,0.023914605379104614,0.2186928391456604,0.059732645750045776,0.12936413288116455,0.07144320011138916,0.05822938680648804,0.06085804104804993,0.0,0.09120616316795349,0.16655874252319336,0.16574686765670776,0.18578529357910156,0.14655765891075134,0.19479233026504517,0.11769676208496094,0.19492793083190918,0.09538388252258301,0.23861205577850342,0.17373251914978027,0.23454433679580688,0.1557161808013916,0.23777413368225098,0.12734588980674744,0.24455970525741577,0.09800121188163757,0.3044295907020569,0.16903960704803467,0.2918317914009094,0.14893442392349243,0.28961580991744995,0.11975640058517456,0.29390960931777954,0.09953263401985168,0.3595171570777893,0.15560579299926758,0.34104859828948975,0.13817787170410156,0.33440887928009033,0.11488449573516846,0.33751559257507324
Great,0.1412792205810547,0.27196866273880005,0.12770295143127441,0.17991501092910767,0.1004948616027832,0.11064821481704712,0.07579874992370605,0.05214393138885498,0.07255089282989502,0.0,0.005847573280334473,0.170585036277771,0.018396079540252686,0.14501309394836426,0.05027318000793457,0.15017598867416382,0.06867718696594238,0.1618729829788208,0.0,0.2307506799697876,0.014133453369140625,0.2004612684249878,0.040433406829833984,0.20194488763809204,0.05557733774185181,0.21499401330947876,0.009420692920684814,0.28247272968292236,0.019977986812591553,0.25678324699401855,0.04085570573806763,0.2533094882965088,0.05594426393508911,0.26260918378829956,0.02373361587524414,0.32730555534362793,0.032288312911987305,0.3063148856163025,0.05128353834152222,0.2961730360984802,0.06386840343475342,0.2966194748878479
Great,0.14218628406524658,0.2766799330711365,0.12878376245498657,0.18383163213729858,0.09842658042907715,0.11203861236572266,0.07524800300598145,0.051895856857299805,0.07359874248504639,0.0,0.005247771739959717,0.17018789052963257,0.02338320016860962,0.14150714874267578,0.0561596155166626,0.1452767252922058,0.07437402009963989,0.15877634286880493,0.0,0.23339545726776123,0.0204506516456604,0.20371055603027344,0.0479661226272583,0.2044849395751953,0.062460124492645264,0.21885758638381958,0.010928034782409668,0.2877642512321472,0.02835237979888916,0.2616734504699707,0.0502740740776062,0.2570379972457886,0.06331115961074829,0.26651519536972046,0.02741074562072754,0.3334507942199707,0.04607963562011719,0.3083450198173523,0.06773698329925537,0.297333300113678,0.07906675338745117,0.2983318567276001
Great,0.13922148942947388,0.2754693627357483,0.1268324851989746,0.18239569664001465,0.09949260950088501,0.11064362525939941,0.0759541392326355,0.051432788372039795,0.0718088150024414,0.0,0.00554579496383667,0.168043315410614,0.021381855010986328,0.14424598217010498,0.05459153652191162,0.1496579647064209,0.07237648963928223,0.16154611110687256,0.0,0.2304551601409912,0.01931387186050415,0.20235395431518555,0.04676663875579834,0.2046351432800293,0.06045699119567871,0.21790647506713867,0.009848833084106445,0.28471994400024414,0.024943411350250244,0.2597699761390686,0.04696005582809448,0.2565677762031555,0.061106741428375244,0.2659000754356384,0.024475038051605225,0.33094269037246704,0.0379946231842041,0.3082616329193115,0.05906116962432861,0.2990710139274597,0.07152009010314941,0.3017232418060303
Great,0.1421893835067749,0.273105263710022,0.12757056951522827,0.1816311478614807,0.09924745559692383,0.1106753945350647,0.07553106546401978,0.05137580633163452,0.07103252410888672,0.0,0.005160510540008545,0.16823428869247437,0.016002655029296875,0.14967477321624756,0.047039687633514404,0.15475130081176758,0.0646008849143982,0.16465789079666138,0.0,0.22979891300201416,0.017046451568603516,0.2060338258743286,0.043910324573516846,0.2078576683998108,0.05875587463378906,0.21902716159820557,0.009839892387390137,0.2828269600868225,0.023736655712127686,0.2618200182914734,0.04518073797225952,0.25719624757766724,0.06099832057952881,0.26396358013153076,0.02417665719985962,0.3280993700027466,0.03727942705154419,0.30768728256225586,0.05798816680908203,0.296772301197052,0.0715796947479248,0.29613196849823
Great,0.1412256360054016,0.2735360860824585,0.12789082527160645,0.18239831924438477,0.10052323341369629,0.11150538921356201,0.07763499021530151,0.05064070224761963,0.07377076148986816,0.0,0.007808804512023926,0.16425442695617676,0.019413888454437256,0.14693665504455566,0.05168265104293823,0.15369224548339844,0.07013237476348877,0.1641392707824707,0.0,0.22698503732681274,0.01865440607070923,0.20423245429992676,0.046593666076660156,0.2073143720626831,0.06158679723739624,0.21831929683685303,0.008264005184173584,0.28149813413619995,0.023059487342834473,0.2594848871231079,0.04559731483459473,0.25639641284942627,0.061234354972839355,0.2646414637565613,0.02191394567489624,0.32791638374328613,0.036210477352142334,0.30521345138549805,0.057801246643066406,0.29571205377578735,0.07103145122528076,0.29705721139907837
Great,0.1410146951675415,0.27481895685195923,0.12658721208572388,0.18287146091461182,0.09983229637145996,0.11060482263565063,0.07673501968383789,0.05033189058303833,0.0721171498298645,0.0,0.006603419780731201,0.1643538475036621,0.016348600387573242,0.14656901359558105,0.047171056270599365,0.15265309810638428,0.06452411413192749,0.16334521770477295,0.0,0.22696173191070557,0.014551699161529541,0.20039868354797363,0.04103446006774902,0.20347797870635986,0.056334853172302246,0.2163335084915161,0.008404672145843506,0.28067344427108765,0.020944654941558838,0.25500577688217163,0.04259604215621948,0.2518048882484436,0.05883544683456421,0.26034557819366455,0.021524548530578613,0.32660096883773804,0.03282761573791504,0.3013904094696045,0.053893327713012695,0.2921498417854309,0.06798803806304932,0.2939908504486084
Great,0.13715600967407227,0.2687944173812866,0.12564945220947266,0.17889374494552612,0.09981876611709595,0.1084490418434143,0.07972496747970581,0.049787938594818115,0.07672512531280518,0.0,0.008955001831054688,0.16132932901382446,0.020284295082092285,0.15503525733947754,0.04826629161834717,0.1622372269630432,0.06622540950775146,0.17131882905960083,0.0,0.22117412090301514,0.01458066701889038,0.21049553155899048,0.039754629135131836,0.21562010049819946,0.05591541528701782,0.22588974237442017,0.00511544942855835,0.27441561222076416,0.017303407192230225,0.26030391454696655,0.03876543045043945,0.26055198907852173,0.0555039644241333,0.26763296127319336,0.01578909158706665,0.320040225982666,0.02713024616241455,0.3039809465408325,0.04766923189163208,0.29805439710617065,0.0619472861289978,0.2997129559516907
Great,0.1426050066947937,0.26732176542282104,0.13039177656173706,0.18071764707565308,0.10253965854644775,0.10901117324829102,0.08257389068603516,0.0499500036239624,0.07956844568252563,0.0,0.008610367774963379,0.1590692400932312,0.0235176682472229,0.15597862005233765,0.051467299461364746,0.1634318232536316,0.06814843416213989,0.17138046026229858,0.0,0.2189575433731079,0.01827794313430786,0.21044355630874634,0.04421621561050415,0.21479123830795288,0.060136377811431885,0.22305691242218018,0.005444705486297607,0.27295416593551636,0.02226698398590088,0.2614281177520752,0.04412716627120972,0.2601505517959595,0.06069588661193848,0.2656400799751282,0.01657724380493164,0.3210660219192505,0.03107553720474243,0.3066598176956177,0.051983535289764404,0.2986372709274292,0.06615698337554932,0.29879552125930786
