Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
c,0.23384428024291992,0.4166417717933655,0.14442026615142822,0.3822687268257141,0.09167683124542236,0.3130950331687927,0.04250538349151611,0.28211793303489685,0.0,0.2653300166130066,0.1950201392173767,0.13898813724517822,0.13320493698120117,0.0413898229598999,0.07786047458648682,0.023744016885757446,0.03620845079421997,0.03454744815826416,0.2089904546737671,0.1304866075515747,0.13751661777496338,0.010498732328414917,0.07479900121688843,0.0,0.02885890007019043,0.01871591806411743,0.20294880867004395,0.14789578318595886,0.13054120540618896,0.02109774947166443,0.070323646068573,0.0004547238349914551,0.024387776851654053,0.0036832094192504883,0.17203831672668457,0.1873866617679596,0.10637456178665161,0.09488233923912048,0.06064867973327637,0.05729004740715027,0.022457480430603027,0.03508356213569641
c,0.23231643438339233,0.4161018580198288,0.14862418174743652,0.38213156163692474,0.0944751501083374,0.3109636753797531,0.04402613639831543,0.28337089717388153,0.0,0.2717735022306442,0.19491183757781982,0.13558469712734222,0.1326853632926941,0.03937043249607086,0.07683193683624268,0.023009315133094788,0.03488636016845703,0.03325609862804413,0.21059054136276245,0.1272834986448288,0.1375461220741272,0.010235950350761414,0.07403051853179932,0.0,0.027875304222106934,0.01964789628982544,0.2070491909980774,0.1450406163930893,0.13165950775146484,0.020800992846488953,0.0696912407875061,0.0023102015256881714,0.022457122802734375,0.006777942180633545,0.17964667081832886,0.18512992560863495,0.1137039065361023,0.09229578077793121,0.0661965012550354,0.05709557235240936,0.026728332042694092,0.03816278278827667
c,0.23525726795196533,0.4145984947681427,0.1522676944732666,0.37842467427253723,0.09548503160476685,0.30869296193122864,0.045380592346191406,0.2850877344608307,0.0,0.27103114128112793,0.1860969066619873,0.13445594906806946,0.12883180379867554,0.04308265447616577,0.07333159446716309,0.024590447545051575,0.030025362968444824,0.032423198223114014,0.2043534517288208,0.12467458844184875,0.13564074039459229,0.010631158947944641,0.07202285528182983,0.0,0.026263952255249023,0.018548309803009033,0.2058027982711792,0.14055019617080688,0.13463306427001953,0.01711636781692505,0.07143580913543701,0.00026328861713409424,0.023548781871795654,0.005961373448371887,0.18421566486358643,0.17976632714271545,0.11901092529296875,0.08951801061630249,0.06919443607330322,0.05527499318122864,0.02797853946685791,0.035037487745285034
c,0.23350828886032104,0.40568752586841583,0.1544063687324524,0.37691278755664825,0.09648787975311279,0.30875737965106964,0.045088350772857666,0.2856682687997818,0.0,0.2749587744474411,0.18459320068359375,0.13439543545246124,0.1289740800857544,0.04781778156757355,0.07446408271789551,0.030993327498435974,0.0311087965965271,0.04016973078250885,0.20225626230239868,0.12158866226673126,0.13527238368988037,0.009223490953445435,0.07189488410949707,0.0,0.026363492012023926,0.02385459840297699,0.20361477136611938,0.1335933357477188,0.13287478685379028,0.01619534194469452,0.07034969329833984,0.0025741755962371826,0.02262932062149048,0.013507097959518433,0.18213480710983276,0.16734345257282257,0.11747443675994873,0.07949216663837433,0.06714600324630737,0.05198715627193451,0.025048673152923584,0.0411808043718338
c,0.23922663927078247,0.39942681789398193,0.1549910306930542,0.3724576234817505,0.09836781024932861,0.3050985336303711,0.04563814401626587,0.28128886222839355,0.0,0.2705261707305908,0.1920309066772461,0.12516358494758606,0.13260161876678467,0.03673800826072693,0.0748186707496643,0.02666226029396057,0.030102849006652832,0.042517244815826416,0.20821106433868408,0.11288157105445862,0.13453209400177002,0.002835199236869812,0.06753087043762207,0.0,0.020929038524627686,0.02907383441925049,0.20686912536621094,0.12617060542106628,0.1318596601486206,0.008980274200439453,0.0660887360572815,0.0003027021884918213,0.017343759536743164,0.0158473402261734,0.18319696187973022,0.16113406419754028,0.11735373735427856,0.07653975486755371,0.0667075514793396,0.05152970552444458,0.025323688983917236,0.04237186908721924
c,0.23822587728500366,0.4008226841688156,0.1558632254600525,0.37230752408504486,0.09865063428878784,0.3032524436712265,0.04578465223312378,0.2794097512960434,0.0,0.2683408111333847,0.19062119722366333,0.1254381388425827,0.13276183605194092,0.036130115389823914,0.07523810863494873,0.026247277855873108,0.03104865550994873,0.04246129095554352,0.20746064186096191,0.11261002719402313,0.13409394025802612,0.0033447593450546265,0.0667690634727478,0.0005849748849868774,0.019979774951934814,0.03018622100353241,0.2077559232711792,0.12567101418972015,0.13233810663223267,0.00789913535118103,0.06605249643325806,0.0,0.01710754632949829,0.016315504908561707,0.18585729598999023,0.16118301451206207,0.11881852149963379,0.07613252103328705,0.06773573160171509,0.05124850571155548,0.026398837566375732,0.042246028780937195
c,0.0,0.3679383099079132,0.07912573218345642,0.3458118140697479,0.14194098114967346,0.3116005063056946,0.1904022991657257,0.282816618680954,0.22299465537071228,0.23586338758468628,0.07824870944023132,0.14741483330726624,0.09551253914833069,0.06859657168388367,0.12606656551361084,0.043923646211624146,0.15397369861602783,0.041231781244277954,0.05924782156944275,0.13215577602386475,0.07449406385421753,0.03119492530822754,0.11387121677398682,0.01115436851978302,0.1500205099582672,0.03228388726711273,0.03788796067237854,0.12379977107048035,0.05331459641456604,0.018183916807174683,0.09890970587730408,0.0,0.13973969221115112,0.016205936670303345,0.018951639533042908,0.12950173020362854,0.04187414050102234,0.041513875126838684,0.08034306764602661,0.014422059059143066,0.11926835775375366,0.015500515699386597
c,0.24078583717346191,0.3961258977651596,0.15527766942977905,0.36916683614254,0.09961432218551636,0.3034762591123581,0.04600292444229126,0.2784585803747177,0.0,0.26678840816020966,0.1944141387939453,0.12572665512561798,0.13142818212509155,0.03459338843822479,0.0724947452545166,0.028262779116630554,0.029255449771881104,0.04822458326816559,0.2108762264251709,0.11133651435375214,0.13308709859848022,0.002257987856864929,0.0652126669883728,0.001483321189880371,0.019831955432891846,0.03154821693897247,0.2079704999923706,0.12433825433254242,0.1284809112548828,0.005527660250663757,0.062203824520111084,0.0,0.013954102993011475,0.01791892945766449,0.18170416355133057,0.1595938354730606,0.1126108169555664,0.07230912148952484,0.06170541048049927,0.04927431046962738,0.020492911338806152,0.0430079847574234
c,0.23027735948562622,0.39173558354377747,0.15074926614761353,0.36294493079185486,0.09654545783996582,0.2992536127567291,0.04477262496948242,0.2759350836277008,0.0,0.26272526383399963,0.1901381015777588,0.12666922807693481,0.13024431467056274,0.03628316521644592,0.07210272550582886,0.028963178396224976,0.029749810695648193,0.04863050580024719,0.20911574363708496,0.11125412583351135,0.13438808917999268,0.0017515718936920166,0.06670749187469482,0.0,0.02168518304824829,0.03125223517417908,0.20958822965621948,0.1216646134853363,0.13170331716537476,0.0038360804319381714,0.06399327516555786,0.0013792812824249268,0.015291929244995117,0.02234417200088501,0.18621820211410522,0.15440669655799866,0.1180121898651123,0.06496897339820862,0.06569689512252808,0.045692890882492065,0.02404618263244629,0.044922858476638794
c,0.23405849933624268,0.39275796711444855,0.15473276376724243,0.362170472741127,0.09763437509536743,0.29514075815677643,0.04485940933227539,0.27317310869693756,0.0,0.26271404325962067,0.18990325927734375,0.121159628033638,0.13150697946548462,0.032180145382881165,0.07352781295776367,0.02619709074497223,0.03128552436828613,0.0469999760389328,0.20916837453842163,0.10813732445240021,0.1343069076538086,0.0,0.06749141216278076,0.002660110592842102,0.02493184804916382,0.03629259765148163,0.21170037984848022,0.11911176145076752,0.1338571310043335,0.0019514113664627075,0.06504058837890625,0.002480745315551758,0.017998933792114258,0.025812998414039612,0.19144952297210693,0.15181095898151398,0.122569739818573,0.06224431097507477,0.06841564178466797,0.042575106024742126,0.027466535568237305,0.04121170938014984
c,0.23326188325881958,0.38865071535110474,0.15226846933364868,0.35746413469314575,0.09642612934112549,0.2912876605987549,0.044752299785614014,0.2705898880958557,0.0,0.2594951391220093,0.18674838542938232,0.12227261066436768,0.1292787790298462,0.03202003240585327,0.07214629650115967,0.025912761688232422,0.02954995632171631,0.0468825101852417,0.20617860555648804,0.10723823308944702,0.13240915536880493,0.0,0.06546217203140259,0.0009140670299530029,0.022662818431854248,0.03428789973258972,0.20927733182907104,0.11622285842895508,0.13269543647766113,0.0006692558526992798,0.06331074237823486,0.0004998445510864258,0.015699446201324463,0.024131953716278076,0.1895313262939453,0.14618396759033203,0.12316310405731201,0.05608856678009033,0.06916099786758423,0.03842484951019287,0.02786707878112793,0.04063975811004639
c,0.2327057123184204,0.39153431355953217,0.15163636207580566,0.36148713529109955,0.09489643573760986,0.29481784999370575,0.0438535213470459,0.2735138386487961,0.0,0.26459263265132904,0.1873357892036438,0.12139876186847687,0.1298505663871765,0.029067978262901306,0.07186692953109741,0.02454356849193573,0.029288768768310547,0.046847328543663025,0.20654475688934326,0.10792379081249237,0.1305573582649231,0.0,0.0631188154220581,0.0034955590963363647,0.021310925483703613,0.036928966641426086,0.20859825611114502,0.11913187801837921,0.12979364395141602,0.001898840069770813,0.060163676738739014,0.00462833046913147,0.01344454288482666,0.03029651939868927,0.1873413324356079,0.15152867138385773,0.12154984474182129,0.058908089995384216,0.06757903099060059,0.04312984645366669,0.02677476406097412,0.04815204441547394
c,0.23599380254745483,0.3922658711671829,0.14855152368545532,0.3581068068742752,0.09342032670974731,0.2932642251253128,0.044454991817474365,0.2737753838300705,0.0,0.2596805840730667,0.1856711506843567,0.12289847433567047,0.12926185131072998,0.034196868538856506,0.0738634467124939,0.029689595103263855,0.032216668128967285,0.049831077456474304,0.20553559064865112,0.10627351701259613,0.1293357014656067,0.0037622451782226562,0.06279498338699341,0.00609220564365387,0.021230459213256836,0.03933940827846527,0.20926696062088013,0.11395521461963654,0.13007843494415283,0.0,0.0613476037979126,0.005360126495361328,0.014455020427703857,0.03139720857143402,0.19012373685836792,0.14302705228328705,0.1233624815940857,0.05475635826587677,0.06949466466903687,0.04049919545650482,0.02754741907119751,0.043414756655693054
c,0.2450246810913086,0.3881867825984955,0.15343046188354492,0.3544410169124603,0.09630268812179565,0.2893725335597992,0.046025097370147705,0.2682448625564575,0.0,0.24994561076164246,0.1968591809272766,0.11403506994247437,0.13321393728256226,0.028945714235305786,0.07675111293792725,0.02667868137359619,0.0378875732421875,0.045995473861694336,0.21702444553375244,0.09874045848846436,0.13374477624893188,0.0015000104904174805,0.06680458784103394,0.008011728525161743,0.028409719467163086,0.04309237003326416,0.21867763996124268,0.1072162389755249,0.13249677419662476,0.0,0.06069457530975342,0.008230462670326233,0.01479184627532959,0.03423726558685303,0.19524937868118286,0.13641396164894104,0.12271237373352051,0.04671928286552429,0.06781303882598877,0.03459605574607849,0.028072059154510498,0.039684176445007324
c,0.2448788285255432,0.39102454483509064,0.15615582466125488,0.3584945946931839,0.09786200523376465,0.2906198054552078,0.0462571382522583,0.2710839658975601,0.0,0.25488366186618805,0.19785290956497192,0.11607615649700165,0.13615167140960693,0.031029030680656433,0.07932168245315552,0.028071537613868713,0.03850919008255005,0.04744134843349457,0.2178388237953186,0.10159675776958466,0.135553777217865,0.005117461085319519,0.06928044557571411,0.011879965662956238,0.03006577491760254,0.04693980515003204,0.2200310230255127,0.10967348515987396,0.13528645038604736,0.0,0.06402802467346191,0.008629664778709412,0.018188118934631348,0.03638960421085358,0.19756734371185303,0.13749979436397552,0.12614840269088745,0.04878993332386017,0.07067781686782837,0.03666459023952484,0.03029775619506836,0.043011441826820374
c,0.2448788285255432,0.39102454483509064,0.15615582466125488,0.3584945946931839,0.09786200523376465,0.2906198054552078,0.0462571382522583,0.2710839658975601,0.0,0.25488366186618805,0.19785290956497192,0.11607615649700165,0.13615167140960693,0.031029030680656433,0.07932168245315552,0.028071537613868713,0.03850919008255005,0.04744134843349457,0.2178388237953186,0.10159675776958466,0.135553777217865,0.005117461085319519,0.06928044557571411,0.011879965662956238,0.03006577491760254,0.04693980515003204,0.2200310230255127,0.10967348515987396,0.13528645038604736,0.0,0.06402802467346191,0.008629664778709412,0.018188118934631348,0.03638960421085358,0.19756734371185303,0.13749979436397552,0.12614840269088745,0.04878993332386017,0.07067781686782837,0.03666459023952484,0.03029775619506836,0.043011441826820374
c,0.24577558040618896,0.3951713591814041,0.1540549397468567,0.3610924631357193,0.09539610147476196,0.2915237098932266,0.044318318367004395,0.271532341837883,0.0,0.253029927611351,0.19606220722198486,0.11641420423984528,0.132421612739563,0.03235270082950592,0.07607698440551758,0.031167998909950256,0.035343050956726074,0.0512474924325943,0.21563100814819336,0.10177786648273468,0.13111716508865356,0.006007462739944458,0.0651472806930542,0.015612587332725525,0.025982797145843506,0.05165480077266693,0.2176283597946167,0.11041714251041412,0.13066011667251587,0.0,0.06047481298446655,0.012013033032417297,0.015420377254486084,0.04129268229007721,0.19504499435424805,0.1396011859178543,0.1214568018913269,0.0521530956029892,0.06556075811386108,0.04139991104602814,0.024877190589904785,0.04766453802585602
c,0.0,0.3670790046453476,0.0777033269405365,0.33874987065792084,0.13897088170051575,0.3007100075483322,0.18596941232681274,0.2650117725133896,0.21607616543769836,0.21419380605220795,0.07045131921768188,0.14489991962909698,0.0840788185596466,0.06620436906814575,0.11193099617958069,0.039951637387275696,0.1374814510345459,0.032680824398994446,0.050326138734817505,0.13053728640079498,0.06088617444038391,0.03197266161441803,0.09759697318077087,0.008182451128959656,0.13193687796592712,0.026245281100273132,0.026860103011131287,0.12343035638332367,0.037457674741744995,0.022245362401008606,0.07853373885154724,0.0,0.11663350462913513,0.013768672943115234,0.004592105746269226,0.12861882150173187,0.01874963939189911,0.039477527141571045,0.051523566246032715,0.006033092737197876,0.087126225233078,0.002457261085510254
c,0.2463279366493225,0.3989191800355911,0.15530866384506226,0.3628760725259781,0.09579402208328247,0.2923523336648941,0.044697463512420654,0.2733768969774246,0.0,0.2560433894395828,0.19277703762054443,0.11797024309635162,0.13135558366775513,0.03309310972690582,0.07591724395751953,0.031660303473472595,0.03593188524246216,0.05293823778629303,0.21258282661437988,0.10417599976062775,0.13078033924102783,0.005701154470443726,0.0654401183128357,0.015088453888893127,0.027158796787261963,0.05214093625545502,0.21592432260513306,0.11277295649051666,0.13115787506103516,0.0,0.06142580509185791,0.012917891144752502,0.01748901605606079,0.042984262108802795,0.1955239176750183,0.14232264459133148,0.12324315309524536,0.05304624140262604,0.06636762619018555,0.04325629770755768,0.025690317153930664,0.05076076090335846
