Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
z,0.054005444049835205,0.2333817481994629,0.0233880877494812,0.21209830045700073,0.0,0.16561895608901978,0.004769444465637207,0.11981201171875,0.027719199657440186,0.10466569662094116,0.02305614948272705,0.1073651909828186,0.020499467849731445,0.0566878616809845,0.01985830068588257,0.027230381965637207,0.023452341556549072,0.0,0.04712367057800293,0.10711604356765747,0.029452800750732422,0.09258821606636047,0.023983359336853027,0.13820379972457886,0.03253817558288574,0.14967608451843262,0.06733906269073486,0.11661368608474731,0.04599100351333618,0.11297345161437988,0.03795069456100464,0.15482419729232788,0.046144068241119385,0.16226446628570557,0.08458656072616577,0.13372278213500977,0.05989164113998413,0.13611745834350586,0.05367684364318848,0.16500866413116455,0.06252539157867432,0.17009061574935913
z,0.05375480651855469,0.23183929920196533,0.023693501949310303,0.20816010236740112,0.0,0.16190314292907715,0.005238831043243408,0.11606979370117188,0.02966219186782837,0.10168337821960449,0.025016725063323975,0.10532945394515991,0.02246260643005371,0.056884944438934326,0.021783053874969482,0.026362627744674683,0.02497243881225586,0.0,0.04820889234542847,0.10514068603515625,0.02990645170211792,0.09107977151870728,0.02380847930908203,0.13677597045898438,0.032599449157714844,0.149172842502594,0.0680241584777832,0.1143265962600708,0.04624384641647339,0.10896933078765869,0.03729134798049927,0.1511126160621643,0.04557299613952637,0.1603659987449646,0.08580142259597778,0.13121145963668823,0.06078678369522095,0.129544198513031,0.052127957344055176,0.1588084101676941,0.05959486961364746,0.1667490005493164
z,0.05132877826690674,0.23131394386291504,0.022829890251159668,0.20554375648498535,0.0,0.16064125299453735,0.004063606262207031,0.11624550819396973,0.02793562412261963,0.10128283500671387,0.02436089515686035,0.105552077293396,0.023290812969207764,0.05425620079040527,0.02344268560409546,0.025885403156280518,0.02778714895248413,0.0,0.0469588041305542,0.10714524984359741,0.031433284282684326,0.088782399892807,0.02401113510131836,0.130529522895813,0.030668139457702637,0.1446284055709839,0.06642824411392212,0.11627626419067383,0.04662477970123291,0.10851114988327026,0.03795260190963745,0.14758902788162231,0.045350492000579834,0.1572468876838684,0.08420443534851074,0.13223624229431152,0.060379743576049805,0.1290079951286316,0.0526924729347229,0.15621203184127808,0.05961400270462036,0.16435980796813965
z,0.051010727882385254,0.23161977529525757,0.02160012722015381,0.2056095004081726,0.0,0.15671056509017944,0.006101369857788086,0.10880425572395325,0.03094536066055298,0.10024818778038025,0.02564871311187744,0.10458886623382568,0.027229249477386475,0.05362880229949951,0.02840334177017212,0.025798916816711426,0.033923566341400146,0.0,0.048839271068573,0.10680338740348816,0.034202516078948975,0.08657193183898926,0.025690138339996338,0.12779182195663452,0.03208744525909424,0.14394372701644897,0.06813788414001465,0.11658930778503418,0.04832345247268677,0.10936808586120605,0.03826421499252319,0.1476607322692871,0.04545319080352783,0.15866559743881226,0.08553749322891235,0.13267648220062256,0.06157201528549194,0.1316506266593933,0.053130507469177246,0.1581525206565857,0.0598946213722229,0.16692054271697998
z,0.04892838001251221,0.2298693060874939,0.019634127616882324,0.19957196712493896,0.0,0.15176206827163696,0.007499516010284424,0.10654443502426147,0.03171491622924805,0.09571045637130737,0.02766972780227661,0.10179716348648071,0.030557334423065186,0.052238404750823975,0.03273230791091919,0.02403128147125244,0.03879737854003906,0.0,0.0497894287109375,0.1054040789604187,0.03557908535003662,0.08359554409980774,0.02552211284637451,0.12545239925384521,0.03214234113693237,0.14231503009796143,0.06862568855285645,0.1156354546546936,0.048872411251068115,0.1054871678352356,0.03704315423965454,0.1443679928779602,0.04420953989028931,0.15646147727966309,0.0856061577796936,0.13263100385665894,0.061411142349243164,0.12820154428482056,0.05117762088775635,0.15511691570281982,0.057695090770721436,0.16441309452056885
z,0.0368272066116333,0.21515101194381714,0.011811435222625732,0.1805517077445984,0.0,0.13138288259506226,0.01193934679031372,0.08942285180091858,0.03578472137451172,0.08178681135177612,0.03491926193237305,0.08985006809234619,0.04418271780014038,0.04587545990943909,0.048855721950531006,0.021152377128601074,0.05768710374832153,0.0,0.05465918779373169,0.09833499789237976,0.04207718372344971,0.07306385040283203,0.02701437473297119,0.1099703311920166,0.032472848892211914,0.12848907709121704,0.07033884525299072,0.11175483465194702,0.05146878957748413,0.09400120377540588,0.034863829612731934,0.12902414798736572,0.04114997386932373,0.14427870512008667,0.08396637439727783,0.13134586811065674,0.06054675579071045,0.1164628267288208,0.04712021350860596,0.1395435929298401,0.05238085985183716,0.1520952582359314
z,0.035249412059783936,0.21373578906059265,0.01142805814743042,0.1798172891139984,0.0,0.13065865635871887,0.011681616306304932,0.08902525901794434,0.03530997037887573,0.08057579398155212,0.0350337028503418,0.08996081352233887,0.04539865255355835,0.04523995518684387,0.0511435866355896,0.020771712064743042,0.06102430820465088,0.0,0.054863154888153076,0.0984753668308258,0.042240142822265625,0.07408428192138672,0.0275537371635437,0.10952404141426086,0.033207476139068604,0.1275542676448822,0.07051903009414673,0.11205598711967468,0.05174964666366577,0.09528791904449463,0.035179197788238525,0.1279272735118866,0.04158210754394531,0.14241215586662292,0.08400905132293701,0.13147947192192078,0.061374127864837646,0.11719277501106262,0.04758858680725098,0.13817241787910461,0.05224037170410156,0.15022799372673035
z,0.033677101135253906,0.2131073772907257,0.010156869888305664,0.17743924260139465,0.0,0.12732771039009094,0.012583434581756592,0.08579963445663452,0.036790668964385986,0.07982602715492249,0.037018537521362305,0.08948501944541931,0.04690617322921753,0.045411616563797,0.05219221115112305,0.021148771047592163,0.06167590618133545,0.0,0.056321680545806885,0.09836849570274353,0.04232347011566162,0.0731646716594696,0.0275423526763916,0.10985055565834045,0.03416562080383301,0.12675830721855164,0.07117420434951782,0.11222782731056213,0.050599873065948486,0.0944223701953888,0.034064531326293945,0.12886658310890198,0.041329026222229004,0.14286622405052185,0.08354038000106812,0.13185831904411316,0.05895966291427612,0.11674419045448303,0.04578757286071777,0.1398971974849701,0.05173712968826294,0.152109295129776
z,0.03399580717086792,0.21412494778633118,0.010608136653900146,0.17873850464820862,0.0,0.12879040837287903,0.012330114841461182,0.08710804581642151,0.036559462547302246,0.08055716753005981,0.036774277687072754,0.08982518315315247,0.04741859436035156,0.04539099335670471,0.05308842658996582,0.02082166075706482,0.06283175945281982,0.0,0.055854082107543945,0.098695307970047,0.042813658714294434,0.07258340716362,0.027930498123168945,0.10906252264976501,0.034101009368896484,0.1271015703678131,0.07082867622375488,0.11244150996208191,0.05159306526184082,0.0932287871837616,0.03483617305755615,0.1273181140422821,0.041564762592315674,0.14231684803962708,0.08357834815979004,0.1320793330669403,0.06017589569091797,0.11607876420021057,0.04646867513656616,0.1387791931629181,0.05158650875091553,0.1517021358013153
z,0.03357452154159546,0.21322500705718994,0.010458052158355713,0.17945033311843872,0.0,0.12852507829666138,0.012891054153442383,0.08643287420272827,0.036818861961364746,0.08144909143447876,0.03749501705169678,0.08981028199195862,0.04778563976287842,0.04524320363998413,0.05273336172103882,0.0206376314163208,0.062415242195129395,0.0,0.05737650394439697,0.09959965944290161,0.04408353567123413,0.07401835918426514,0.02773725986480713,0.11067557334899902,0.03363227844238281,0.1282849907875061,0.0726327896118164,0.11454463005065918,0.052814781665802,0.09730499982833862,0.03511309623718262,0.13032209873199463,0.04157388210296631,0.1445019245147705,0.08535182476043701,0.13506317138671875,0.06201678514480591,0.11848920583724976,0.04677683115005493,0.14038997888565063,0.05063033103942871,0.15340489149093628
z,0.07646417617797852,0.4639098048210144,0.12699440121650696,0.42289412021636963,0.16519707441329956,0.3502911329269409,0.13690748810768127,0.3084137439727783,0.08884769678115845,0.30607664585113525,0.1229429841041565,0.21090248227119446,0.12046352028846741,0.11175546050071716,0.11682507395744324,0.050782591104507446,0.10918775200843811,0.0,0.07212954759597778,0.2199661135673523,0.0857703685760498,0.1923973262310028,0.10419681668281555,0.263675332069397,0.10539546608924866,0.30262768268585205,0.03278359770774841,0.24885785579681396,0.05217728018760681,0.2504669427871704,0.07810315489768982,0.3142986297607422,0.08203068375587463,0.33806145191192627,0.0,0.2914869785308838,0.03123784065246582,0.317440927028656,0.058606475591659546,0.3591577410697937,0.0661584734916687,0.3684235215187073
z,0.035221099853515625,0.21193775534629822,0.01144707202911377,0.17867115139961243,0.0,0.1287684142589569,0.013307929039001465,0.0866003930568695,0.038128018379211426,0.08133834600448608,0.03729212284088135,0.0898476243019104,0.04745227098464966,0.04656282067298889,0.052160799503326416,0.02085137367248535,0.060650646686553955,0.0,0.05695003271102905,0.09933581948280334,0.045232951641082764,0.07246997952461243,0.029167234897613525,0.1086815893650055,0.033993422985076904,0.12627556920051575,0.07232481241226196,0.11396023631095886,0.05485004186630249,0.09375625848770142,0.037225961685180664,0.12773898243904114,0.04257422685623169,0.1431555449962616,0.08584201335906982,0.13485422730445862,0.06346374750137329,0.11722877621650696,0.04814493656158447,0.13944676518440247,0.051309168338775635,0.15307113528251648
z,0.04411274194717407,0.22245091199874878,0.016689538955688477,0.18962222337722778,0.0,0.14115118980407715,0.00893181562423706,0.09685969352722168,0.03479379415512085,0.09081888198852539,0.03605210781097412,0.0968582034111023,0.04207199811935425,0.048698246479034424,0.04549664258956909,0.022740483283996582,0.05327582359313965,0.0,0.05735337734222412,0.102336585521698,0.03945183753967285,0.08121636509895325,0.027823328971862793,0.11873728036880493,0.035327374935150146,0.13425391912460327,0.07352054119110107,0.11385220289230347,0.04950910806655884,0.10260862112045288,0.03693890571594238,0.13733619451522827,0.04539674520492554,0.14927804470062256,0.08683174848556519,0.13147592544555664,0.058870553970336914,0.12649714946746826,0.04870349168777466,0.14978128671646118,0.0559995174407959,0.15979576110839844
z,0.048404812812805176,0.227344810962677,0.018296897411346436,0.19506442546844482,0.0,0.14625191688537598,0.0069176554679870605,0.10035157203674316,0.03258293867111206,0.09243622422218323,0.03604388236999512,0.09736692905426025,0.03989994525909424,0.04961037635803223,0.04217267036437988,0.023467570543289185,0.049347102642059326,0.0,0.05818498134613037,0.10149696469306946,0.03779071569442749,0.08417314291000366,0.02710270881652832,0.1213996410369873,0.03511923551559448,0.13739818334579468,0.07450330257415771,0.11251002550125122,0.048371970653533936,0.10552322864532471,0.037053465843200684,0.14010030031204224,0.04608356952667236,0.15099263191223145,0.08723026514053345,0.1296200156211853,0.0577850341796875,0.1284956932067871,0.04906207323074341,0.15186983346939087,0.05742865800857544,0.16039037704467773
z,0.04895973205566406,0.23148605227470398,0.01855093240737915,0.1992044746875763,0.0,0.1531660258769989,0.005917787551879883,0.10977384448051453,0.030141830444335938,0.0988142192363739,0.036333441734313965,0.10026684403419495,0.03886646032333374,0.05204296112060547,0.04087609052658081,0.02416554093360901,0.04753750562667847,0.0,0.058403611183166504,0.10455116629600525,0.03702569007873535,0.08964192867279053,0.026162385940551758,0.127373605966568,0.03387218713760376,0.14398059248924255,0.0744696855545044,0.11620309948921204,0.04812890291213989,0.10957029461860657,0.036501288414001465,0.14457938075065613,0.04489058256149292,0.15650060772895813,0.08668142557144165,0.13443967700004578,0.05699890851974487,0.13365700840950012,0.047899842262268066,0.15757295489311218,0.05574381351470947,0.16672053933143616
z,0.05166906118392944,0.23775041103363037,0.019413530826568604,0.20486414432525635,0.0,0.15856653451919556,0.0035321712493896484,0.11478316783905029,0.026826143264770508,0.10203319787979126,0.03617781400680542,0.10195156931877136,0.03652310371398926,0.053628385066986084,0.03751593828201294,0.025600314140319824,0.042978763580322266,0.0,0.05879092216491699,0.10566681623458862,0.03464102745056152,0.09202057123184204,0.024922192096710205,0.13028490543365479,0.032635271549224854,0.1483316421508789,0.07523888349533081,0.11707192659378052,0.045920610427856445,0.11425167322158813,0.036016106605529785,0.1506059169769287,0.0446661114692688,0.16277772188186646,0.08763629198074341,0.13517087697982788,0.05671060085296631,0.13792747259140015,0.04892081022262573,0.16306740045547485,0.0572429895401001,0.1718616485595703
z,0.05300712585449219,0.2385525405406952,0.021057486534118652,0.2100924551486969,0.0,0.16563531756401062,0.002659738063812256,0.12260833382606506,0.024991393089294434,0.10643637180328369,0.03266698122024536,0.10617348551750183,0.03289937973022461,0.05560895800590515,0.03436952829360962,0.025652408599853516,0.039554476737976074,0.0,0.055436551570892334,0.10880866646766663,0.033069908618927,0.09616875648498535,0.024741172790527344,0.13444074988365173,0.03237462043762207,0.15295854210853577,0.0726366639137268,0.1191578209400177,0.04460740089416504,0.11784306168556213,0.03633391857147217,0.15408119559288025,0.04488980770111084,0.16554364562034607,0.086314857006073,0.13676652312278748,0.05569028854370117,0.1428382694721222,0.04901069402694702,0.1681595742702484,0.057346224784851074,0.17521867156028748
z,0.05354046821594238,0.24453508853912354,0.019560039043426514,0.21557611227035522,0.0,0.17203682661056519,0.0012205839157104492,0.13079100847244263,0.020210742950439453,0.11285752058029175,0.030901312828063965,0.10679018497467041,0.028999149799346924,0.056188374757766724,0.029685556888580322,0.026110142469406128,0.03360170125961304,0.0,0.05425041913986206,0.10842475295066833,0.027113676071166992,0.1001039445400238,0.019618690013885498,0.13916003704071045,0.02795940637588501,0.15691429376602173,0.07189863920211792,0.1196298599243164,0.039185285568237305,0.12440204620361328,0.032264649868011475,0.16168826818466187,0.041979432106018066,0.17202210426330566,0.08487218618392944,0.13882678747177124,0.05215632915496826,0.14782792329788208,0.04735076427459717,0.17494583129882812,0.05757373571395874,0.18198996782302856
z,0.05746746063232422,0.24684783816337585,0.02497619390487671,0.22580435872077942,0.0013681650161743164,0.18303033709526062,0.0,0.14071056246757507,0.01882016658782959,0.12448301911354065,0.027688205242156982,0.11028352379798889,0.02477627992630005,0.058849334716796875,0.023576974868774414,0.026480138301849365,0.025231659412384033,0.0,0.05145895481109619,0.11021128296852112,0.024907231330871582,0.1054028868675232,0.018854081630706787,0.14520421624183655,0.02600163221359253,0.16146788001060486,0.06985175609588623,0.12163141369819641,0.03792530298233032,0.1303199827671051,0.0336642861366272,0.1688617765903473,0.04225057363510132,0.17932382225990295,0.08418512344360352,0.14183196425437927,0.05140388011932373,0.1552601158618927,0.04779493808746338,0.18401500582695007,0.05678969621658325,0.19124749302864075
