Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
f,0.18060356378555298,0.7863194644451141,0.09735196828842163,0.7343794405460358,0.02830982208251953,0.6263987720012665,0.0,0.5167452991008759,0.004787445068359375,0.4068317115306854,0.060213446617126465,0.4249139130115509,0.04266124963760376,0.29026952385902405,0.03873318433761597,0.3170577585697174,0.04313701391220093,0.36154302954673767,0.12598907947540283,0.3935980498790741,0.11181282997131348,0.20995482802391052,0.10716873407363892,0.10058456659317017,0.10674095153808594,0.0,0.19163477420806885,0.4089597761631012,0.18329596519470215,0.24029964208602905,0.17645996809005737,0.13195350766181946,0.1684269905090332,0.02967536449432373,0.25969260931015015,0.45837149024009705,0.2580779194831848,0.3303907811641693,0.2504890561103821,0.24704554677009583,0.2382793426513672,0.16879549622535706
f,0.18497443199157715,0.7799792587757111,0.10013008117675781,0.7297104299068451,0.028623461723327637,0.6194951832294464,0.0,0.5058653652667999,0.01110076904296875,0.3950914442539215,0.06414246559143066,0.42210015654563904,0.04928112030029297,0.28080061078071594,0.04527503252029419,0.3114159107208252,0.04898679256439209,0.36321231722831726,0.1301286220550537,0.3928421437740326,0.11655312776565552,0.2062673270702362,0.11258828639984131,0.09747329354286194,0.11186748743057251,0.0,0.19521552324295044,0.40931203961372375,0.18674463033676147,0.23733842372894287,0.180367112159729,0.12996861338615417,0.17157983779907227,0.029928505420684814,0.2628824710845947,0.45907852053642273,0.26131170988082886,0.3281802237033844,0.25333279371261597,0.24398928880691528,0.23987644910812378,0.1663687527179718
f,0.1848745346069336,0.7595134377479553,0.10067105293273926,0.7151255011558533,0.02859872579574585,0.6088101863861084,0.0,0.49659526348114014,0.010058879852294922,0.3885955214500427,0.06488138437271118,0.412519633769989,0.052927613258361816,0.2743768095970154,0.0496334433555603,0.30325183272361755,0.05446350574493408,0.35577791929244995,0.1298779845237732,0.383537232875824,0.11876189708709717,0.20187848806381226,0.11521422863006592,0.09500712156295776,0.11448085308074951,0.0,0.1933765411376953,0.39862602949142456,0.18732041120529175,0.23116862773895264,0.1823834776878357,0.1261231005191803,0.17457687854766846,0.029080748558044434,0.259468138217926,0.44615668058395386,0.25906234979629517,0.3179895281791687,0.2523930072784424,0.23612672090530396,0.24030858278274536,0.1611114740371704
f,0.18197298049926758,0.7453652322292328,0.09810084104537964,0.7025780975818634,0.02641141414642334,0.5916272699832916,0.0,0.4775528609752655,0.012237489223480225,0.37129268050193787,0.06388580799102783,0.3973711431026459,0.05381500720977783,0.25853830575942993,0.04938119649887085,0.2869083881378174,0.05059206485748291,0.3337840735912323,0.1274457573890686,0.37062868475914,0.11771810054779053,0.1948048174381256,0.1142815351486206,0.09068271517753601,0.1127021312713623,0.0,0.18926876783370972,0.38646069169044495,0.1836634874343872,0.22458505630493164,0.17914366722106934,0.12257418036460876,0.1726171374320984,0.02896571159362793,0.25394928455352783,0.43350163102149963,0.2524362802505493,0.3075226843357086,0.2465394139289856,0.2273714542388916,0.23683828115463257,0.15388056635856628
f,0.16791564226150513,0.687084972858429,0.08951306343078613,0.6411936283111572,0.022236227989196777,0.5427120923995972,0.0,0.4408276677131653,0.009906589984893799,0.3446270823478699,0.06262421607971191,0.36701226234436035,0.05015796422958374,0.23624873161315918,0.04588431119918823,0.27620428800582886,0.04918557405471802,0.3310239911079407,0.11881065368652344,0.34628868103027344,0.10924422740936279,0.1792464256286621,0.10781735181808472,0.08515316247940063,0.1093822717666626,0.0,0.17437076568603516,0.363411009311676,0.16897553205490112,0.21107131242752075,0.16541939973831177,0.11676216125488281,0.1606326699256897,0.02773648500442505,0.23275846242904663,0.40842634439468384,0.23152053356170654,0.29156818985939026,0.22587496042251587,0.21719145774841309,0.2165401577949524,0.14789250493049622
f,0.16294008493423462,0.6712944507598877,0.08740109205245972,0.621414065361023,0.022932887077331543,0.5258957743644714,0.0,0.42818301916122437,0.006248593330383301,0.33720117807388306,0.0568581223487854,0.3583472967147827,0.04521512985229492,0.23797452449798584,0.04317665100097656,0.2692417800426483,0.0479198694229126,0.3146137595176697,0.11220043897628784,0.33619099855422974,0.10618233680725098,0.17514318227767944,0.10471093654632568,0.08231839537620544,0.1057690978050232,0.0,0.1668868064880371,0.35093194246292114,0.16442549228668213,0.20332348346710205,0.16057586669921875,0.11111029982566833,0.15490460395812988,0.02531149983406067,0.22436964511871338,0.39272063970565796,0.2258884310722351,0.27803072333335876,0.22046887874603271,0.2055848240852356,0.2108166217803955,0.13936039805412292
f,0.15945279598236084,0.6617259979248047,0.08291071653366089,0.6103588342666626,0.020668983459472656,0.5155569314956665,0.0,0.4199334383010864,0.0034517645835876465,0.3298146724700928,0.05663877725601196,0.3522542119026184,0.04396557807922363,0.23298829793930054,0.04050487279891968,0.2592654824256897,0.042971253395080566,0.29872632026672363,0.10912829637527466,0.33034223318099976,0.10401248931884766,0.17284846305847168,0.10240381956100464,0.08131372928619385,0.10352128744125366,0.0,0.16083359718322754,0.3435123562812805,0.15802842378616333,0.19958347082138062,0.15432190895080566,0.1089315116405487,0.14948934316635132,0.02495211362838745,0.21531623601913452,0.3826712965965271,0.21571850776672363,0.27023881673812866,0.21080929040908813,0.19834452867507935,0.20224153995513916,0.13282263278961182
f,0.1617448329925537,0.6419225335121155,0.08522409200668335,0.5924052596092224,0.022204995155334473,0.49773871898651123,0.0,0.40421271324157715,0.004294455051422119,0.31537294387817383,0.05726981163024902,0.33986884355545044,0.04584002494812012,0.22119170427322388,0.0430147647857666,0.24868512153625488,0.045218050479888916,0.29086625576019287,0.10864394903182983,0.3192399740219116,0.10137969255447388,0.16766521334648132,0.09896695613861084,0.07829305529594421,0.09929442405700684,0.0,0.16010797023773193,0.33281517028808594,0.1542985439300537,0.19394418597221375,0.14947229623794556,0.10532116889953613,0.14419257640838623,0.024011045694351196,0.21423757076263428,0.37228959798812866,0.21301060914993286,0.2648542821407318,0.2078406810760498,0.1955597698688507,0.19991081953048706,0.132165789604187
f,0.16441738605499268,0.6210646033287048,0.08914393186569214,0.575492799282074,0.02471524477005005,0.48476582765579224,0.0,0.3939986228942871,0.005818784236907959,0.3078152537345886,0.057354867458343506,0.3300752639770508,0.04867511987686157,0.21342530846595764,0.04181164503097534,0.23724550008773804,0.03862637281417847,0.2782450318336487,0.10723406076431274,0.31008923053741455,0.09802037477493286,0.1621297299861908,0.09621548652648926,0.07415640354156494,0.09700345993041992,0.0,0.15758126974105835,0.32397860288619995,0.15114682912826538,0.18899047374725342,0.14715075492858887,0.10199123620986938,0.1419992446899414,0.024638622999191284,0.2109682559967041,0.3629482388496399,0.20815914869308472,0.2590412497520447,0.20220547914505005,0.19124159216880798,0.19313585758209229,0.13006186485290527
f,0.16156649589538574,0.6053449213504791,0.08858561515808105,0.5654057562351227,0.024958550930023193,0.47376617789268494,0.0,0.3823780119419098,0.0048882365226745605,0.2980521023273468,0.05707424879074097,0.32136115431785583,0.04360908269882202,0.20401865243911743,0.034241557121276855,0.22953283786773682,0.030440449714660645,0.2730464041233063,0.10554486513137817,0.3011992871761322,0.09276306629180908,0.1566956341266632,0.089510977268219,0.07070040702819824,0.09023880958557129,0.0,0.1554991602897644,0.3148217499256134,0.14630377292633057,0.18112251162528992,0.14041608572006226,0.09452608227729797,0.1342688798904419,0.01764899492263794,0.20771688222885132,0.35375645756721497,0.2029491662979126,0.2516860067844391,0.1962299346923828,0.18320947885513306,0.18789321184158325,0.12156394124031067
f,0.05882018804550171,0.5148615837097168,0.11590543389320374,0.45215266942977905,0.14793846011161804,0.3661520481109619,0.1685430109500885,0.2832907438278198,0.16539651155471802,0.2094482183456421,0.11685106158256531,0.2600865960121155,0.12344396114349365,0.16829326748847961,0.12845614552497864,0.1808680295944214,0.12905484437942505,0.21475231647491455,0.07763254642486572,0.2505236864089966,0.07954844832420349,0.13195151090621948,0.07710352540016174,0.061978161334991455,0.07392650842666626,0.0,0.04123133420944214,0.2630388140678406,0.03940334916114807,0.15529078245162964,0.03799054026603699,0.08572685718536377,0.038451969623565674,0.023723125457763672,0.0040093958377838135,0.29447293281555176,0.0,0.21379578113555908,0.00016885995864868164,0.16145259141921997,0.002811253070831299,0.11128804087638855
f,0.15832895040512085,0.5953214764595032,0.08447188138961792,0.5589892268180847,0.022353172302246094,0.4666230082511902,0.0,0.3765348792076111,0.001711726188659668,0.29493147134780884,0.05126965045928955,0.3199805021286011,0.03689152002334595,0.20609521865844727,0.03093940019607544,0.23064255714416504,0.029968321323394775,0.27349498867988586,0.09940838813781738,0.2985333800315857,0.08545643091201782,0.1564294993877411,0.08256763219833374,0.07044219970703125,0.08366864919662476,0.0,0.14907121658325195,0.3101333975791931,0.13856321573257446,0.17865654826164246,0.1317044496536255,0.09360665082931519,0.12481868267059326,0.01812228560447693,0.20140743255615234,0.34647035598754883,0.19560909271240234,0.24674376845359802,0.187980055809021,0.17924103140830994,0.17893391847610474,0.11825764179229736
f,0.15677088499069214,0.578542560338974,0.08365201950073242,0.5521028935909271,0.020799696445465088,0.46238937973976135,0.0,0.3723672926425934,0.00128251314163208,0.29379525780677795,0.04735684394836426,0.31678757071495056,0.03259932994842529,0.20585018396377563,0.026888668537139893,0.22994166612625122,0.023002147674560547,0.27156582474708557,0.09701865911483765,0.29330047965049744,0.08302503824234009,0.15410396456718445,0.08144444227218628,0.0700732171535492,0.08152568340301514,0.0,0.1465854048728943,0.3038768470287323,0.13617444038391113,0.17626860737800598,0.12927907705307007,0.09192213416099548,0.12156164646148682,0.01716873049736023,0.19833987951278687,0.33746859431266785,0.1920667290687561,0.23979315161705017,0.18417960405349731,0.17341208457946777,0.17484354972839355,0.11364743113517761
f,0.15067458152770996,0.5519316792488098,0.08108294010162354,0.525296151638031,0.021070420742034912,0.4402015209197998,0.00042432546615600586,0.3545389771461487,0.0,0.27858853340148926,0.04441547393798828,0.2984289526939392,0.02445739507675171,0.19621005654335022,0.019594013690948486,0.21699592471122742,0.01846468448638916,0.2549367845058441,0.0884280800819397,0.275493323802948,0.07347685098648071,0.14462515711784363,0.07072806358337402,0.06473702192306519,0.07201462984085083,0.0,0.1350734829902649,0.2849663496017456,0.1240236759185791,0.16634723544120789,0.11750072240829468,0.08925867080688477,0.11144059896469116,0.02195832133293152,0.1831977367401123,0.31644725799560547,0.17497730255126953,0.22612759470939636,0.16642487049102783,0.16442835330963135,0.15757566690444946,0.10966798663139343
f,0.147682785987854,0.5486746728420258,0.0786404013633728,0.5179104506969452,0.020794808864593506,0.4333856403827667,1.0907649993896484e-05,0.3510357439517975,0.0,0.27667000889778137,0.04445040225982666,0.29430291056632996,0.024277210235595703,0.1918211281299591,0.019346773624420166,0.21721938252449036,0.01956886053085327,0.25823670625686646,0.08817440271377563,0.27255240082740784,0.07300931215286255,0.14276054501533508,0.071064293384552,0.06472572684288025,0.07288199663162231,0.0,0.13417130708694458,0.28234705328941345,0.12267273664474487,0.16418972611427307,0.11572504043579102,0.08781954646110535,0.10915488004684448,0.021166950464248657,0.18166422843933105,0.31430426239967346,0.1732577085494995,0.22330886125564575,0.16449779272079468,0.161487877368927,0.1554914116859436,0.1070554256439209
f,0.14648514986038208,0.5437964200973511,0.07827043533325195,0.5149267315864563,0.020529329776763916,0.42966973781585693,0.0,0.34611427783966064,4.553794860839844e-05,0.2722929120063782,0.04312002658843994,0.2929661273956299,0.02513730525970459,0.19226792454719543,0.01906406879425049,0.21653157472610474,0.016692161560058594,0.2565946578979492,0.0866195559501648,0.27143174409866333,0.07305365800857544,0.14289861917495728,0.07124650478363037,0.06430813670158386,0.0731610655784607,0.0,0.13263177871704102,0.2808470129966736,0.12194883823394775,0.1635810136795044,0.11547696590423584,0.08737391233444214,0.10952210426330566,0.021097540855407715,0.18008095026016235,0.31124943494796753,0.17150139808654785,0.22145730257034302,0.16351193189620972,0.16007158160209656,0.15533798933029175,0.10585737228393555
f,0.14648514986038208,0.5437964200973511,0.07827043533325195,0.5149267315864563,0.020529329776763916,0.42966973781585693,0.0,0.34611427783966064,4.553794860839844e-05,0.2722929120063782,0.04312002658843994,0.2929661273956299,0.02513730525970459,0.19226792454719543,0.01906406879425049,0.21653157472610474,0.016692161560058594,0.2565946578979492,0.0866195559501648,0.27143174409866333,0.07305365800857544,0.14289861917495728,0.07124650478363037,0.06430813670158386,0.0731610655784607,0.0,0.13263177871704102,0.2808470129966736,0.12194883823394775,0.1635810136795044,0.11547696590423584,0.08737391233444214,0.10952210426330566,0.021097540855407715,0.18008095026016235,0.31124943494796753,0.17150139808654785,0.22145730257034302,0.16351193189620972,0.16007158160209656,0.15533798933029175,0.10585737228393555
f,0.14571648836135864,0.539189338684082,0.07863348722457886,0.5091860294342041,0.022040605545043945,0.4235262870788574,0.0007328987121582031,0.3419265151023865,0.0,0.26930099725723267,0.042480647563934326,0.288616418838501,0.023778080940246582,0.1897575855255127,0.019470155239105225,0.21627581119537354,0.0199241042137146,0.2580952048301697,0.08547264337539673,0.2656102180480957,0.07337486743927002,0.13901877403259277,0.07216250896453857,0.06261447072029114,0.0747106671333313,0.0,0.13114547729492188,0.27350789308547974,0.12033820152282715,0.15839549899101257,0.11410099267959595,0.08449867367744446,0.10870480537414551,0.02043449878692627,0.1775556206703186,0.3040151596069336,0.16940170526504517,0.21637099981307983,0.16164743900299072,0.15721893310546875,0.154274582862854,0.10562562942504883
f,0.14511555433273315,0.5343106389045715,0.07814681529998779,0.5047299861907959,0.021060466766357422,0.41963404417037964,0.0,0.33824366331100464,0.0016422867774963379,0.2662009000778198,0.04267483949661255,0.28521227836608887,0.02448064088821411,0.18838202953338623,0.02133101224899292,0.20652371644973755,0.021664798259735107,0.23925989866256714,0.08486700057983398,0.2643054127693176,0.07220292091369629,0.1392115354537964,0.07013839483261108,0.06332430243492126,0.0719449520111084,0.0,0.13024133443832397,0.27376604080200195,0.11918532848358154,0.15956568717956543,0.1129227876663208,0.08604568243026733,0.10795867443084717,0.021774619817733765,0.17687630653381348,0.3044774532318115,0.168596088886261,0.21664300560951233,0.16051262617111206,0.15739542245864868,0.152593195438385,0.10510328412055969
f,0.14503878355026245,0.5315891802310944,0.07930260896682739,0.5035184919834137,0.022280871868133545,0.41903623938560486,0.0,0.33708909153938293,0.002126157283782959,0.2642902433872223,0.04478263854980469,0.2864389717578888,0.025888800621032715,0.18706631660461426,0.024770915508270264,0.21476370096206665,0.027332305908203125,0.253638356924057,0.08615988492965698,0.2657342851161957,0.07160168886184692,0.13937115669250488,0.06922632455825806,0.0642213523387909,0.07012462615966797,0.0,0.13092684745788574,0.27430394291877747,0.11874264478683472,0.15902364253997803,0.11161065101623535,0.0851687490940094,0.105277419090271,0.01966831088066101,0.17704862356185913,0.30319055914878845,0.16746151447296143,0.21515148878097534,0.15932875871658325,0.15621104836463928,0.15153461694717407,0.10377535223960876
