Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
n,0.016395360231399536,0.056462302803993225,0.08574414253234863,0.07448561489582062,0.12353777885437012,0.10351377725601196,0.12845680117607117,0.1519678235054016,0.11322739720344543,0.18183529376983643,0.14237195253372192,0.010753042995929718,0.14167457818984985,0.12356066703796387,0.13668012619018555,0.18548667430877686,0.12824499607086182,0.2312128245830536,0.09190556406974792,0.0,0.096804678440094,0.13166196644306183,0.09815636277198792,0.1944907307624817,0.09582111239433289,0.23905092477798462,0.042756348848342896,0.0022267475724220276,0.05136260390281677,0.12125217914581299,0.05428105592727661,0.11856263875961304,0.05498334765434265,0.09991785883903503,0.0,0.014199167490005493,0.009032666683197021,0.10170096158981323,0.01926708221435547,0.09517693519592285,0.02624562382698059,0.07084193825721741
n,0.016395360231399536,0.056462302803993225,0.08574414253234863,0.07448561489582062,0.12353777885437012,0.10351377725601196,0.12845680117607117,0.1519678235054016,0.11322739720344543,0.18183529376983643,0.14237195253372192,0.010753042995929718,0.14167457818984985,0.12356066703796387,0.13668012619018555,0.18548667430877686,0.12824499607086182,0.2312128245830536,0.09190556406974792,0.0,0.096804678440094,0.13166196644306183,0.09815636277198792,0.1944907307624817,0.09582111239433289,0.23905092477798462,0.042756348848342896,0.0022267475724220276,0.05136260390281677,0.12125217914581299,0.05428105592727661,0.11856263875961304,0.05498334765434265,0.09991785883903503,0.0,0.014199167490005493,0.009032666683197021,0.10170096158981323,0.01926708221435547,0.09517693519592285,0.02624562382698059,0.07084193825721741
n,0.016225606203079224,0.06024707108736038,0.08642822504043579,0.07985991984605789,0.12535026669502258,0.10962910205125809,0.13418355584144592,0.1560743823647499,0.12303486466407776,0.18567032366991043,0.14129972457885742,0.012769073247909546,0.14006248116493225,0.12416892498731613,0.1364656388759613,0.18698666244745255,0.12883952260017395,0.23498070985078812,0.09047591686248779,0.0,0.09376239776611328,0.13195762783288956,0.09644293785095215,0.19712550193071365,0.093467116355896,0.24428004771471024,0.04167062044143677,9.887665510177612e-05,0.050580114126205444,0.12051180750131607,0.054328203201293945,0.12660928815603256,0.054632216691970825,0.11519674211740494,0.0,0.010897994041442871,0.009570032358169556,0.09926094859838486,0.020252585411071777,0.09832238405942917,0.027142584323883057,0.07886884361505508
n,0.019748955965042114,0.044602349400520325,0.09241706132888794,0.0773392915725708,0.13757365942001343,0.1050536185503006,0.15125110745429993,0.13079766929149628,0.1464175581932068,0.1447424739599228,0.14397820830345154,0.02062433958053589,0.1446506679058075,0.14266841113567352,0.13795605301856995,0.20792482793331146,0.1279509961605072,0.25875966250896454,0.09362846612930298,0.005270838737487793,0.0983341634273529,0.1528683751821518,0.10346969962120056,0.2103569358587265,0.10222235321998596,0.2518518418073654,0.04391962289810181,0.0,0.05200761556625366,0.13360877335071564,0.05838879942893982,0.12124696373939514,0.061510443687438965,0.09804464876651764,0.0,0.0035479068756103516,0.007575660943984985,0.09807434678077698,0.02021649479866028,0.0877842903137207,0.02904212474822998,0.06143172085285187
n,0.015153706073760986,0.020959749817848206,0.09533071517944336,0.058412909507751465,0.14765450358390808,0.10037286579608917,0.1606520414352417,0.14241161942481995,0.1536245346069336,0.16215455532073975,0.1480402648448944,0.017452746629714966,0.14747989177703857,0.13644376397132874,0.140043705701828,0.20148715376853943,0.12970921397209167,0.25382283329963684,0.09271782636642456,0.003843933343887329,0.09379526972770691,0.14722177386283875,0.10081133246421814,0.18901291489601135,0.10583999752998352,0.21872293949127197,0.04199254512786865,0.0,0.046961843967437744,0.13676172494888306,0.05528232455253601,0.11751314997673035,0.06157267093658447,0.08932745456695557,0.0,0.004768595099449158,0.012163013219833374,0.10704900324344635,0.027354717254638672,0.09559369087219238,0.037882208824157715,0.06605267524719238
n,0.02643352746963501,0.0,0.1044764518737793,0.0171358585357666,0.1621735692024231,0.0588984340429306,0.18298238515853882,0.10032330453395844,0.19023245573043823,0.11454464495182037,0.13920137286186218,0.016236647963523865,0.14035871624946594,0.12428976595401764,0.14511209726333618,0.18192125856876373,0.14814066886901855,0.2390064150094986,0.08344513177871704,0.016020581126213074,0.09457015991210938,0.14081238210201263,0.10713616013526917,0.19350065290927887,0.11242738366127014,0.2437020093202591,0.03611651062965393,0.0185861736536026,0.047604113817214966,0.13828514516353607,0.06694746017456055,0.11254359781742096,0.07883810997009277,0.08328670263290405,0.0,0.01602773368358612,0.01536831259727478,0.10151626169681549,0.038945794105529785,0.0849989503622055,0.0545409619808197,0.05337555706501007
n,0.024620354175567627,0.0,0.0983363687992096,0.02998720109462738,0.15274816751480103,0.07774141430854797,0.17112207412719727,0.12289252877235413,0.1778973937034607,0.13734188675880432,0.14680039882659912,0.023356661200523376,0.14703094959259033,0.12664899230003357,0.14661604166030884,0.1876872479915619,0.14348405599594116,0.2467004954814911,0.09297710657119751,0.010829970240592957,0.0996677577495575,0.14820066094398499,0.10616457462310791,0.19778719544410706,0.10871469974517822,0.24243834614753723,0.042875856161117554,0.007847219705581665,0.04775947332382202,0.13932165503501892,0.06171518564224243,0.11410269141197205,0.071168452501297,0.08473919332027435,0.0,0.005610853433609009,0.012255311012268066,0.10579010844230652,0.03287193179130554,0.0889500081539154,0.04655224084854126,0.0563531219959259
n,0.0,0.0,0.07152903079986572,0.030981749296188354,0.12697046995162964,0.09942696988582611,0.1381787657737732,0.1765156090259552,0.1376367211341858,0.2236151099205017,0.14375001192092896,0.040965110063552856,0.14715451002120972,0.16062185168266296,0.1410415768623352,0.22367170453071594,0.1366971731185913,0.2729572355747223,0.09465056657791138,0.03233495354652405,0.09698224067687988,0.17920583486557007,0.09793078899383545,0.25171512365341187,0.09896904230117798,0.3110802173614502,0.04667550325393677,0.03625321388244629,0.04841119050979614,0.17726925015449524,0.04683014750480652,0.14608246088027954,0.0480307936668396,0.10717099905014038,0.0036670267581939697,0.04396474361419678,0.011441409587860107,0.1565973460674286,0.017230629920959473,0.13439789414405823,0.020461201667785645,0.099080890417099
n,0.0,0.0,0.07152903079986572,0.030981749296188354,0.12697046995162964,0.09942696988582611,0.1381787657737732,0.1765156090259552,0.1376367211341858,0.2236151099205017,0.14375001192092896,0.040965110063552856,0.14715451002120972,0.16062185168266296,0.1410415768623352,0.22367170453071594,0.1366971731185913,0.2729572355747223,0.09465056657791138,0.03233495354652405,0.09698224067687988,0.17920583486557007,0.09793078899383545,0.25171512365341187,0.09896904230117798,0.3110802173614502,0.04667550325393677,0.03625321388244629,0.04841119050979614,0.17726925015449524,0.04683014750480652,0.14608246088027954,0.0480307936668396,0.10717099905014038,0.0036670267581939697,0.04396474361419678,0.011441409587860107,0.1565973460674286,0.017230629920959473,0.13439789414405823,0.020461201667785645,0.099080890417099
n,0.0,0.0,0.07163023948669434,0.01898735761642456,0.12971097230911255,0.08433090150356293,0.14363014698028564,0.1643202006816864,0.14498460292816162,0.21676114201545715,0.14987802505493164,0.04864239692687988,0.15737050771713257,0.1720590889453888,0.14298409223556519,0.2305511236190796,0.1344866156578064,0.2654016613960266,0.10224789381027222,0.04097267985343933,0.10495167970657349,0.1828261911869049,0.09971839189529419,0.2572177052497864,0.09790140390396118,0.31342414021492004,0.05447089672088623,0.04522775113582611,0.05253073573112488,0.1833099126815796,0.04565155506134033,0.1529730260372162,0.04442781209945679,0.1086479127407074,0.010560870170593262,0.053007155656814575,0.01573324203491211,0.16499492526054382,0.01823556423187256,0.14383003115653992,0.01916143298149109,0.10697078704833984
n,0.0,0.0,0.059201836585998535,0.011943787336349487,0.09933313727378845,0.04439428448677063,0.11175677180290222,0.08288037776947021,0.10383480787277222,0.10284054279327393,0.10147848725318909,0.025751471519470215,0.10120823979377747,0.11138144135475159,0.09185555577278137,0.15534940361976624,0.08613830804824829,0.18990865349769592,0.06856057047843933,0.023735851049423218,0.07196864485740662,0.11638125777244568,0.07222303748130798,0.1536293923854828,0.07541170716285706,0.18504062294960022,0.039229512214660645,0.025001168251037598,0.04000994563102722,0.11199715733528137,0.035846173763275146,0.09440883994102478,0.03653338551521301,0.07287508249282837,0.014412671327590942,0.030240565538406372,0.01843896508216858,0.09781762957572937,0.020236462354660034,0.08386591076850891,0.023430943489074707,0.06197470426559448
n,0.0,0.0,0.06489932537078857,0.023912906646728516,0.120200514793396,0.09192202985286713,0.13090813159942627,0.1691022515296936,0.1255614161491394,0.21248799562454224,0.15297693014144897,0.06575837731361389,0.1490744948387146,0.1936209797859192,0.12820178270339966,0.20606157183647156,0.12246507406234741,0.18959131836891174,0.10798674821853638,0.05909806489944458,0.09742212295532227,0.20674583315849304,0.09697765111923218,0.22972479462623596,0.10894912481307983,0.23846083879470825,0.06128770112991333,0.059443071484565735,0.049163639545440674,0.19137510657310486,0.0427093505859375,0.1592453122138977,0.045744240283966064,0.1215691864490509,0.016611874103546143,0.0640774667263031,0.016561031341552734,0.16633901000022888,0.016865432262420654,0.14161628484725952,0.01880788803100586,0.10728715360164642
n,0.0,0.0,0.0637546181678772,0.03203733265399933,0.11392229795455933,0.10406249761581421,0.11873215436935425,0.17517241835594177,0.11297279596328735,0.21587738394737244,0.1483859419822693,0.07873056828975677,0.15486371517181396,0.19095245003700256,0.15119194984436035,0.2537020444869995,0.14891278743743896,0.3024996221065521,0.10537552833557129,0.07064829766750336,0.10451322793960571,0.20084896683692932,0.10305005311965942,0.27269187569618225,0.10784131288528442,0.33331963419914246,0.05830240249633789,0.07125329971313477,0.04942059516906738,0.2017950415611267,0.04059946537017822,0.1730274260044098,0.04107630252838135,0.13458944857120514,0.01384049654006958,0.07543922960758209,0.015073418617248535,0.1795659363269806,0.014229655265808105,0.15585431456565857,0.015261352062225342,0.1197788417339325
n,0.0,0.0,0.06259793043136597,0.03204260766506195,0.11228698492050171,0.10062219202518463,0.11857759952545166,0.17316921055316925,0.11462771892547607,0.21711619198322296,0.15254169702529907,0.08147360384464264,0.1591041088104248,0.18779508769512177,0.16029798984527588,0.25007931888103485,0.16237479448318481,0.30118827521800995,0.11287981271743774,0.07230344414710999,0.11387479305267334,0.2030099481344223,0.1136283278465271,0.2748856395483017,0.12036597728729248,0.3357302397489548,0.06711602210998535,0.07117012143135071,0.055023372173309326,0.20079617202281952,0.0442967414855957,0.171804741024971,0.04537278413772583,0.13291005790233612,0.02204728126525879,0.0737956315279007,0.018868982791900635,0.175722137093544,0.016516506671905518,0.15288309752941132,0.01907449960708618,0.11774589121341705
n,0.0,0.0,0.06204354763031006,0.03789961338043213,0.11113518476486206,0.10400982201099396,0.1180427074432373,0.17087966203689575,0.11920219659805298,0.21342787146568298,0.15346616506576538,0.08092807233333588,0.16440963745117188,0.182647705078125,0.16605710983276367,0.24473005533218384,0.16784101724624634,0.29544568061828613,0.11444282531738281,0.06555432081222534,0.116443932056427,0.19676578044891357,0.11212968826293945,0.2704184055328369,0.1155325174331665,0.33096688985824585,0.06903910636901855,0.060521215200424194,0.05603063106536865,0.19476982951164246,0.0414997935295105,0.1785939633846283,0.04014700651168823,0.14667591452598572,0.0234297513961792,0.06202910840511322,0.01900005340576172,0.16848623752593994,0.01740473508834839,0.15388703346252441,0.021712422370910645,0.12341369688510895
n,0.0,0.0,0.05830639600753784,0.04299040883779526,0.10786235332489014,0.11819436401128769,0.1197957992553711,0.19002773612737656,0.1262068748474121,0.23369845002889633,0.1476423144340515,0.08597373217344284,0.15503346920013428,0.20052137225866318,0.15613460540771484,0.2674974128603935,0.15664494037628174,0.32194390147924423,0.10651993751525879,0.0711720809340477,0.10657262802124023,0.20424558967351913,0.10195481777191162,0.28001316636800766,0.10393261909484863,0.3432902917265892,0.05951571464538574,0.06694487482309341,0.04618030786514282,0.2010722979903221,0.0348588228225708,0.18663661926984787,0.03446990251541138,0.157297782599926,0.01342397928237915,0.06942496448755264,0.007910370826721191,0.17866476625204086,0.007686018943786621,0.16548388451337814,0.01201009750366211,0.13614263385534286
n,0.0,0.0,0.06523889303207397,0.047769732773303986,0.1134452223777771,0.11705515533685684,0.12072950601577759,0.18374136835336685,0.12317115068435669,0.230871744453907,0.15607452392578125,0.08800093084573746,0.16585570573806763,0.18638361245393753,0.17032307386398315,0.24980048090219498,0.1728743314743042,0.3050084486603737,0.1151432991027832,0.06766442209482193,0.11276090145111084,0.20410118252038956,0.10658532381057739,0.28161681443452835,0.1054227352142334,0.34429488331079483,0.06556689739227295,0.06200774759054184,0.04710733890533447,0.2029147818684578,0.034202754497528076,0.2014787271618843,0.031607747077941895,0.17851430922746658,0.016535639762878418,0.06345141679048538,0.005585014820098877,0.1777685061097145,0.006733715534210205,0.1764151230454445,0.012629806995391846,0.15469089895486832
n,0.0,0.0,0.06439900398254395,0.05274825543165207,0.11082261800765991,0.12421766668558121,0.11115044355392456,0.1940709576010704,0.10506290197372437,0.24237775057554245,0.15890371799468994,0.08946875482797623,0.1628665328025818,0.1952393874526024,0.16301971673965454,0.25688865035772324,0.16169118881225586,0.3090577945113182,0.11651468276977539,0.06799796968698502,0.11464834213256836,0.20475157350301743,0.10747402906417847,0.28141649812459946,0.10529553890228271,0.3437017425894737,0.06636655330657959,0.06012510508298874,0.047791242599487305,0.20343627780675888,0.032135188579559326,0.20529308170080185,0.02871870994567871,0.1842123493552208,0.01712489128112793,0.06133294850587845,0.00557476282119751,0.1765151545405388,0.003658115863800049,0.17688243836164474,0.008890151977539062,0.15602710098028183
n,0.0,0.0,0.060741961002349854,0.03652568906545639,0.10700911283493042,0.10632742196321487,0.10878926515579224,0.1755630001425743,0.10436439514160156,0.22040610760450363,0.1478884220123291,0.08433855324983597,0.15326374769210815,0.19046934694051743,0.15735357999801636,0.2516251429915428,0.16109305620193481,0.30397146195173264,0.10655331611633301,0.06684229522943497,0.10634416341781616,0.2025613710284233,0.1012125015258789,0.27582772821187973,0.09960877895355225,0.3365471884608269,0.05835086107254028,0.06295350939035416,0.04328000545501709,0.20460712164640427,0.03037393093109131,0.1952972337603569,0.027804076671600342,0.16818948835134506,0.012191951274871826,0.06600639969110489,0.0040405988693237305,0.18059652298688889,0.001958489418029785,0.1715840920805931,0.0045032501220703125,0.14465712755918503
