Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
j,0.0967160165309906,0.3058318793773651,0.027753770351409912,0.25124451518058777,0.0,0.17410224676132202,0.006307035684585571,0.10290753841400146,0.02966448664665222,0.06905829906463623,0.023813605308532715,0.1557537317276001,0.006008952856063843,0.033203721046447754,0.02125704288482666,0.04224705696105957,0.03485727310180664,0.08748620748519897,0.08239895105361938,0.14208191633224487,0.06253820657730103,0.0,0.06740322709083557,0.020090997219085693,0.07311338186264038,0.07033312320709229,0.13285723328590393,0.13953518867492676,0.13104403018951416,0.00632813572883606,0.1265442669391632,0.013983458280563354,0.11933490633964539,0.04642128944396973,0.17009449005126953,0.14625516533851624,0.2105744183063507,0.08602550625801086,0.22720152139663696,0.043560415506362915,0.23300957679748535,0.012145906686782837
j,0.09636321663856506,0.30920860171318054,0.027787446975708008,0.2521151602268219,0.0,0.17532843351364136,0.007714509963989258,0.10709387063980103,0.03479975461959839,0.07321867346763611,0.02175915241241455,0.158907949924469,0.003689497709274292,0.03190603852272034,0.02072051167488098,0.033570170402526855,0.036343514919281006,0.07900485396385193,0.07967272400856018,0.14344975352287292,0.06317302584648132,0.0,0.06973108649253845,0.008904367685317993,0.07517263293266296,0.05832454562187195,0.13107219338417053,0.139206200838089,0.13363784551620483,0.006002932786941528,0.13115194439888,0.0028599798679351807,0.12439468502998352,0.03167831897735596,0.17052680253982544,0.14403721690177917,0.21610724925994873,0.0845353901386261,0.23183226585388184,0.03734666109085083,0.23665475845336914,0.0056333839893341064
j,0.09802159667015076,0.3125861585140228,0.02638709545135498,0.2540260851383209,0.0,0.1801908016204834,0.009469598531723022,0.11507371068000793,0.03701174259185791,0.08295890688896179,0.020220190286636353,0.15862879157066345,0.004512578248977661,0.03294834494590759,0.020175516605377197,0.04586032032966614,0.0353374183177948,0.09360501170158386,0.08019652962684631,0.1441810429096222,0.06453847885131836,0.0,0.0702809989452362,0.02307233214378357,0.07540479302406311,0.07561615109443665,0.13258659839630127,0.14158368110656738,0.1344926953315735,0.0072495341300964355,0.13283246755599976,0.016573607921600342,0.12733417749404907,0.04887145757675171,0.17218145728111267,0.14878863096237183,0.21546486020088196,0.08658170700073242,0.23416656255722046,0.04426255822181702,0.24208706617355347,0.012043684720993042
j,0.09744906425476074,0.3118109405040741,0.026527196168899536,0.25145164132118225,0.0,0.17519360780715942,0.010221272706985474,0.10711038112640381,0.039610862731933594,0.07426625490188599,0.020881474018096924,0.1601504385471344,0.0024202167987823486,0.03234270215034485,0.019000887870788574,0.040154725313186646,0.034539103507995605,0.08567094802856445,0.08085426688194275,0.1452903151512146,0.06411761045455933,0.0,0.0704033374786377,0.013296812772750854,0.07527798414230347,0.062134236097335815,0.13311442732810974,0.14157918095588684,0.13650771975517273,0.007963836193084717,0.1349821388721466,0.0048843324184417725,0.12845763564109802,0.03074347972869873,0.17267152667045593,0.14717033505439758,0.21843579411506653,0.08621108531951904,0.23529818654060364,0.039733320474624634,0.2404850423336029,0.006690919399261475
j,0.10014277696609497,0.31539544463157654,0.02798062562942505,0.2558399736881256,0.0,0.17918282747268677,0.00696447491645813,0.10873046517372131,0.03236052393913269,0.0728926956653595,0.021502792835235596,0.15943822264671326,0.003013402223587036,0.03262022137641907,0.020612865686416626,0.03681561350822449,0.03786122798919678,0.08237054944038391,0.08278506994247437,0.14441236853599548,0.06577420234680176,0.0,0.071441650390625,0.013020336627960205,0.07650154829025269,0.06274768710136414,0.1360034942626953,0.14096882939338684,0.13913244009017944,0.005917280912399292,0.1355668604373932,0.005559206008911133,0.12762749195098877,0.0341513454914093,0.1756552755832672,0.14737990498542786,0.22100073099136353,0.08798769116401672,0.23784726858139038,0.041352689266204834,0.24365651607513428,0.00833997130393982
j,0.1001824140548706,0.3186984956264496,0.027437806129455566,0.25925973057746887,0.0,0.18458911776542664,0.007814198732376099,0.11729493737220764,0.03218838572502136,0.08328774571418762,0.019859731197357178,0.1602860689163208,0.0006945431232452393,0.0369737446308136,0.017389625310897827,0.037678301334381104,0.034862905740737915,0.0801112949848175,0.08187249302864075,0.14495617151260376,0.06310486793518066,0.0,0.06809869408607483,0.013873130083084106,0.07404625415802002,0.06275072693824768,0.1359645426273346,0.14214864373207092,0.1376470923423767,0.004984110593795776,0.13363274931907654,0.010481208562850952,0.12628749012947083,0.042320817708969116,0.17662450671195984,0.14994990825653076,0.22037750482559204,0.08707824349403381,0.2369529902935028,0.0410991907119751,0.2427927553653717,0.0067276060581207275
j,0.10136908292770386,0.3236377239227295,0.028404533863067627,0.2633572220802307,0.0,0.18377640843391418,0.0075640082359313965,0.1140042245388031,0.03288322687149048,0.08064857125282288,0.022332876920700073,0.16394683718681335,0.004152387380599976,0.03370314836502075,0.01760128140449524,0.04723694920539856,0.031942546367645264,0.09875485301017761,0.08459293842315674,0.1484290361404419,0.06659108400344849,0.0,0.06946074962615967,0.020181357860565186,0.07422953844070435,0.07470324635505676,0.13826137781143188,0.14405417442321777,0.13934406638145447,0.005644410848617554,0.1338968575000763,0.008112162351608276,0.1262679398059845,0.03946983814239502,0.178451269865036,0.14886128902435303,0.22321021556854248,0.08740052580833435,0.23881888389587402,0.04247814416885376,0.2439557909965515,0.011869966983795166
j,0.10235154628753662,0.32749420404434204,0.027777373790740967,0.2650644779205322,0.0,0.18198421597480774,0.012615978717803955,0.11257663369178772,0.044104188680648804,0.08101162314414978,0.025023341178894043,0.1687575876712799,0.006355643272399902,0.035538434982299805,0.022503376007080078,0.049709707498550415,0.03842341899871826,0.1029655933380127,0.08693522214889526,0.1544831395149231,0.07054874300956726,0.0,0.07516863942146301,0.02137628197669983,0.08077958226203918,0.07861167192459106,0.14075183868408203,0.15059524774551392,0.14353492856025696,0.007061660289764404,0.13930171728134155,0.012144148349761963,0.1325203776359558,0.046234309673309326,0.18123459815979004,0.15531325340270996,0.22906532883644104,0.09176501631736755,0.24513787031173706,0.04428860545158386,0.2500913143157959,0.01130521297454834
j,0.10413849353790283,0.33032259345054626,0.029223531484603882,0.2709006369113922,0.0,0.19054388999938965,0.00968584418296814,0.12110456824302673,0.037052541971206665,0.0875454843044281,0.021226584911346436,0.16904506087303162,0.006006389856338501,0.03575262427330017,0.0232962965965271,0.05091989040374756,0.037898510694503784,0.10467144846916199,0.08465307950973511,0.15421181917190552,0.06956246495246887,0.0,0.07652607560157776,0.022419333457946777,0.08203986287117004,0.0793532133102417,0.13995057344436646,0.15116867423057556,0.14347580075263977,0.00685843825340271,0.14124295115470886,0.0140627920627594,0.13388925790786743,0.0496213436126709,0.18194067478179932,0.15726220607757568,0.23058238625526428,0.09328478574752808,0.24811634421348572,0.04605361819267273,0.25277742743492126,0.013484030961990356
j,0.10719054937362671,0.34931957721710205,0.026445358991622925,0.29059898853302,0.0,0.20775219798088074,0.013839751482009888,0.13805899024009705,0.044813185930252075,0.10429459810256958,0.021874606609344482,0.17581838369369507,0.0062569379806518555,0.04153531789779663,0.020623326301574707,0.054461658000946045,0.0358085036277771,0.10513180494308472,0.08940288424491882,0.1628529131412506,0.07104319334030151,0.0,0.07411849498748779,0.021488726139068604,0.08047521114349365,0.08073833584785461,0.14858156442642212,0.16544494032859802,0.1510258913040161,0.01268962025642395,0.14543992280960083,0.01825493574142456,0.1380341351032257,0.05111384391784668,0.1930222511291504,0.17929533123970032,0.24268880486488342,0.1009485125541687,0.2587270736694336,0.04767191410064697,0.2642965316772461,0.01019260287284851
j,0.15736889839172363,0.3134496212005615,0.13073128461837769,0.24472689628601074,0.10128912329673767,0.1575620174407959,0.10603809356689453,0.06487557291984558,0.1132427453994751,0.0,0.0,0.14969727396965027,0.03480777144432068,0.015390336513519287,0.07417437434196472,0.04301726818084717,0.08280858397483826,0.09273967146873474,0.032615333795547485,0.1411232054233551,0.06658631563186646,0.022142678499221802,0.10058656334877014,0.05270010232925415,0.10603472590446472,0.09252864122390747,0.07370099425315857,0.1344321370124817,0.10109642148017883,0.035710036754608154,0.12418156862258911,0.06403577327728271,0.12114697694778442,0.10017704963684082,0.1113140881061554,0.13553020358085632,0.12814950942993164,0.04775679111480713,0.14409542083740234,0.07281738519668579,0.1431238055229187,0.1065736711025238
j,0.10823607444763184,0.361944317817688,0.026564419269561768,0.2957834005355835,0.0,0.21089372038841248,0.014863744378089905,0.1386512815952301,0.04710927605628967,0.1063360869884491,0.01964828372001648,0.17949679493904114,0.005920231342315674,0.03897640109062195,0.01950719952583313,0.055980950593948364,0.035616934299468994,0.11046653985977173,0.08968570828437805,0.16444870829582214,0.0720403790473938,0.0,0.07288208603858948,0.02282339334487915,0.079007089138031,0.08469283580780029,0.15028142929077148,0.1653282642364502,0.15124616026878357,0.01084887981414795,0.14290764927864075,0.017015427350997925,0.13553518056869507,0.05437344312667847,0.19443771243095398,0.17832431197166443,0.24535685777664185,0.10075929760932922,0.26247039437294006,0.04527196288108826,0.2706316411495209,0.007493376731872559
j,0.11002618074417114,0.361799955368042,0.026127934455871582,0.2949711084365845,0.0,0.20944398641586304,0.01738610863685608,0.1368573009967804,0.05412968993186951,0.10597211122512817,0.018745288252830505,0.17879348993301392,0.0073180049657821655,0.0362706184387207,0.020403161644935608,0.060125529766082764,0.03320568799972534,0.1166415810585022,0.08890289068222046,0.1659310758113861,0.07120919227600098,0.0,0.07436376810073853,0.028174281120300293,0.08068075776100159,0.09025946259498596,0.15054041147232056,0.16767564415931702,0.151919424533844,0.0137348473072052,0.14866194128990173,0.016642332077026367,0.14306342601776123,0.04912924766540527,0.1974862813949585,0.17956149578094482,0.25003159046173096,0.10001909732818604,0.26708775758743286,0.04533866047859192,0.27239805459976196,0.006666600704193115
j,0.11675012111663818,0.3672690689563751,0.03149956464767456,0.299403578042984,0.0,0.2102361023426056,0.014565438032150269,0.1350724995136261,0.048577696084976196,0.10076138377189636,0.024527132511138916,0.19264009594917297,0.004960238933563232,0.04473873972892761,0.023983538150787354,0.050885140895843506,0.04255300760269165,0.09958052635192871,0.09489935636520386,0.1757848858833313,0.07433953881263733,0.0,0.07882431149482727,0.020907670259475708,0.08484268188476562,0.08288830518722534,0.15669545531272888,0.17169570922851562,0.15751394629478455,0.008320271968841553,0.15364301204681396,0.009922713041305542,0.145702064037323,0.04598382115364075,0.20282500982284546,0.17782652378082275,0.2562826871871948,0.09902024269104004,0.27326148748397827,0.044832706451416016,0.2765660285949707,0.010472387075424194
j,0.11726301908493042,0.3704489767551422,0.031418949365615845,0.3043406307697296,0.0,0.21415004134178162,0.012806713581085205,0.1372438371181488,0.042340099811553955,0.09902989864349365,0.01775151491165161,0.19102659821510315,0.00362260639667511,0.04413479566574097,0.02749873697757721,0.04118943214416504,0.046802401542663574,0.0837564766407013,0.08776441216468811,0.17450198531150818,0.0706268846988678,0.0,0.08054637908935547,0.012092649936676025,0.08770829439163208,0.06745415925979614,0.1504376232624054,0.17122241854667664,0.15482991933822632,0.006378680467605591,0.1526760756969452,0.010319292545318604,0.14319321513175964,0.04576462507247925,0.19926607608795166,0.17820987105369568,0.25407230854034424,0.10088211297988892,0.2742982506752014,0.04524967074394226,0.2790731191635132,0.006205469369888306
j,0.12133368849754333,0.3774344325065613,0.03402721881866455,0.3079359531402588,0.0,0.2167620062828064,0.011325836181640625,0.13842058181762695,0.04309415817260742,0.10111629962921143,0.020645231008529663,0.19408836960792542,0.0045566558837890625,0.045062094926834106,0.02812376618385315,0.052277952432632446,0.047985076904296875,0.10387372970581055,0.09398967027664185,0.1780986785888672,0.0748969316482544,0.0,0.08465030789375305,0.02130904793739319,0.09293332695960999,0.08408808708190918,0.1580961048603058,0.17423313856124878,0.1603040099143982,0.009449809789657593,0.15671414136886597,0.018364667892456055,0.14660701155662537,0.05901193618774414,0.20654484629631042,0.18014252185821533,0.2616342008113861,0.10622093081474304,0.28125253319740295,0.05151087045669556,0.28533855080604553,0.01357319951057434
j,0.12936779856681824,0.39749792218208313,0.038144633173942566,0.3216611444950104,0.0,0.2229507565498352,0.013454735279083252,0.14270800352096558,0.05014893412590027,0.10961851477622986,0.030450046062469482,0.20818349719047546,0.012786656618118286,0.04364612698554993,0.030522584915161133,0.06676769256591797,0.045777857303619385,0.12738701701164246,0.10692602396011353,0.19229495525360107,0.08797240257263184,0.0,0.0910024642944336,0.03096511960029602,0.09451699256896973,0.09958097338676453,0.17207154631614685,0.1878052055835724,0.17281115055084229,0.009694784879684448,0.16605094075202942,0.019091039896011353,0.1544213593006134,0.06092199683189392,0.21969521045684814,0.19332978129386902,0.27452346682548523,0.11124712228775024,0.2920090854167938,0.0579204261302948,0.29495784640312195,0.02336445450782776
j,0.1294756829738617,0.4034566879272461,0.03677023947238922,0.32798904180526733,0.0,0.23143556714057922,0.013747915625572205,0.148270845413208,0.04980549216270447,0.11104926466941833,0.02397686243057251,0.21093964576721191,0.007930606603622437,0.047103166580200195,0.030211716890335083,0.06656169891357422,0.04679614305496216,0.12458997964859009,0.10135483741760254,0.19400066137313843,0.08214646577835083,0.0,0.08916205167770386,0.03089568018913269,0.09596279263496399,0.0976690948009491,0.16881930828094482,0.1894635260105133,0.1696234941482544,0.010782808065414429,0.16391298174858093,0.025658071041107178,0.15281105041503906,0.07058149576187134,0.22021177411079407,0.19632011651992798,0.27537059783935547,0.1135665774345398,0.2933822572231293,0.058069705963134766,0.2953502833843231,0.019743293523788452
j,0.13015493750572205,0.4037219285964966,0.03777304291725159,0.32881301641464233,0.0,0.23298972845077515,0.012275934219360352,0.1487010419368744,0.0446590781211853,0.10582226514816284,0.01950232684612274,0.20533472299575806,0.003871709108352661,0.046576499938964844,0.029056906700134277,0.0542430579662323,0.049512773752212524,0.10573956370353699,0.09749799966812134,0.18780329823493958,0.07813337445259094,0.0,0.08771628141403198,0.022906869649887085,0.0971861481666565,0.08691656589508057,0.16601833701133728,0.18405857682228088,0.16713351011276245,0.007341980934143066,0.15980008244514465,0.020598113536834717,0.1481984257698059,0.0664549469947815,0.2187301218509674,0.1920320987701416,0.2735694944858551,0.11114838719367981,0.2920123040676117,0.05251580476760864,0.2959282696247101,0.012145131826400757
