Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
v,0.105937659740448,0.4421841502189636,0.0629931092262268,0.41146165132522583,0.04310727119445801,0.3408079147338867,0.0855070948600769,0.29185712337493896,0.1260530948638916,0.2624664306640625,0.04463803768157959,0.22738882899284363,0.020820796489715576,0.1417643427848816,0.009130537509918213,0.08632713556289673,0.0,0.03940919041633606,0.08864408731460571,0.22523123025894165,0.10028380155563354,0.12142381072044373,0.11120110750198364,0.05526155233383179,0.12196648120880127,0.0,0.1258954405784607,0.25455552339553833,0.13565349578857422,0.2317887544631958,0.11913055181503296,0.2817879319190979,0.10898053646087646,0.3134768009185791,0.15349173545837402,0.2996025085449219,0.15199905633926392,0.2850404977798462,0.1328287124633789,0.3171461224555969,0.11888951063156128,0.34097838401794434
v,0.10439407825469971,0.6519293189048767,0.16628268361091614,0.5935459733009338,0.1965709626674652,0.49488401412963867,0.13814914226531982,0.4497503638267517,0.07216984033584595,0.42912542819976807,0.16655516624450684,0.33230558037757874,0.20642933249473572,0.21434921026229858,0.23072132468223572,0.13939976692199707,0.245751291513443,0.07548961043357849,0.09813404083251953,0.3313605785369873,0.07613977789878845,0.18061447143554688,0.06554844975471497,0.08598184585571289,0.04831203818321228,0.0,0.04257392883300781,0.37540507316589355,0.053861528635025024,0.34125399589538574,0.09557220339775085,0.42938125133514404,0.10993757843971252,0.48137784004211426,0.0,0.4415544271469116,0.030038118362426758,0.4232770800590515,0.06719353795051575,0.47563260793685913,0.08250993490219116,0.506310760974884
v,0.10955065488815308,0.450577974319458,0.06372660398483276,0.41726571321487427,0.044704973697662354,0.34146517515182495,0.08799779415130615,0.2888105511665344,0.1300525665283203,0.2601168751716614,0.04446518421173096,0.23100879788398743,0.02136319875717163,0.14391180872917175,0.009395122528076172,0.08727484941482544,0.0,0.04010570049285889,0.08922398090362549,0.22868898510932922,0.10062927007675171,0.12274852395057678,0.11003530025482178,0.055547237396240234,0.12008816003799438,0.0,0.12768179178237915,0.25828051567077637,0.1360042691230774,0.23163264989852905,0.11747461557388306,0.28078126907348633,0.10729670524597168,0.3133697509765625,0.15640628337860107,0.30338579416275024,0.1489638090133667,0.2877770662307739,0.12723910808563232,0.31876814365386963,0.11323326826095581,0.3419952988624573
v,0.11078780889511108,0.45350146293640137,0.06581181287765503,0.4223185181617737,0.04374951124191284,0.35091251134872437,0.08659160137176514,0.29866886138916016,0.1298363208770752,0.2665502429008484,0.04648536443710327,0.23588880896568298,0.021800577640533447,0.1461409628391266,0.009424686431884766,0.089327871799469,0.0,0.04047730565071106,0.09158152341842651,0.2317594289779663,0.10341495275497437,0.12433570623397827,0.11409008502960205,0.05626481771469116,0.12477642297744751,0.0,0.12991636991500854,0.2596396803855896,0.13377654552459717,0.23599359393119812,0.11592096090316772,0.28816044330596924,0.1062241792678833,0.32117193937301636,0.15894120931625366,0.3028827905654907,0.15209078788757324,0.28778159618377686,0.13005703687667847,0.32240331172943115,0.11563771963119507,0.3477782607078552
v,0.1157149076461792,0.46393632888793945,0.06878292560577393,0.4307953119277954,0.045144081115722656,0.35483306646347046,0.08785057067871094,0.2986100912094116,0.13251209259033203,0.2683154344558716,0.04773813486099243,0.24155539274215698,0.022572338581085205,0.1499810516834259,0.009903252124786377,0.09237897396087646,0.0,0.043141067028045654,0.09370553493499756,0.23793798685073853,0.10415118932723999,0.12733453512191772,0.11366212368011475,0.05753868818283081,0.12368708848953247,0.0,0.13341498374938965,0.2664206624031067,0.13409513235092163,0.24058568477630615,0.115012526512146,0.28927773237228394,0.1059885025024414,0.32288694381713867,0.1638767123222351,0.3101547360420227,0.1527087688446045,0.29579806327819824,0.12885522842407227,0.32778316736221313,0.11428600549697876,0.3535580635070801
v,0.12022173404693604,0.46657684445381165,0.07311409711837769,0.43666622042655945,0.0486752986907959,0.35908469557762146,0.09074056148529053,0.30183300375938416,0.1336340308189392,0.27104148268699646,0.049891889095306396,0.24433377385139465,0.023993849754333496,0.15383502840995789,0.010613322257995605,0.09458282589912415,0.0,0.044675618410110474,0.09635019302368164,0.23949679732322693,0.10758459568023682,0.13006886839866638,0.1166454553604126,0.05951949954032898,0.1256992220878601,0.0,0.13633012771606445,0.2667935788631439,0.13791662454605103,0.24246713519096375,0.12009024620056152,0.29646065831184387,0.11108630895614624,0.33108529448509216,0.16745716333389282,0.3090820014476776,0.15750837326049805,0.2940020263195038,0.1341172456741333,0.33182474970817566,0.119143545627594,0.360236257314682
v,0.12443828582763672,0.47567668557167053,0.0790032148361206,0.4454527795314789,0.05181467533111572,0.36868420243263245,0.09281587600708008,0.31003573536872864,0.13748502731323242,0.2774507701396942,0.053134799003601074,0.25077706575393677,0.026610195636749268,0.15918868780136108,0.01239013671875,0.0997382402420044,0.0,0.049012988805770874,0.09995335340499878,0.24495649337768555,0.10933232307434082,0.13258787989616394,0.11817032098770142,0.06185010075569153,0.12644928693771362,0.0,0.14081883430480957,0.27153733372688293,0.14164221286773682,0.24850094318389893,0.12428152561187744,0.306087464094162,0.11605578660964966,0.3412393033504486,0.17289775609970093,0.3139210641384125,0.16259342432022095,0.3016829192638397,0.13988912105560303,0.3423759639263153,0.12630248069763184,0.37108132243156433
v,0.1375281810760498,0.5206762254238129,0.08829957246780396,0.4932614862918854,0.058767855167388916,0.41204074025154114,0.10130393505096436,0.3465835750102997,0.148443341255188,0.3071803152561188,0.05946475267410278,0.2816363573074341,0.03203272819519043,0.1812932789325714,0.014296770095825195,0.11655399203300476,0.0,0.06023252010345459,0.11126148700714111,0.2718851864337921,0.11845141649246216,0.14840438961982727,0.12560927867889404,0.06902533769607544,0.13408184051513672,0.0,0.15765458345413208,0.2990679442882538,0.16055452823638916,0.275336354970932,0.13732343912124634,0.34201207756996155,0.12421894073486328,0.38440588116645813,0.1934913992881775,0.3456514775753021,0.18351328372955322,0.3370216190814972,0.15708500146865845,0.3834439814090729,0.1399470567703247,0.41525891423225403
v,0.13957881927490234,0.5292708575725555,0.08948272466659546,0.5004793703556061,0.05843394994735718,0.41780951619148254,0.1003645658493042,0.35389867424964905,0.14928174018859863,0.31524500250816345,0.06118124723434448,0.2863609492778778,0.03155660629272461,0.1839142143726349,0.013917744159698486,0.11785814166069031,0.0,0.05999603867530823,0.1132354736328125,0.27697086334228516,0.11950492858886719,0.15111321210861206,0.12652587890625,0.06981340050697327,0.13443732261657715,0.0,0.15908634662628174,0.30446627736091614,0.16009950637817383,0.280611127614975,0.13818156719207764,0.350029319524765,0.12554126977920532,0.3948565423488617,0.1945178508758545,0.3509614169597626,0.1843751072883606,0.3432938754558563,0.1591089367866516,0.3933245837688446,0.14226436614990234,0.4282449781894684
v,0.13957881927490234,0.5292708575725555,0.08948272466659546,0.5004793703556061,0.05843394994735718,0.41780951619148254,0.1003645658493042,0.35389867424964905,0.14928174018859863,0.31524500250816345,0.06118124723434448,0.2863609492778778,0.03155660629272461,0.1839142143726349,0.013917744159698486,0.11785814166069031,0.0,0.05999603867530823,0.1132354736328125,0.27697086334228516,0.11950492858886719,0.15111321210861206,0.12652587890625,0.06981340050697327,0.13443732261657715,0.0,0.15908634662628174,0.30446627736091614,0.16009950637817383,0.280611127614975,0.13818156719207764,0.350029319524765,0.12554126977920532,0.3948565423488617,0.1945178508758545,0.3509614169597626,0.1843751072883606,0.3432938754558563,0.1591089367866516,0.3933245837688446,0.14226436614990234,0.4282449781894684
v,0.14406049251556396,0.5368083417415619,0.09274804592132568,0.5070087611675262,0.06069236993789673,0.4247431457042694,0.10122913122177124,0.3604227602481842,0.14945775270462036,0.3204747140407562,0.0641677975654602,0.28767821192741394,0.032185912132263184,0.18455246090888977,0.014046013355255127,0.11790686845779419,0.0,0.05866345763206482,0.11692190170288086,0.2773225009441376,0.1213834285736084,0.15319249033927917,0.12893831729888916,0.07169780135154724,0.13776880502700806,0.0,0.16340065002441406,0.3050231635570526,0.16246485710144043,0.29046007990837097,0.14038580656051636,0.3567415773868561,0.1279897689819336,0.397326797246933,0.1991891860961914,0.3525712192058563,0.18557369709014893,0.3570144474506378,0.1602851152420044,0.4048191010951996,0.14376819133758545,0.43469658493995667
v,0.1488437056541443,0.5429360568523407,0.09694910049438477,0.515997976064682,0.06233888864517212,0.4350799024105072,0.1051214337348938,0.370038241147995,0.15573769807815552,0.3279622495174408,0.06679004430770874,0.2931239902973175,0.0330963134765625,0.18835070729255676,0.014762163162231445,0.11918553709983826,0.0,0.05847334861755371,0.12049227952957153,0.2820011079311371,0.1252691149711609,0.15424591302871704,0.13380247354507446,0.07361263036727905,0.1439841389656067,0.0,0.16718602180480957,0.31074997782707214,0.1692746877670288,0.29785796999931335,0.14730477333068848,0.3698755204677582,0.13559490442276,0.4085497558116913,0.204143226146698,0.35984763503074646,0.1940542459487915,0.3655976355075836,0.1678871512413025,0.4160139262676239,0.15012580156326294,0.4435563385486603
v,0.10388141870498657,0.6420581936836243,0.16324880719184875,0.583545982837677,0.19126343727111816,0.4874159097671509,0.13846105337142944,0.43934303522109985,0.07713213562965393,0.4160611033439636,0.16429802775382996,0.32667574286460876,0.20337462425231934,0.2118922770023346,0.2289062738418579,0.13832640647888184,0.2438831925392151,0.075572669506073,0.09705504775047302,0.325485497713089,0.07436847686767578,0.17703849077224731,0.06323450803756714,0.08355572819709778,0.04531127214431763,0.0,0.0420985221862793,0.3692045211791992,0.0551740825176239,0.33968549966812134,0.09702590107917786,0.42040687799453735,0.11243513226509094,0.46945399045944214,0.0,0.4346023201942444,0.03182712197303772,0.41784435510635376,0.0719100832939148,0.46557873487472534,0.09201756119728088,0.4949159026145935
v,0.16023534536361694,0.5735863149166107,0.10721713304519653,0.5515210330486298,0.07110786437988281,0.46284547448158264,0.11825424432754517,0.39376959204673767,0.1748155951499939,0.3545275628566742,0.07317090034484863,0.31425943970680237,0.03846698999404907,0.20083656907081604,0.017951548099517822,0.12433096766471863,0.0,0.058604657649993896,0.1300005316734314,0.30632469058036804,0.13393646478652954,0.165787011384964,0.14204609394073486,0.07951655983924866,0.15141350030899048,0.0,0.1797298789024353,0.33881422877311707,0.18315398693084717,0.310847669839859,0.16140830516815186,0.38534215092658997,0.15075981616973877,0.42976686358451843,0.21847236156463623,0.3929976522922516,0.20889663696289062,0.3773585855960846,0.18343037366867065,0.42429372668266296,0.1667572259902954,0.4558001458644867
v,0.15872496366500854,0.5813246965408325,0.10438096523284912,0.5568251013755798,0.06576037406921387,0.4712342619895935,0.1161876916885376,0.40828776359558105,0.1762201189994812,0.37566304206848145,0.07376152276992798,0.31669509410858154,0.03993844985961914,0.2023642361164093,0.018432974815368652,0.1254923939704895,0.0,0.05935490131378174,0.13165265321731567,0.3089941143989563,0.1360236406326294,0.16852644085884094,0.14428573846817017,0.080455482006073,0.15490883588790894,0.0,0.1825505495071411,0.3435509204864502,0.1825208067893982,0.31817567348480225,0.15962886810302734,0.38990503549575806,0.14966124296188354,0.4357829689979553,0.2224332094192505,0.4001244306564331,0.20749568939208984,0.38593626022338867,0.1798890233039856,0.42637962102890015,0.16317611932754517,0.4555119276046753
v,0.1587308943271637,0.5860238373279572,0.10236826539039612,0.5632411539554596,0.06446090340614319,0.4744235575199127,0.11733546853065491,0.4118553698062897,0.1770208775997162,0.3777157962322235,0.07176318764686584,0.32139965891838074,0.0385376513004303,0.20508351922035217,0.017945200204849243,0.12666860222816467,0.0,0.05938142538070679,0.1303042471408844,0.3134189546108246,0.13576355576515198,0.17125281691551208,0.14404895901679993,0.08116772770881653,0.15387502312660217,0.0,0.1806541383266449,0.3474681079387665,0.18490394949913025,0.31503668427467346,0.16110524535179138,0.388074666261673,0.14841493964195251,0.43563446402549744,0.2200697362422943,0.40232518315315247,0.20839884877204895,0.38429710268974304,0.18084558844566345,0.4297972023487091,0.16268721222877502,0.4639680087566376
v,0.15848687291145325,0.584648996591568,0.10262331366539001,0.5609351694583893,0.06431922316551208,0.47671011090278625,0.11544159054756165,0.4145825207233429,0.17380979657173157,0.3774507939815521,0.07045772671699524,0.32044389843940735,0.03758779168128967,0.20347097516059875,0.01750430464744568,0.12570765614509583,0.0,0.057914167642593384,0.12952163815498352,0.3113769590854645,0.1351781189441681,0.16987258195877075,0.14402207732200623,0.08010229468345642,0.15345034003257751,0.0,0.18024298548698425,0.34437718987464905,0.1835906207561493,0.3165064752101898,0.16160276532173157,0.3879280984401703,0.14929941296577454,0.43490228056907654,0.22025373578071594,0.3984425961971283,0.20862749218940735,0.3877948224544525,0.1826895773410797,0.43374231457710266,0.16467103362083435,0.4674997627735138
v,0.15848687291145325,0.584648996591568,0.10262331366539001,0.5609351694583893,0.06431922316551208,0.47671011090278625,0.11544159054756165,0.4145825207233429,0.17380979657173157,0.3774507939815521,0.07045772671699524,0.32044389843940735,0.03758779168128967,0.20347097516059875,0.01750430464744568,0.12570765614509583,0.0,0.057914167642593384,0.12952163815498352,0.3113769590854645,0.1351781189441681,0.16987258195877075,0.14402207732200623,0.08010229468345642,0.15345034003257751,0.0,0.18024298548698425,0.34437718987464905,0.1835906207561493,0.3165064752101898,0.16160276532173157,0.3879280984401703,0.14929941296577454,0.43490228056907654,0.22025373578071594,0.3984425961971283,0.20862749218940735,0.3877948224544525,0.1826895773410797,0.43374231457710266,0.16467103362083435,0.4674997627735138
v,0.1595606803894043,0.5888765156269073,0.10201805830001831,0.562162846326828,0.06425094604492188,0.4761742651462555,0.11728966236114502,0.4167756736278534,0.17753547430038452,0.3818316161632538,0.07161551713943481,0.321856290102005,0.03843188285827637,0.2064279019832611,0.01735880970954895,0.12910893559455872,0.0,0.06224459409713745,0.13096415996551514,0.31278684735298157,0.13637197017669678,0.1718919575214386,0.1440037488937378,0.0811101496219635,0.15387821197509766,0.0,0.1825416088104248,0.3466459810733795,0.18465352058410645,0.3199324905872345,0.161906898021698,0.3932224214076996,0.1503787636756897,0.44026079773902893,0.2231074571609497,0.40152063965797424,0.2097129225730896,0.3902294933795929,0.18363195657730103,0.4340223968029022,0.16682159900665283,0.4655437171459198
v,0.16139069199562073,0.5852203667163849,0.10398855805397034,0.5588050186634064,0.06578579545021057,0.4737788140773773,0.11832311749458313,0.4146474301815033,0.17855140566825867,0.37908342480659485,0.0724385678768158,0.32063111662864685,0.03905925154685974,0.20530036091804504,0.017870336771011353,0.12790459394454956,0.0,0.06063657999038696,0.13216188549995422,0.3110787570476532,0.13682982325553894,0.17131438851356506,0.14507606625556946,0.08243349194526672,0.15500691533088684,0.0,0.1839829385280609,0.3447224199771881,0.1858314573764801,0.32507798075675964,0.16403493285179138,0.3992808759212494,0.15320482850074768,0.4434303939342499,0.22412893176078796,0.3998565375804901,0.21000871062278748,0.3965427577495575,0.18448826670646667,0.44167038798332214,0.1682271659374237,0.4698959290981293
