Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
i,0.23675593733787537,0.547639399766922,0.15172705054283142,0.5672383606433868,0.04830321669578552,0.51188525557518,0.013486772775650024,0.4104098379611969,0.07493984699249268,0.3258019983768463,0.03753003478050232,0.32063665986061096,0.0,0.24922040104866028,0.018408626317977905,0.3255075514316559,0.03786095976829529,0.3823212683200836,0.08682370185852051,0.27716127038002014,0.05295419692993164,0.17591220140457153,0.057451486587524414,0.27332374453544617,0.06858417391777039,0.3521438539028168,0.14540383219718933,0.2551938593387604,0.12238267064094543,0.15959832072257996,0.11229649186134338,0.2721256911754608,0.10684886574745178,0.3626933991909027,0.20880213379859924,0.25439122319221497,0.1974274218082428,0.14264532923698425,0.18636712431907654,0.07319793105125427,0.1741901934146881,0.0
i,0.23940366506576538,0.5408064424991608,0.1579473614692688,0.562567263841629,0.05119723081588745,0.5071956217288971,0.013138830661773682,0.40536490082740784,0.0777280330657959,0.3297177851200104,0.041494786739349365,0.32111290097236633,0.0,0.25086888670921326,0.022383570671081543,0.3249606788158417,0.04325774312019348,0.374928742647171,0.0921328067779541,0.2766191065311432,0.05613592267036438,0.18177685141563416,0.06281062960624695,0.28174349665641785,0.07422545552253723,0.3587310016155243,0.15109285712242126,0.25407734513282776,0.1263342797756195,0.16073331236839294,0.11537569761276245,0.27201852202415466,0.10868161916732788,0.36025169491767883,0.21396076679229736,0.2512657940387726,0.20260345935821533,0.1423962414264679,0.19179296493530273,0.0733608603477478,0.1805984377861023,0.0
i,0.24194934964179993,0.5429928600788116,0.1557329297065735,0.5651818811893463,0.0491199791431427,0.5072022974491119,0.012854158878326416,0.40184882283210754,0.0774613618850708,0.31902411580085754,0.04040044546127319,0.3197668492794037,0.0,0.24763277173042297,0.02068418264389038,0.3219155967235565,0.04211351275444031,0.3769005835056305,0.0886974036693573,0.2745247781276703,0.05500248074531555,0.17303121089935303,0.05965530872344971,0.26907095313072205,0.07043871283531189,0.34641674160957336,0.14680024981498718,0.2513097822666168,0.12442675232887268,0.15755552053451538,0.11369374394416809,0.2695877254009247,0.10616344213485718,0.35908928513526917,0.21018168330192566,0.2491287887096405,0.20015832781791687,0.14058133959770203,0.1907297670841217,0.07264053821563721,0.1793825924396515,0.0
i,0.24815422296524048,0.5496767461299896,0.1607653796672821,0.5611607730388641,0.05439978837966919,0.5057586133480072,0.011012911796569824,0.4033220708370209,0.07913726568222046,0.3323318064212799,0.04539361596107483,0.3192731440067291,0.0,0.24333444237709045,0.013348937034606934,0.3100854456424713,0.03089168667793274,0.3630278408527374,0.0948437750339508,0.2769171893596649,0.05903142690658569,0.17993229627609253,0.06000161170959473,0.2744196355342865,0.06914728879928589,0.3517538607120514,0.1522180438041687,0.2547778785228729,0.12776243686676025,0.15679290890693665,0.11238378286361694,0.25979629158973694,0.10323384404182434,0.3470593988895416,0.21431678533554077,0.2524445950984955,0.202670156955719,0.1424943506717682,0.1925959587097168,0.07129871845245361,0.1831037402153015,0.0
i,0.2367173433303833,0.5514208078384399,0.15094980597496033,0.5692756772041321,0.04472249746322632,0.5057057738304138,0.00785529613494873,0.400943398475647,0.07294413447380066,0.3262338638305664,0.04043582081794739,0.3137977719306946,0.0,0.24335914850234985,0.017938584089279175,0.32104426622390747,0.03785938024520874,0.37717652320861816,0.08997392654418945,0.2727639675140381,0.054122865200042725,0.1762222945690155,0.05850154161453247,0.2769313454627991,0.06972569227218628,0.3558844327926636,0.14864858984947205,0.25283873081207275,0.12323930859565735,0.1605832576751709,0.10786449909210205,0.2726748585700989,0.09788557887077332,0.3624666929244995,0.21123534440994263,0.2548527121543884,0.1986943483352661,0.14492255449295044,0.18859148025512695,0.07473915815353394,0.17760396003723145,0.0
i,0.233435720205307,0.549785703420639,0.14468568563461304,0.563333660364151,0.03989380598068237,0.49939480423927307,0.0020377933979034424,0.3995163142681122,0.0639430582523346,0.32998260855674744,0.03887772560119629,0.30849799513816833,0.0,0.2362212836742401,0.013440907001495361,0.3141842782497406,0.03147810697555542,0.3725580871105194,0.08988684415817261,0.2707163393497467,0.05408710241317749,0.17566797137260437,0.054492831230163574,0.27851197123527527,0.06451082229614258,0.35955408215522766,0.14897531270980835,0.25196805596351624,0.12342193722724915,0.16442644596099854,0.10427626967430115,0.2715769112110138,0.09316128492355347,0.3582683503627777,0.2102167308330536,0.25355860590934753,0.19591024518013,0.14392253756523132,0.18608233332633972,0.07338041067123413,0.17687705159187317,0.0
i,0.22937387228012085,0.5418589413166046,0.14389732480049133,0.5549552142620087,0.03875884413719177,0.4901067912578583,0.0,0.3883384168148041,0.06499245762825012,0.31759151816368103,0.04288065433502197,0.29742375016212463,0.005540996789932251,0.2277640998363495,0.020400673151016235,0.3116537630558014,0.036161065101623535,0.3640327751636505,0.09499210119247437,0.2622389495372772,0.062824547290802,0.16811299324035645,0.06293955445289612,0.27414974570274353,0.07061031460762024,0.3509428799152374,0.1537272334098816,0.24647125601768494,0.12985914945602417,0.16171705722808838,0.11011475324630737,0.27275583148002625,0.0976431667804718,0.357484370470047,0.21406400203704834,0.25114360451698303,0.20142024755477905,0.14410874247550964,0.19327586889266968,0.07503166794776917,0.18527591228485107,0.0
i,0.22677618265151978,0.5428397059440613,0.14157262444496155,0.5526353716850281,0.03842267394065857,0.4841858744621277,0.0,0.3822932243347168,0.06539255380630493,0.3138551115989685,0.046707361936569214,0.2926337718963623,0.009176969528198242,0.222337007522583,0.02293497323989868,0.3083755373954773,0.03869032859802246,0.36218035221099854,0.09797757863998413,0.25934749841690063,0.06620851159095764,0.16790872812271118,0.06583619117736816,0.2758421301841736,0.07357284426689148,0.3520156741142273,0.15629443526268005,0.24552428722381592,0.13245409727096558,0.16157037019729614,0.11231166124343872,0.27486878633499146,0.09988877177238464,0.36026275157928467,0.216363787651062,0.25266724824905396,0.20745790004730225,0.14551571011543274,0.20085275173187256,0.07643681764602661,0.19382458925247192,0.0
i,0.23244202136993408,0.5431583523750305,0.14462131261825562,0.5475949645042419,0.04172229766845703,0.47672557830810547,0.0,0.3788004517555237,0.05959230661392212,0.30845606327056885,0.05575546622276306,0.2756991982460022,0.020539045333862305,0.20590060949325562,0.027340024709701538,0.29546481370925903,0.03954118490219116,0.3573020100593567,0.10749709606170654,0.247694730758667,0.07486706972122192,0.1616738736629486,0.06625711917877197,0.2675703167915344,0.0701746940612793,0.34432893991470337,0.16572198271751404,0.23888683319091797,0.13951832056045532,0.15963047742843628,0.11214631795883179,0.26934224367141724,0.0965101420879364,0.3541804552078247,0.2243354320526123,0.2509523630142212,0.20944607257843018,0.14414340257644653,0.20183193683624268,0.07477360963821411,0.19588708877563477,0.0
i,0.21617752313613892,0.551974892616272,0.12888866662979126,0.5268653035163879,0.037173449993133545,0.4371454119682312,0.0,0.34205615520477295,0.05595117807388306,0.28044551610946655,0.07006213068962097,0.251154363155365,0.04801499843597412,0.17493820190429688,0.0433613657951355,0.26298725605010986,0.0469815731048584,0.3265473246574402,0.1242021918296814,0.23712944984436035,0.10277453064918518,0.14874958992004395,0.08083364367485046,0.2532857060432434,0.07317519187927246,0.334703266620636,0.18179082870483398,0.24128931760787964,0.1607649326324463,0.15822899341583252,0.11819830536842346,0.26294952630996704,0.09287026524543762,0.34714794158935547,0.23605382442474365,0.2622646689414978,0.22985923290252686,0.14947772026062012,0.2269531488418579,0.07571882009506226,0.22762084007263184,0.0
i,0.061529047787189484,0.4186568856239319,0.1129576787352562,0.39574968814849854,0.13776398450136185,0.31212157011032104,0.09601130336523056,0.24009013175964355,0.04242151230573654,0.21324002742767334,0.17220772057771683,0.1875583529472351,0.1319051757454872,0.13797393441200256,0.11624111980199814,0.21430590748786926,0.12448156625032425,0.24016153812408447,0.11738874763250351,0.1683744192123413,0.09059745818376541,0.12259045243263245,0.07723935693502426,0.2137657105922699,0.08815223723649979,0.24357014894485474,0.06707397848367691,0.16569942235946655,0.042915232479572296,0.10558837652206421,0.03706873208284378,0.18678325414657593,0.048953332006931305,0.23013919591903687,0.02032557874917984,0.17159819602966309,0.010605163872241974,0.09188699722290039,0.0003224685788154602,0.048297226428985596,0.0,0.0
i,0.2165338695049286,0.553248941898346,0.128469318151474,0.5276064872741699,0.03667721152305603,0.4360296130180359,0.0,0.3387604355812073,0.05868542194366455,0.2788050174713135,0.07204517722129822,0.25135719776153564,0.0484907329082489,0.17338210344314575,0.042117029428482056,0.26041579246520996,0.04462873935699463,0.32569050788879395,0.12481227517127991,0.23716050386428833,0.10304400324821472,0.14976298809051514,0.07991600036621094,0.2504172921180725,0.07155561447143555,0.3301098942756653,0.18211612105369568,0.24150770902633667,0.16105318069458008,0.15415921807289124,0.11907586455345154,0.25689631700515747,0.09410503506660461,0.3409051299095154,0.23637649416923523,0.26305240392684937,0.23253139853477478,0.15030372142791748,0.23211833834648132,0.0765371024608612,0.23422160744667053,0.0
i,0.21018588542938232,0.5545938313007355,0.12492087483406067,0.5284602344036102,0.0356326699256897,0.4323459565639496,0.0,0.33408668637275696,0.05849525332450867,0.2796723544597626,0.07702752947807312,0.24342402815818787,0.05034473538398743,0.1617518663406372,0.04020500183105469,0.24980750679969788,0.0410517156124115,0.3187769949436188,0.12754127383232117,0.2306492030620575,0.10101556777954102,0.13972818851470947,0.07590124011039734,0.23895326256752014,0.06819579005241394,0.3190947473049164,0.1836090385913849,0.23673465847969055,0.1586170792579651,0.15045154094696045,0.11613985896110535,0.25206252932548523,0.09198665618896484,0.33513131737709045,0.23721915483474731,0.26074644923210144,0.23288309574127197,0.14914605021476746,0.233673095703125,0.07641756534576416,0.23768103122711182,0.0
i,0.2172364592552185,0.5555596351623535,0.12783285975456238,0.5344408750534058,0.03685033321380615,0.43738067150115967,0.0,0.33710575103759766,0.05578255653381348,0.2815232276916504,0.07674774527549744,0.25811874866485596,0.05537530779838562,0.1697404980659485,0.04062005877494812,0.25329190492630005,0.03767755627632141,0.3157550096511841,0.12732967734336853,0.24350011348724365,0.10642889142036438,0.14432832598686218,0.07540950179100037,0.24064892530441284,0.06265449523925781,0.3171809911727905,0.18171197175979614,0.24798297882080078,0.16278228163719177,0.1585988998413086,0.11677467823028564,0.261138379573822,0.09108024835586548,0.34338539838790894,0.23424172401428223,0.268305242061615,0.23189854621887207,0.15525013208389282,0.23015254735946655,0.07886099815368652,0.23268204927444458,0.0
i,0.22244054079055786,0.5532320141792297,0.13423383235931396,0.5343403816223145,0.04040408134460449,0.4417465925216675,0.0,0.34004998207092285,0.05687052011489868,0.28160881996154785,0.07264870405197144,0.26893216371536255,0.047079771757125854,0.18570441007614136,0.04258310794830322,0.27020567655563354,0.04671144485473633,0.3300821781158447,0.12465783953666687,0.24838638305664062,0.09967178106307983,0.14870932698249817,0.07702189683914185,0.24908196926116943,0.0705040991306305,0.32785964012145996,0.18064439296722412,0.24709516763687134,0.15899121761322021,0.15709206461906433,0.11879077553749084,0.2619813084602356,0.09653636813163757,0.3462744951248169,0.23537123203277588,0.26244044303894043,0.22910261154174805,0.15131574869155884,0.2259911298751831,0.07661810517311096,0.22639065980911255,0.0
i,0.2137211263179779,0.5433704257011414,0.1313672959804535,0.5360302925109863,0.038447409868240356,0.45209598541259766,0.0,0.35604774951934814,0.05536821484565735,0.29346632957458496,0.07417139410972595,0.27057307958602905,0.051748842000961304,0.19501852989196777,0.04287374019622803,0.27535831928253174,0.04538813233375549,0.3365151286125183,0.12470769882202148,0.25000089406967163,0.10029783844947815,0.16000905632972717,0.07903146743774414,0.2603786587715149,0.0761602520942688,0.34198737144470215,0.17901691794395447,0.24761956930160522,0.15690743923187256,0.1608550250530243,0.11593431234359741,0.25790929794311523,0.0939662754535675,0.3405308723449707,0.2322539985179901,0.2615913152694702,0.22691228985786438,0.14732331037521362,0.22431668639183044,0.07348078489303589,0.22471383213996887,0.0
i,0.2122477889060974,0.5497286915779114,0.13127410411834717,0.5431421995162964,0.03817451000213623,0.4641064405441284,0.0,0.3708341717720032,0.05362337827682495,0.3036165237426758,0.06584542989730835,0.275900661945343,0.04168710112571716,0.20685386657714844,0.037975698709487915,0.28849929571151733,0.04253000020980835,0.3499576449394226,0.11709192395210266,0.2521582245826721,0.09196984767913818,0.16631203889846802,0.07350829243659973,0.2653770446777344,0.06958165764808655,0.3458765149116516,0.17358246445655823,0.24729573726654053,0.1517263650894165,0.1601889729499817,0.11487385630607605,0.2563443183898926,0.09354251623153687,0.33826619386672974,0.22860485315322876,0.26145297288894653,0.22161543369293213,0.14615875482559204,0.2183259129524231,0.07282590866088867,0.21676230430603027,0.0
i,0.2216881513595581,0.5485908389091492,0.1366647481918335,0.5384080410003662,0.04160892963409424,0.4609767198562622,0.0,0.365017294883728,0.057933658361434937,0.2982114553451538,0.06342101097106934,0.27291035652160645,0.03418046236038208,0.1953204870223999,0.036921411752700806,0.2797703146934509,0.04530256986618042,0.3385915160179138,0.11621454358100891,0.24822378158569336,0.09097519516944885,0.15783482789993286,0.07885226607322693,0.25917965173721313,0.0782369077205658,0.3374637961387634,0.17410099506378174,0.24241799116134644,0.15001240372657776,0.153163880109787,0.11797645688056946,0.2616102695465088,0.09937828779220581,0.34939348697662354,0.23116618394851685,0.2544843554496765,0.2221316695213318,0.1477707326412201,0.21948671340942383,0.07610902190208435,0.2172795534133911,0.0
i,0.22794142365455627,0.5641821026802063,0.1381557285785675,0.5681827664375305,0.0413990318775177,0.5078951120376587,0.01699906587600708,0.40791332721710205,0.0843099057674408,0.33714932203292847,0.032707810401916504,0.30797523260116577,0.0,0.24045151472091675,0.01709061861038208,0.3222556710243225,0.031589120626449585,0.37627965211868286,0.08838057518005371,0.2691938281059265,0.06165459752082825,0.19852209091186523,0.06828361749649048,0.3052264451980591,0.07525128126144409,0.37277013063430786,0.1520000696182251,0.2537391781806946,0.13477793335914612,0.1777271032333374,0.12188473343849182,0.281913697719574,0.11289772391319275,0.3600400686264038,0.21883776783943176,0.2619316577911377,0.22303292155265808,0.1527969241142273,0.22472181916236877,0.07946628332138062,0.22501924633979797,0.0
i,0.24027660489082336,0.5585043728351593,0.14597010612487793,0.5677949488162994,0.04859074950218201,0.5140915811061859,0.025885015726089478,0.41239532828330994,0.08850443363189697,0.3416130840778351,0.03477054834365845,0.3227227032184601,0.0,0.24505189061164856,0.016472846269607544,0.32328006625175476,0.03391760587692261,0.385408490896225,0.08888250589370728,0.28073230385780334,0.06587082147598267,0.2031458616256714,0.07295513153076172,0.3030722439289093,0.08017250895500183,0.3679133355617523,0.15124735236167908,0.26080217957496643,0.1412927806377411,0.17541801929473877,0.12841960787773132,0.28111448884010315,0.1200246512889862,0.36453917622566223,0.21806463599205017,0.26395484805107117,0.22339406609535217,0.15379035472869873,0.22384443879127502,0.07939544320106506,0.22583475708961487,0.0
