Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Yes,0.12883979082107544,0.17947399616241455,0.07019954919815063,0.18504571914672852,0.01143735647201538,0.15784117579460144,0.0,0.11882027983665466,0.043097853660583496,0.09416985511779785,0.0531158447265625,0.01683211326599121,0.057375431060791016,0.0896674394607544,0.05901974439620972,0.13454213738441467,0.05575841665267944,0.11715441942214966,0.10363131761550903,0.0,0.11258375644683838,0.10017335414886475,0.10648006200790405,0.14389967918395996,0.09768134355545044,0.11321347951889038,0.14833444356918335,0.01006251573562622,0.15419065952301025,0.11056596040725708,0.1415308117866516,0.14283370971679688,0.13442015647888184,0.11731970310211182,0.18495118618011475,0.03255373239517212,0.19022172689437866,0.1089039146900177,0.17772763967514038,0.1313968002796173,0.17116886377334595,0.11824870109558105
Yes,0.05739235877990723,0.26603516936302185,0.19616961479187012,0.2887636721134186,0.2704501748085022,0.2510471045970917,0.30679041147232056,0.19403663277626038,0.30589836835861206,0.15702000260353088,0.24782013893127441,0.01892334222793579,0.2585715055465698,0.08713749051094055,0.2591469883918762,0.19658854603767395,0.24036651849746704,0.23844298720359802,0.1550368070602417,0.0,0.18289822340011597,0.169112890958786,0.1696290373802185,0.2798655927181244,0.168928861618042,0.2593984305858612,0.07006782293319702,0.03083181381225586,0.09307685494422913,0.2105216085910797,0.09891176223754883,0.2887449562549591,0.11071997880935669,0.2574821412563324,0.0,0.07869118452072144,0.014497488737106323,0.21962317824363708,0.03201839327812195,0.27919986844062805,0.04219996929168701,0.26517143845558167
Yes,0.13112741708755493,0.18305754661560059,0.07436645030975342,0.18562236428260803,0.015303254127502441,0.15854841470718384,0.0,0.11768105626106262,0.04344826936721802,0.09636169672012329,0.05513894557952881,0.017012327909469604,0.05911833047866821,0.0801762044429779,0.05943411588668823,0.1264251470565796,0.05593007802963257,0.1152031421661377,0.10678040981292725,0.0,0.11714756488800049,0.09637737274169922,0.10946458578109741,0.14367163181304932,0.09960275888442993,0.11776226758956909,0.15232515335083008,0.01053851842880249,0.15874910354614258,0.11101824045181274,0.14484667778015137,0.14379417896270752,0.13694852590560913,0.12059402465820312,0.1893041729927063,0.03379538655281067,0.1945103406906128,0.11040371656417847,0.18021893501281738,0.13417521119117737,0.17221784591674805,0.12393635511398315
Yes,0.1356889009475708,0.18315798044204712,0.07871562242507935,0.18508785963058472,0.019123315811157227,0.15825879573822021,0.0,0.11851274967193604,0.039799273014068604,0.09604144096374512,0.049796342849731445,0.018155276775360107,0.05916506052017212,0.07648324966430664,0.061465561389923096,0.12271595001220703,0.057440876960754395,0.11506560444831848,0.10096138715744019,0.0,0.11755412817001343,0.0942760705947876,0.11127597093582153,0.13964849710464478,0.09942126274108887,0.11434251070022583,0.14705967903137207,0.009037941694259644,0.15892553329467773,0.10707235336303711,0.1463579535484314,0.13857501745224,0.13681232929229736,0.11593633890151978,0.18451571464538574,0.030320286750793457,0.19331037998199463,0.10553619265556335,0.18014079332351685,0.1316867172718048,0.17153680324554443,0.12396097183227539
Yes,0.14205998182296753,0.1955564022064209,0.08123880624771118,0.1907796859741211,0.023798584938049316,0.16266971826553345,0.0,0.12407296895980835,0.034464240074157715,0.08816877007484436,0.05345994234085083,0.012913674116134644,0.0588984489440918,0.08409574627876282,0.06283396482467651,0.12773913145065308,0.06186467409133911,0.11526089906692505,0.10531389713287354,0.0,0.11625820398330688,0.09703418612480164,0.10779768228530884,0.13585856556892395,0.09946078062057495,0.1129903793334961,0.152540922164917,0.013212531805038452,0.15779238939285278,0.11075076460838318,0.1448453664779663,0.1406717300415039,0.13877511024475098,0.11819007992744446,0.19082677364349365,0.039726436138153076,0.19487810134887695,0.11414510011672974,0.18175393342971802,0.13603857159614563,0.17572355270385742,0.12382063269615173
Yes,0.13390076160430908,0.19819854199886322,0.07339459657669067,0.19421671330928802,0.01881992816925049,0.16396908462047577,0.0,0.12698034942150116,0.025724470615386963,0.08044545352458954,0.049848973751068115,0.01184055209159851,0.0546988844871521,0.09641440212726593,0.06032109260559082,0.14494483172893524,0.0602077841758728,0.1308179348707199,0.10262268781661987,0.0,0.10863757133483887,0.10774032771587372,0.1026463508605957,0.15105848014354706,0.09709429740905762,0.13145624101161957,0.15033119916915894,0.013508722186088562,0.1509643793106079,0.1176716536283493,0.14233487844467163,0.1511983722448349,0.13867437839508057,0.1317092627286911,0.18824481964111328,0.039850398898124695,0.1886763572692871,0.11811022460460663,0.17935395240783691,0.14338769018650055,0.17516005039215088,0.13181759417057037
Yes,0.1496604084968567,0.21888163685798645,0.08599543571472168,0.20261767506599426,0.026880383491516113,0.15867188572883606,0.0,0.10910800099372864,0.03952306509017944,0.07635641098022461,0.06783199310302734,0.003930717706680298,0.06387680768966675,0.0733058750629425,0.06742393970489502,0.12405464053153992,0.06702977418899536,0.10854077339172363,0.12187278270721436,0.0,0.11777925491333008,0.0986897349357605,0.11068898439407349,0.13884565234184265,0.10562151670455933,0.11041483283042908,0.16914904117584229,0.0218493789434433,0.16018444299697876,0.11785739660263062,0.14909929037094116,0.14620783925056458,0.14651703834533691,0.11915567517280579,0.20733487606048584,0.05450564622879028,0.20037990808486938,0.13001909852027893,0.18867099285125732,0.1500619351863861,0.18529170751571655,0.13200673460960388
Yes,0.15241199731826782,0.21238522231578827,0.09118932485580444,0.19331364333629608,0.03241640329360962,0.15117840468883514,0.0,0.10311810672283173,0.03429734706878662,0.06189565360546112,0.06843560934066772,0.0011287778615951538,0.06610631942749023,0.055663272738456726,0.06592881679534912,0.10525088012218475,0.06258416175842285,0.0981682687997818,0.12338346242904663,0.0,0.12043917179107666,0.07952313125133514,0.10978221893310547,0.1172485202550888,0.10169029235839844,0.10228432714939117,0.17019933462142944,0.02195240557193756,0.16268616914749146,0.10507135093212128,0.15081608295440674,0.13126017153263092,0.14443683624267578,0.11244677007198334,0.20748645067214966,0.05237068235874176,0.2037879228591919,0.11760355532169342,0.19303053617477417,0.14188246428966522,0.18635189533233643,0.1333673745393753
Yes,0.15660429000854492,0.22561921179294586,0.08690369129180908,0.20249392092227936,0.026810526847839355,0.14098869264125824,0.0,0.08296935260295868,0.038143694400787354,0.06136824190616608,0.07685065269470215,0.0,0.06548136472702026,0.06792904436588287,0.06485050916671753,0.12074171006679535,0.06379735469818115,0.11018960177898407,0.13081932067871094,0.0007992535829544067,0.11662113666534424,0.09796790778636932,0.10873627662658691,0.1389613300561905,0.10582590103149414,0.11925928294658661,0.17667490243911743,0.027170047163963318,0.15991878509521484,0.12204863131046295,0.1503848433494568,0.15155033767223358,0.15018892288208008,0.13190360367298126,0.2123945951461792,0.06393672525882721,0.20244526863098145,0.13783152401447296,0.19423943758010864,0.15880991518497467,0.19439607858657837,0.14346255362033844
Yes,0.15660429000854492,0.22561921179294586,0.08690369129180908,0.20249392092227936,0.026810526847839355,0.14098869264125824,0.0,0.08296935260295868,0.038143694400787354,0.06136824190616608,0.07685065269470215,0.0,0.06548136472702026,0.06792904436588287,0.06485050916671753,0.12074171006679535,0.06379735469818115,0.11018960177898407,0.13081932067871094,0.0007992535829544067,0.11662113666534424,0.09796790778636932,0.10873627662658691,0.1389613300561905,0.10582590103149414,0.11925928294658661,0.17667490243911743,0.027170047163963318,0.15991878509521484,0.12204863131046295,0.1503848433494568,0.15155033767223358,0.15018892288208008,0.13190360367298126,0.2123945951461792,0.06393672525882721,0.20244526863098145,0.13783152401447296,0.19423943758010864,0.15880991518497467,0.19439607858657837,0.14346255362033844
Yes,0.15380102396011353,0.23109139502048492,0.07788455486297607,0.2070576697587967,0.016420185565948486,0.1281941682100296,0.0,0.06429441273212433,0.039196789264678955,0.06049744784832001,0.07533347606658936,0.0,0.06114119291305542,0.05917058885097504,0.06143134832382202,0.11483229696750641,0.06240338087081909,0.10575096309185028,0.12920737266540527,0.0006420761346817017,0.11162227392196655,0.09133888781070709,0.10390263795852661,0.13429786264896393,0.10266411304473877,0.1141299456357956,0.17477142810821533,0.028690993785858154,0.15482735633850098,0.12308703362941742,0.14534878730773926,0.1546141356229782,0.14653617143630981,0.13466666638851166,0.21008890867233276,0.0666496604681015,0.19546055793762207,0.14334924519062042,0.1874275803565979,0.1628626137971878,0.18946564197540283,0.14434202015399933
Yes,0.14502966403961182,0.2395685315132141,0.06586867570877075,0.20935752987861633,0.009369075298309326,0.12902981042861938,0.0,0.06487524509429932,0.03953605890274048,0.062199801206588745,0.0743178129196167,0.0,0.05404555797576904,0.05510413646697998,0.053741514682769775,0.11483916640281677,0.05649691820144653,0.11415395140647888,0.12736165523529053,0.0011911988258361816,0.1020999550819397,0.09277451038360596,0.09495609998703003,0.14251524209976196,0.09642183780670166,0.12956967949867249,0.1721668243408203,0.032212063670158386,0.14451313018798828,0.12592878937721252,0.13405919075012207,0.16268441081047058,0.13629168272018433,0.14757567644119263,0.20655179023742676,0.07457035779953003,0.18883413076400757,0.14602148532867432,0.17866253852844238,0.1660546362400055,0.18150389194488525,0.1512254774570465
Yes,0.05436450242996216,0.2746308743953705,0.2009354829788208,0.28988197445869446,0.2836928963661194,0.2498396337032318,0.32131797075271606,0.1897444725036621,0.3065255880355835,0.1510051190853119,0.2483360767364502,0.01846027374267578,0.2618122696876526,0.10561412572860718,0.26037323474884033,0.21668973565101624,0.23885732889175415,0.2520064413547516,0.15477198362350464,0.0,0.18317484855651855,0.17391008138656616,0.17103153467178345,0.2848779857158661,0.17178714275360107,0.26225849986076355,0.06969869136810303,0.029798895120620728,0.0944402813911438,0.21404322981834412,0.10230773687362671,0.2928332984447479,0.11329871416091919,0.2596437633037567,0.0,0.07707029581069946,0.016942918300628662,0.220779150724411,0.03702574968338013,0.28127333521842957,0.0468980073928833,0.2676040828227997
Yes,0.14476966857910156,0.24299034476280212,0.061954379081726074,0.20949724316596985,0.010798454284667969,0.1373874843120575,0.0,0.07639533281326294,0.03940284252166748,0.06596007943153381,0.0851442813873291,0.0,0.051994144916534424,0.06594833731651306,0.050083935260772705,0.12682613730430603,0.05703812837600708,0.12400352954864502,0.1350758671760559,0.006019085645675659,0.09387451410293579,0.1019425094127655,0.08914941549301147,0.15691229701042175,0.10069781541824341,0.14397135376930237,0.17704486846923828,0.042086899280548096,0.13630223274230957,0.13513341546058655,0.12573236227035522,0.1782953143119812,0.1356576681137085,0.16132336854934692,0.2103971242904663,0.09105512499809265,0.1826329231262207,0.16108524799346924,0.17121219635009766,0.1857466697692871,0.1794799566268921,0.17243388295173645
Yes,0.14512163400650024,0.24718454480171204,0.061883509159088135,0.2114986777305603,0.012147367000579834,0.13440480828285217,0.0,0.0703359842300415,0.03914767503738403,0.06748363375663757,0.08220750093460083,0.0,0.05080974102020264,0.06072619557380676,0.04840129613876343,0.12544217705726624,0.05425846576690674,0.1302124559879303,0.13262367248535156,0.004752069711685181,0.09227663278579712,0.09978640079498291,0.08668452501296997,0.15624934434890747,0.09546560049057007,0.15069648623466492,0.17557299137115479,0.04038134217262268,0.135239839553833,0.13573747873306274,0.12437903881072998,0.1801205277442932,0.13072746992111206,0.16847074031829834,0.20919901132583618,0.09013471007347107,0.18390268087387085,0.15579485893249512,0.172404944896698,0.1808294653892517,0.17844587564468384,0.17292433977127075
Yes,0.14150363206863403,0.24081505835056305,0.06129467487335205,0.20807845890522003,0.00924980640411377,0.13725848495960236,0.0,0.07456947863101959,0.03878295421600342,0.06331963837146759,0.08303910493850708,0.0,0.05216020345687866,0.06817610561847687,0.04882490634918213,0.1293349713087082,0.0530930757522583,0.13099630177021027,0.13312172889709473,0.0068437159061431885,0.09447622299194336,0.10526059567928314,0.08717679977416992,0.16090591251850128,0.09358525276184082,0.15473981201648712,0.17624682188034058,0.04130856692790985,0.1376643180847168,0.13645507395267487,0.12636470794677734,0.18032540380954742,0.13209056854248047,0.16883976757526398,0.2120470404624939,0.0892816036939621,0.18623220920562744,0.15742702782154083,0.1742638349533081,0.18393565714359283,0.1797427535057068,0.17525292932987213
Yes,0.14240425825119019,0.23585307598114014,0.06194692850112915,0.2069578766822815,0.008856713771820068,0.13500073552131653,0.0,0.07195183634757996,0.03874659538269043,0.06039470434188843,0.07847607135772705,0.0,0.048700928688049316,0.07193461060523987,0.04882115125656128,0.13255804777145386,0.05415993928909302,0.1339898407459259,0.1282498836517334,0.0046719759702682495,0.09292727708816528,0.10417118668556213,0.08925843238830566,0.15854960680007935,0.0959663987159729,0.1535380482673645,0.1721712350845337,0.036234915256500244,0.13658058643341064,0.13255664706230164,0.12934303283691406,0.17604666948318481,0.13513678312301636,0.16495320200920105,0.2098124623298645,0.08106142282485962,0.18537300825119019,0.149150550365448,0.17527347803115845,0.17607223987579346,0.1799372434616089,0.16821008920669556
Yes,0.14508861303329468,0.2360793799161911,0.06658065319061279,0.20781971514225006,0.01272881031036377,0.13712657988071442,0.0,0.0737210363149643,0.039166271686553955,0.05956973135471344,0.07990968227386475,0.0,0.04987400770187378,0.07215346395969391,0.05165970325469971,0.13337846100330353,0.05749088525772095,0.13235719501972198,0.1300453543663025,0.0035957694053649902,0.09443813562393188,0.1018252819776535,0.09107327461242676,0.15873081982135773,0.09798145294189453,0.15178175270557404,0.17377227544784546,0.035223349928855896,0.1377164125442505,0.13088063895702362,0.12959539890289307,0.1763647347688675,0.1344950795173645,0.16308046877384186,0.2113611102104187,0.07967080175876617,0.18470394611358643,0.15162695944309235,0.17472726106643677,0.17948736250400543,0.17926287651062012,0.16848747432231903
Yes,0.14508861303329468,0.2360793799161911,0.06658065319061279,0.20781971514225006,0.01272881031036377,0.13712657988071442,0.0,0.0737210363149643,0.039166271686553955,0.05956973135471344,0.07990968227386475,0.0,0.04987400770187378,0.07215346395969391,0.05165970325469971,0.13337846100330353,0.05749088525772095,0.13235719501972198,0.1300453543663025,0.0035957694053649902,0.09443813562393188,0.1018252819776535,0.09107327461242676,0.15873081982135773,0.09798145294189453,0.15178175270557404,0.17377227544784546,0.035223349928855896,0.1377164125442505,0.13088063895702362,0.12959539890289307,0.1763647347688675,0.1344950795173645,0.16308046877384186,0.2113611102104187,0.07967080175876617,0.18470394611358643,0.15162695944309235,0.17472726106643677,0.17948736250400543,0.17926287651062012,0.16848747432231903
