Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
s,0.019753694534301758,0.13808465003967285,0.05527797341346741,0.129441499710083,0.08482137322425842,0.0956345796585083,0.09162327647209167,0.06959229707717896,0.08007612824440002,0.055964529514312744,0.08129969239234924,0.03159135580062866,0.09719112515449524,0.012093275785446167,0.09402254223823547,0.03975111246109009,0.08713796734809875,0.07005846500396729,0.057432472705841064,0.02196347713470459,0.07467666268348694,0.0,0.07078972458839417,0.04358425736427307,0.06442883610725403,0.08007565140724182,0.029897600412368774,0.018994271755218506,0.04579523205757141,0.004651010036468506,0.04463443160057068,0.05397656559944153,0.03989952802658081,0.08860662579536438,0.0,0.023315072059631348,0.0170917809009552,0.01280510425567627,0.021156340837478638,0.0498293936252594,0.020177781581878662,0.07691201567649841
s,0.02003762125968933,0.13773563504219055,0.05514591932296753,0.12755373120307922,0.08394628763198853,0.09393179416656494,0.0912511944770813,0.06669172644615173,0.07977801561355591,0.05066004395484924,0.08020609617233276,0.03022107481956482,0.09656727313995361,0.012412786483764648,0.09254944324493408,0.040550827980041504,0.08518987894058228,0.07009118795394897,0.05624580383300781,0.021005302667617798,0.07402968406677246,0.0,0.07006692886352539,0.042310893535614014,0.06361663341522217,0.07823747396469116,0.029004186391830444,0.018183469772338867,0.046415120363235474,0.005218714475631714,0.04527401924133301,0.05314689874649048,0.040269434452056885,0.08786627650260925,0.0,0.02256295084953308,0.018457889556884766,0.0133591890335083,0.0225694477558136,0.04964688420295715,0.02122718095779419,0.07721900939941406
s,0.018091171979904175,0.1375669240951538,0.05727905035018921,0.12356716394424438,0.08601438999176025,0.08714413642883301,0.08446413278579712,0.05100664496421814,0.06856310367584229,0.027259916067123413,0.0781828761100769,0.03079158067703247,0.09478580951690674,0.013302534818649292,0.08678096532821655,0.046245038509368896,0.07706034183502197,0.07731285691261292,0.054111868143081665,0.022546350955963135,0.070670485496521,0.0,0.06474888324737549,0.04327267408370972,0.058284372091293335,0.08013686537742615,0.027940571308135986,0.019272178411483765,0.044743478298187256,0.008090972900390625,0.04207661747932434,0.05448251962661743,0.03696581721305847,0.08836978673934937,0.0,0.02153506875038147,0.017828941345214844,0.01200363039970398,0.02026122808456421,0.044897377490997314,0.01806458830833435,0.0694761872291565
s,0.017506122589111328,0.13259708881378174,0.05463767051696777,0.11988872289657593,0.08171772956848145,0.08376932144165039,0.08128160238265991,0.04981952905654907,0.06614387035369873,0.02712160348892212,0.07619279623031616,0.030017375946044922,0.09347039461135864,0.0115833580493927,0.08470392227172852,0.046511292457580566,0.07427066564559937,0.07662498950958252,0.052993565797805786,0.022103548049926758,0.070218026638031,0.0,0.06449753046035767,0.0423809289932251,0.05741879343986511,0.07680222392082214,0.027496814727783203,0.01857316493988037,0.04299360513687134,0.006454676389694214,0.04107856750488281,0.0534096360206604,0.036325931549072266,0.08670276403427124,0.0,0.02044755220413208,0.016907423734664917,0.009983688592910767,0.019910097122192383,0.042738884687423706,0.01826462149620056,0.0673518180847168
s,0.016480684280395508,0.1287115514278412,0.05215170979499817,0.1185101568698883,0.08004188537597656,0.08650520443916321,0.08373075723648071,0.056218475103378296,0.07038450241088867,0.034076541662216187,0.07579398155212402,0.030272364616394043,0.09252548217773438,0.011211544275283813,0.08315551280975342,0.04449337720870972,0.07293623685836792,0.07377329468727112,0.052890658378601074,0.02166086435317993,0.06897944211959839,0.0,0.06239277124404907,0.042917490005493164,0.055207788944244385,0.07799127697944641,0.02744796872138977,0.017333507537841797,0.04217010736465454,0.003996819257736206,0.03989878296852112,0.050578176975250244,0.035201460123062134,0.08425691723823547,0.0,0.018139660358428955,0.016182541847229004,0.007705092430114746,0.01877167820930481,0.040572166442871094,0.017025411128997803,0.06589719653129578
s,0.016664117574691772,0.13017064332962036,0.0533406138420105,0.11855685710906982,0.08145999908447266,0.08673575520515442,0.08425313234329224,0.05551394820213318,0.07126057147979736,0.033926308155059814,0.07486015558242798,0.029595404863357544,0.09234780073165894,0.013325303792953491,0.08364886045455933,0.046731024980545044,0.07352966070175171,0.07600337266921997,0.052042216062545776,0.021307706832885742,0.0701633095741272,0.0,0.06371134519577026,0.04255390167236328,0.056300342082977295,0.07790574431419373,0.0268498957157135,0.017467796802520752,0.044261783361434937,0.0063523948192596436,0.04174479842185974,0.052603334188461304,0.03650704026222229,0.08618095517158508,0.0,0.018922030925750732,0.01848083734512329,0.01028171181678772,0.02065885066986084,0.043456077575683594,0.018139302730560303,0.06883653998374939
s,0.01652047038078308,0.12964773178100586,0.05348971486091614,0.11756068468093872,0.08132818341255188,0.08378618955612183,0.0836232602596283,0.05054321885108948,0.07083377242088318,0.030097246170043945,0.07493701577186584,0.028034508228302002,0.09114280343055725,0.01125076413154602,0.08279886841773987,0.04425564408302307,0.0729113519191742,0.07391124963760376,0.051928967237472534,0.020588546991348267,0.06852945685386658,0.0,0.06220528483390808,0.043721288442611694,0.05495306849479675,0.07936808466911316,0.026927977800369263,0.01719614863395691,0.04305925965309143,0.00568506121635437,0.04048258066177368,0.052457600831985474,0.03534442186355591,0.0858302116394043,0.0,0.018660545349121094,0.017865687608718872,0.009152382612228394,0.019776493310928345,0.04164475202560425,0.017222434282302856,0.06590715050697327
s,0.016831427812576294,0.13119885325431824,0.05493730306625366,0.11812689900398254,0.08266562223434448,0.08190131187438965,0.08256345987319946,0.0469726026058197,0.07021921873092651,0.024888277053833008,0.07471871376037598,0.027984917163848877,0.0910423994064331,0.011955499649047852,0.08286899328231812,0.046150416135787964,0.07308417558670044,0.07659417390823364,0.05152204632759094,0.020764976739883423,0.06889623403549194,0.0,0.062450945377349854,0.043485015630722046,0.05495116114616394,0.0792296826839447,0.026689380407333374,0.01781901717185974,0.04366299510002136,0.005881696939468384,0.040640443563461304,0.05282062292098999,0.0348973274230957,0.08634266257286072,0.0,0.020013749599456787,0.018635094165802002,0.01024693250656128,0.020611107349395752,0.043490439653396606,0.0177668035030365,0.06809070706367493
s,0.0179385244846344,0.13112807273864746,0.054271847009658813,0.11837023496627808,0.08119603991508484,0.0856330394744873,0.0828334391117096,0.05560123920440674,0.06813737750053406,0.037459105253219604,0.07417002320289612,0.029570281505584717,0.09166499972343445,0.012881964445114136,0.0829022228717804,0.04814404249191284,0.07269284129142761,0.07755458354949951,0.051507532596588135,0.022000819444656372,0.06952586770057678,0.0,0.06340548396110535,0.042634159326553345,0.056250154972076416,0.07724231481552124,0.026587724685668945,0.018538177013397217,0.04398626089096069,0.005843758583068848,0.042097657918930054,0.0526907742023468,0.037266314029693604,0.08687371015548706,0.0,0.020366013050079346,0.01846882700920105,0.01112222671508789,0.022258788347244263,0.04481184482574463,0.02105674147605896,0.07100558280944824
s,0.016556650400161743,0.13054195046424866,0.05407685041427612,0.11739793419837952,0.08197849988937378,0.08320000767707825,0.08359837532043457,0.05022561550140381,0.07186728715896606,0.027326524257659912,0.07407939434051514,0.029288291931152344,0.09098941087722778,0.013365328311920166,0.08150625228881836,0.04795786738395691,0.0709947943687439,0.0767379105091095,0.05125236511230469,0.021470844745635986,0.06845355033874512,0.0,0.061940789222717285,0.04289478063583374,0.05496552586555481,0.07769551873207092,0.02649429440498352,0.01790139079093933,0.04345965385437012,0.005714386701583862,0.041002243757247925,0.052911341190338135,0.03610685467720032,0.0870240330696106,0.0,0.019492119550704956,0.01861831545829773,0.010487228631973267,0.021140754222869873,0.04408729076385498,0.019067436456680298,0.06960034370422363
s,0.04087725281715393,0.24513152241706848,0.09641426801681519,0.21861127018928528,0.14101043343544006,0.16709941625595093,0.15599122643470764,0.12655040621757507,0.1404363214969635,0.09205561876296997,0.1312187910079956,0.07117617130279541,0.15340805053710938,0.019562512636184692,0.1510290801525116,0.06478321552276611,0.14183160662651062,0.11451420187950134,0.09202799201011658,0.058579981327056885,0.1141582727432251,0.0,0.10980334877967834,0.07139506936073303,0.10016894340515137,0.13180223107337952,0.0475919246673584,0.055560022592544556,0.06586211919784546,0.007257372140884399,0.0676325261592865,0.08756956458091736,0.06284457445144653,0.14596694707870483,0.0,0.06342408061027527,0.02002936601638794,0.01932796835899353,0.030347049236297607,0.07419943809509277,0.031164944171905518,0.12113502621650696
s,0.01658773422241211,0.1302315592765808,0.05442255735397339,0.11755722761154175,0.08205035328865051,0.08280190825462341,0.08188661932945251,0.04940277338027954,0.06685975193977356,0.028892487287521362,0.07375875115394592,0.029547184705734253,0.09106126427650452,0.012224256992340088,0.08307185769081116,0.0457761287689209,0.07322189211845398,0.074351966381073,0.051185160875320435,0.022005528211593628,0.06881174445152283,0.0,0.06342628598213196,0.041608214378356934,0.05646085739135742,0.07542136311531067,0.02648693323135376,0.018668144941329956,0.04357337951660156,0.004773944616317749,0.04232749342918396,0.0509662926197052,0.037568628787994385,0.08438274264335632,0.0,0.020645231008529663,0.0189211368560791,0.010511606931686401,0.022237449884414673,0.04373300075531006,0.020108312368392944,0.06884461641311646
s,0.01728004217147827,0.1292412281036377,0.05298203229904175,0.11758852005004883,0.08085069060325623,0.08497515320777893,0.08495685458183289,0.053057700395584106,0.07337585091590881,0.030017614364624023,0.07293626666069031,0.029439449310302734,0.09122160077095032,0.010751456022262573,0.08481094241142273,0.043320685625076294,0.07545557618141174,0.07191672921180725,0.05097058415412903,0.021856606006622314,0.06929084658622742,0.0,0.06428536772727966,0.041712403297424316,0.05715537071228027,0.07538080215454102,0.026520580053329468,0.018347978591918945,0.044034600257873535,0.005451500415802002,0.04191890358924866,0.051919370889663696,0.03646811842918396,0.08498057723045349,0.0,0.019832730293273926,0.018854111433029175,0.01070261001586914,0.0216158926486969,0.0434611439704895,0.019079655408859253,0.06812891364097595
s,0.017396599054336548,0.12955141067504883,0.055205732583999634,0.11566168069839478,0.08291313052177429,0.08218908309936523,0.08435824513435364,0.0480806827545166,0.0729089081287384,0.023797184228897095,0.07383492588996887,0.02780628204345703,0.0912807285785675,0.011052608489990234,0.0845164954662323,0.04317721724510193,0.07513865828514099,0.07193377614021301,0.051219552755355835,0.02015569806098938,0.06935718655586243,0.0,0.06366470456123352,0.0421348512172699,0.056181490421295166,0.07682651281356812,0.026600152254104614,0.01655629277229309,0.045302242040634155,0.005464792251586914,0.042515456676483154,0.0515311062335968,0.036250919103622437,0.08515036106109619,0.0,0.018158406019210815,0.02026161551475525,0.01003342866897583,0.02289643883705139,0.04244890809059143,0.019817829132080078,0.06689316034317017
s,0.016491681337356567,0.13148242235183716,0.05395931005477905,0.11829918622970581,0.082590252161026,0.08564242720603943,0.08553239703178406,0.05412057042121887,0.07090792059898376,0.034738242626190186,0.07422438263893127,0.0288885235786438,0.09241500496864319,0.012867540121078491,0.08380082249641418,0.045603275299072266,0.07305487990379333,0.07304731011390686,0.051492661237716675,0.021101802587509155,0.06938472390174866,0.0,0.06371912360191345,0.04204884171485901,0.05630531907081604,0.07624703645706177,0.026483595371246338,0.01780363917350769,0.04475840926170349,0.0068840086460113525,0.042607277631759644,0.052966535091400146,0.03659719228744507,0.08628267049789429,0.0,0.020006686449050903,0.019831746816635132,0.01108279824256897,0.022585749626159668,0.04348626732826233,0.019515544176101685,0.0682072639465332
s,0.0171336829662323,0.1312839686870575,0.05530229210853577,0.11740097403526306,0.08418649435043335,0.08293020725250244,0.08430016040802002,0.048798203468322754,0.06828963756561279,0.028602004051208496,0.0745004415512085,0.02713260054588318,0.09181511402130127,0.012220203876495361,0.08405888080596924,0.04548540711402893,0.07396209239959717,0.07385241985321045,0.05166324973106384,0.0197715163230896,0.06924587488174438,0.0,0.06411170959472656,0.041858524084091187,0.056864261627197266,0.07604619860649109,0.026677846908569336,0.01696905493736267,0.04497942328453064,0.005222111940383911,0.04293626546859741,0.05149069428443909,0.03678509593009949,0.08523336052894592,0.0,0.01978123188018799,0.020049452781677246,0.010741829872131348,0.023198843002319336,0.04425862431526184,0.020388871431350708,0.06974563002586365
s,0.016951382160186768,0.13333213329315186,0.05372828245162964,0.12061852216720581,0.08399787545204163,0.08554428815841675,0.08504369854927063,0.05200430750846863,0.06873670220375061,0.03299775719642639,0.07439073920249939,0.02592170238494873,0.09231677651405334,0.011485964059829712,0.08566358685493469,0.04546785354614258,0.0760592520236969,0.07425341010093689,0.05155527591705322,0.01800033450126648,0.07043632864952087,0.0,0.06532511115074158,0.04355806112289429,0.05785831809043884,0.07782024145126343,0.02660384774208069,0.015441715717315674,0.04571893811225891,0.007133841514587402,0.04274195432662964,0.053849756717681885,0.03616464138031006,0.08625692129135132,0.0,0.018797695636749268,0.020164191722869873,0.011691480875015259,0.02221199870109558,0.04477682709693909,0.018840491771697998,0.0687316358089447
s,0.01770693063735962,0.1367209255695343,0.055227458477020264,0.12128040194511414,0.08421111106872559,0.08475741744041443,0.0825684666633606,0.05004119873046875,0.06469231843948364,0.0311087965965271,0.07571399211883545,0.026485949754714966,0.09323161840438843,0.013192504644393921,0.08563125133514404,0.04773902893066406,0.07570099830627441,0.07669317722320557,0.05236637592315674,0.017611145973205566,0.07129794359207153,0.0,0.06588232517242432,0.04335358738899231,0.05851632356643677,0.07777035236358643,0.026972174644470215,0.014252185821533203,0.0459270179271698,0.006418317556381226,0.04297667741775513,0.053812175989151,0.0369640588760376,0.08681648969650269,0.0,0.017527014017105103,0.020466357469558716,0.01330721378326416,0.023120999336242676,0.047221243381500244,0.020981818437576294,0.0709027647972107
s,0.018780618906021118,0.1357206404209137,0.056029707193374634,0.1217508614063263,0.08538234233856201,0.0876246988773346,0.08512872457504272,0.055421143770217896,0.06667309999465942,0.038069963455200195,0.07619673013687134,0.025853455066680908,0.0939711332321167,0.01304471492767334,0.08705610036849976,0.047917962074279785,0.0771746039390564,0.07706409692764282,0.0531044602394104,0.017665505409240723,0.0716511607170105,0.0,0.06729620695114136,0.04309004545211792,0.060169994831085205,0.07795307040214539,0.02740490436553955,0.014956414699554443,0.04612016677856445,0.006856471300125122,0.04449164867401123,0.05427098274230957,0.038768887519836426,0.08790504932403564,0.0,0.01883426308631897,0.019540786743164062,0.012907564640045166,0.023624956607818604,0.04686126112937927,0.022138327360153198,0.07191738486289978
