Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
o,0.19624310731887817,0.3504331409931183,0.09805944561958313,0.29396554827690125,0.05101436376571655,0.22737780213356018,0.015163540840148926,0.17006772756576538,0.0,0.11410635709762573,0.17477083206176758,0.0846109390258789,0.1016385555267334,0.022781282663345337,0.042521774768829346,0.04609885811805725,0.016258418560028076,0.09288361668586731,0.19219589233398438,0.08078783750534058,0.10149043798446655,0.0,0.03751879930496216,0.033023953437805176,0.01402747631072998,0.0794605016708374,0.19205397367477417,0.0943385660648346,0.10518941283226013,0.005724787712097168,0.04023966193199158,0.03329646587371826,0.014725327491760254,0.07887062430381775,0.16929298639297485,0.12518605589866638,0.0891580879688263,0.06291192770004272,0.03961437940597534,0.07334116101264954,0.015883028507232666,0.10291573405265808
o,0.19900459051132202,0.35814329981803894,0.10318377614021301,0.3054609000682831,0.05270731449127197,0.23673781752586365,0.01276695728302002,0.17771947383880615,0.0,0.11974117159843445,0.1742907166481018,0.08858910202980042,0.09676539897918701,0.02051258087158203,0.03795665502548218,0.04702174663543701,0.013132631778717041,0.09728124737739563,0.19173932075500488,0.08340761065483093,0.09657341241836548,0.0,0.03274214267730713,0.03619539737701416,0.01089981198310852,0.08394497632980347,0.19253718852996826,0.09697115421295166,0.10124671459197998,0.0043884217739105225,0.03594893217086792,0.03566882014274597,0.011212646961212158,0.08243292570114136,0.170521080493927,0.1312263011932373,0.08866459131240845,0.07019615173339844,0.037076085805892944,0.08083552122116089,0.01250314712524414,0.10901656746864319
o,0.191925048828125,0.34687644243240356,0.10078495740890503,0.2935865521430969,0.051313161849975586,0.22485071420669556,0.008972465991973877,0.1679312288761139,0.0,0.10914069414138794,0.18133282661437988,0.08279752731323242,0.10302218794822693,0.02018064260482788,0.046661168336868286,0.04171687364578247,0.02069041132926941,0.08959716558456421,0.1970609426498413,0.07940846681594849,0.09836959838867188,0.0,0.03875124454498291,0.030185729265213013,0.016273409128189087,0.07695269584655762,0.19756776094436646,0.09274104237556458,0.10121166706085205,0.004154235124588013,0.039399176836013794,0.03186160326004028,0.016047179698944092,0.07693806290626526,0.17528241872787476,0.12370693683624268,0.0910618007183075,0.062157243490219116,0.04130059480667114,0.07033190131187439,0.018744826316833496,0.09919723868370056
o,0.16915062069892883,0.32728080451488495,0.09060335159301758,0.28852663934230804,0.04653453826904297,0.21981944143772125,0.00948747992515564,0.16636376082897186,3.11434268951416e-05,0.11141709983348846,0.164305180311203,0.08199872076511383,0.09444648027420044,0.015200302004814148,0.03645050525665283,0.02967207133769989,0.0050321221351623535,0.06717689335346222,0.18316945433616638,0.07884256541728973,0.0922812819480896,0.0,0.028553038835525513,0.02463264763355255,0.0,0.0655423253774643,0.18812242150306702,0.09142307937145233,0.09634053707122803,0.011997953057289124,0.03301933407783508,0.04098851978778839,0.005465179681777954,0.08415867388248444,0.17201033234596252,0.12035040557384491,0.09544840455055237,0.06252427399158478,0.044194549322128296,0.07416151463985443,0.017215579748153687,0.10424096882343292
o,0.1738259196281433,0.33917152881622314,0.08928942680358887,0.27752506732940674,0.04055190086364746,0.20785272121429443,0.0009868741035461426,0.15350228548049927,0.0,0.09617161750793457,0.15721094608306885,0.07164967060089111,0.0951545238494873,0.01741921901702881,0.04634809494018555,0.04143783450126648,0.02500295639038086,0.08561822772026062,0.17558717727661133,0.07037147879600525,0.09568631649017334,0.0,0.04196721315383911,0.04164719581604004,0.027101606130599976,0.08710587024688721,0.18368160724639893,0.08366402983665466,0.10179227590560913,0.005901902914047241,0.042919039726257324,0.04554450511932373,0.024878472089767456,0.09566685557365417,0.17225021123886108,0.11313661932945251,0.09935516119003296,0.04798513650894165,0.051280856132507324,0.06044599413871765,0.030923128128051758,0.09382697939872742
o,0.16930779814720154,0.34923216700553894,0.09010455012321472,0.282411128282547,0.04344108700752258,0.21186384558677673,0.00559157133102417,0.15773454308509827,0.0,0.10000208020210266,0.15873411297798157,0.07750394940376282,0.09666284918785095,0.017950594425201416,0.04489031434059143,0.034802913665771484,0.016456902027130127,0.0727095901966095,0.17464187741279602,0.07678186893463135,0.09597030282020569,0.0,0.040839821100234985,0.03101438283920288,0.016421467065811157,0.07415375113487244,0.1809782087802887,0.0892283022403717,0.100847989320755,0.0074717700481414795,0.041266411542892456,0.038135141134262085,0.014093130826950073,0.08466607332229614,0.1693953573703766,0.11849737167358398,0.0966324508190155,0.05801236629486084,0.04818972945213318,0.06565582752227783,0.021647006273269653,0.09188905358314514
o,0.17109781503677368,0.35800299048423767,0.08812624216079712,0.281681090593338,0.04245263338088989,0.20947754383087158,0.0046839118003845215,0.15363523364067078,0.0,0.0983407199382782,0.15693747997283936,0.07636755704879761,0.09202849864959717,0.01603037118911743,0.04198610782623291,0.039779216051101685,0.016503095626831055,0.08661124110221863,0.17462235689163208,0.0757569968700409,0.09157770872116089,0.0,0.03728032112121582,0.03598827123641968,0.01718372106552124,0.08338838815689087,0.18217003345489502,0.08913376927375793,0.09992861747741699,0.004812091588973999,0.039868950843811035,0.03723922371864319,0.015481770038604736,0.08830785751342773,0.17095690965652466,0.11828494071960449,0.09831184148788452,0.05242624878883362,0.05003845691680908,0.06101366877555847,0.024784088134765625,0.09388276934623718
o,0.1733221411705017,0.3594694137573242,0.08743256330490112,0.27969104051589966,0.04095381498336792,0.20809262990951538,0.002331376075744629,0.1508323848247528,0.0,0.09818863868713379,0.1554253101348877,0.07689911127090454,0.09044986963272095,0.013407975435256958,0.04081451892852783,0.034812331199645996,0.011213898658752441,0.07947173714637756,0.17254096269607544,0.07703721523284912,0.0866582989692688,0.0,0.03216749429702759,0.03373897075653076,0.008656322956085205,0.08032697439193726,0.1797318458557129,0.08929139375686646,0.09686201810836792,0.005033969879150391,0.035684049129486084,0.03208330273628235,0.007059931755065918,0.0810413658618927,0.16880804300308228,0.11693465709686279,0.09699374437332153,0.05368480086326599,0.04819786548614502,0.055691540241241455,0.019620537757873535,0.0823633074760437
o,0.17271018028259277,0.3534744679927826,0.0877867341041565,0.2772155702114105,0.04675477743148804,0.20669671893119812,0.011529803276062012,0.14943549036979675,0.0,0.09571245312690735,0.15145796537399292,0.08018580079078674,0.09036540985107422,0.015209466218948364,0.042738258838653564,0.03498545289039612,0.013495564460754395,0.0778379738330841,0.170601487159729,0.07760342955589294,0.08925884962081909,0.0,0.03591102361679077,0.03184357285499573,0.010619163513183594,0.07686406373977661,0.18041497468948364,0.08791711926460266,0.10225576162338257,0.0034758150577545166,0.04223132133483887,0.0291348397731781,0.011520326137542725,0.07516026496887207,0.17235702276229858,0.1128486692905426,0.10147649049758911,0.05424806475639343,0.051456987857818604,0.05645209550857544,0.01958853006362915,0.0810537040233612
o,0.16924095153808594,0.35099804401397705,0.08304524421691895,0.27384644746780396,0.0400577187538147,0.2055874764919281,0.004987061023712158,0.14727312326431274,0.0,0.0920516848564148,0.14567744731903076,0.0788460373878479,0.08541131019592285,0.013714611530303955,0.038491249084472656,0.03212064504623413,0.008365988731384277,0.07431402802467346,0.1655781865119934,0.07588332891464233,0.08383512496948242,0.0,0.031055212020874023,0.02908039093017578,0.004884779453277588,0.0740554928779602,0.17616498470306396,0.08505770564079285,0.09775799512863159,0.004365265369415283,0.03828859329223633,0.028187572956085205,0.006793200969696045,0.07420507073402405,0.16995441913604736,0.10815110802650452,0.09919756650924683,0.052446991205215454,0.05003774166107178,0.05630236864089966,0.018070995807647705,0.08286246657371521
o,0.013697445392608643,0.40262508392333984,0.10717710852622986,0.31372398138046265,0.15372693538665771,0.24039724469184875,0.19860339164733887,0.19335642457008362,0.20556652545928955,0.15400171279907227,0.014958694577217102,0.08733278512954712,0.1030682921409607,0.013046443462371826,0.1625964641571045,0.05429273843765259,0.18818879127502441,0.11150854825973511,0.0,0.09262990951538086,0.11200442910194397,0.0,0.17023783922195435,0.05717712640762329,0.18405374884605408,0.12349674105644226,0.005568802356719971,0.11620643734931946,0.10650983452796936,0.011211752891540527,0.16604304313659668,0.06013593077659607,0.18128356337547302,0.11685237288475037,0.02834409475326538,0.15562474727630615,0.10003513097763062,0.05621019005775452,0.150501549243927,0.06585469841957092,0.17531642317771912,0.09387457370758057
o,0.1672499179840088,0.35335713624954224,0.08216851949691772,0.27894753217697144,0.04151338338851929,0.20881551504135132,0.0070220232009887695,0.14977973699569702,0.0,0.09568405151367188,0.1453864574432373,0.08745172619819641,0.0875357985496521,0.018903374671936035,0.04061329364776611,0.036072760820388794,0.010882794857025146,0.07855892181396484,0.16430330276489258,0.08376258611679077,0.08653569221496582,0.0,0.03275954723358154,0.030218392610549927,0.00626605749130249,0.07661238312721252,0.17473721504211426,0.0920335054397583,0.10144853591918945,0.0039261579513549805,0.041724205017089844,0.028749704360961914,0.009885787963867188,0.07549747824668884,0.1681208610534668,0.11494004726409912,0.10024458169937134,0.05769297480583191,0.051159679889678955,0.06045916676521301,0.018963992595672607,0.08535802364349365
o,0.16479021310806274,0.34532347321510315,0.08087158203125,0.2732832729816437,0.04061579704284668,0.20498350262641907,0.0069332122802734375,0.14747440814971924,0.0,0.09401419758796692,0.14216643571853638,0.0857212245464325,0.0869646668434143,0.02038934826850891,0.040677011013031006,0.03487005829811096,0.01054459810256958,0.07372617721557617,0.16095763444900513,0.08154025673866272,0.08617079257965088,0.0,0.033930301666259766,0.026687830686569214,0.006679952144622803,0.06940802931785583,0.17180931568145752,0.08874291181564331,0.1018252968788147,0.0027840137481689453,0.04392397403717041,0.024021446704864502,0.011854767799377441,0.06719911098480225,0.1664603352546692,0.11078435182571411,0.10020112991333008,0.05354753136634827,0.0520859956741333,0.05464649200439453,0.019782185554504395,0.0771944522857666
o,0.16441833972930908,0.3371860086917877,0.0818057656288147,0.2652731239795685,0.03984349966049194,0.19885960221290588,0.005742192268371582,0.1416209638118744,0.0,0.08820107579231262,0.13398420810699463,0.08116862177848816,0.08108717203140259,0.01885274052619934,0.03745114803314209,0.03335088491439819,0.007347762584686279,0.0705919861793518,0.15294259786605835,0.07644778490066528,0.0810956358909607,0.0,0.03182172775268555,0.026636093854904175,0.0043492913246154785,0.06804537773132324,0.1659916639328003,0.08228603005409241,0.09875428676605225,0.0010848045349121094,0.04197835922241211,0.023250967264175415,0.009028255939483643,0.06663912534713745,0.16427481174468994,0.10272467136383057,0.0993654727935791,0.04826873540878296,0.0511055588722229,0.051950693130493164,0.01793217658996582,0.0776624083518982
o,0.16555988788604736,0.3374592065811157,0.08284521102905273,0.26491665840148926,0.04007101058959961,0.19851630926132202,0.00467914342880249,0.1417408287525177,0.0,0.08928930759429932,0.14062732458114624,0.07884010672569275,0.0823928713798523,0.015801459550857544,0.03655773401260376,0.031171411275863647,0.0051326751708984375,0.06884226202964783,0.15771764516830444,0.07609164714813232,0.07949286699295044,0.0,0.029530823230743408,0.02839401364326477,0.002226710319519043,0.07060682773590088,0.1679013967514038,0.08383128046989441,0.09602749347686768,0.0018434524536132812,0.03846162557601929,0.024984091520309448,0.004918932914733887,0.06910660862922668,0.16213250160217285,0.1065848171710968,0.097251296043396,0.05032956600189209,0.04964500665664673,0.055072277784347534,0.016385376453399658,0.08263429999351501
o,0.16706711053848267,0.3311886489391327,0.08443385362625122,0.26219096779823303,0.04141491651535034,0.1969546377658844,0.0050733089447021484,0.14185911417007446,0.0,0.08972865343093872,0.1432991623878479,0.07770031690597534,0.08548057079315186,0.015516579151153564,0.03973871469497681,0.03014996647834778,0.007476747035980225,0.06719264388084412,0.15979301929473877,0.07457268238067627,0.08116269111633301,0.0,0.03165334463119507,0.027823984622955322,0.004492044448852539,0.06877818703651428,0.1687958836555481,0.08169025182723999,0.09641754627227783,0.00235787034034729,0.040174663066864014,0.024978727102279663,0.007084965705871582,0.06812873482704163,0.16168564558029175,0.10370802879333496,0.09774601459503174,0.04997184872627258,0.05069005489349365,0.053159236907958984,0.017128288745880127,0.07832211256027222
o,0.1666523814201355,0.32616233825683594,0.08376842737197876,0.26172006130218506,0.04027438163757324,0.1988508105278015,0.0043984055519104,0.14605164527893066,0.0,0.09364303946495056,0.13839495182037354,0.0774785578250885,0.0821998119354248,0.016008615493774414,0.038390159606933594,0.031895220279693604,0.008009731769561768,0.0705486536026001,0.15628480911254883,0.07344084978103638,0.07882815599441528,0.0,0.030882298946380615,0.030484318733215332,0.006594955921173096,0.07433101534843445,0.16688716411590576,0.07927167415618896,0.09405165910720825,0.0033311843872070312,0.03951156139373779,0.029860973358154297,0.009326636791229248,0.07639238238334656,0.16236919164657593,0.0987747311592102,0.09528106451034546,0.04971843957901001,0.04949831962585449,0.05649402737617493,0.019508719444274902,0.0832938551902771
o,0.1670842170715332,0.3185572922229767,0.08556979894638062,0.2578754127025604,0.04038304090499878,0.19743385910987854,0.004037439823150635,0.14576566219329834,0.0,0.09396255016326904,0.13639992475509644,0.07457035779953003,0.08122718334197998,0.014250844717025757,0.0385403037071228,0.02708202600479126,0.00931549072265625,0.0632849931716919,0.15486937761306763,0.07010981440544128,0.08020997047424316,0.0,0.034299373626708984,0.028499305248260498,0.010943174362182617,0.07040718197822571,0.1659131646156311,0.0758829414844513,0.09381932020187378,0.0046536922454833984,0.04119992256164551,0.0314030647277832,0.012750744819641113,0.07644805312156677,0.16109579801559448,0.09578567743301392,0.09557753801345825,0.047810137271881104,0.05019921064376831,0.05425924062728882,0.02032548189163208,0.08007344603538513
o,0.17003870010375977,0.30668777227401733,0.08814334869384766,0.24751442670822144,0.04164540767669678,0.18848246335983276,0.004242420196533203,0.13975483179092407,0.0,0.089803546667099,0.13575726747512817,0.06555166840553284,0.07776951789855957,0.013249814510345459,0.036014556884765625,0.030544787645339966,0.007243454456329346,0.06686419248580933,0.15299278497695923,0.060907959938049316,0.07403069734573364,0.0,0.02914494276046753,0.028904259204864502,0.005909919738769531,0.06980520486831665,0.16214048862457275,0.06668666005134583,0.08840179443359375,0.0010818839073181152,0.03659677505493164,0.027621984481811523,0.008359730243682861,0.07120689749717712,0.1563791036605835,0.08695966005325317,0.09226179122924805,0.04222273826599121,0.0477258563041687,0.049768537282943726,0.018026232719421387,0.07616358995437622
