Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
p,0.0,0.0073867738246917725,0.01684284210205078,0.1133255660533905,0.05525362491607666,0.18879184126853943,0.08564180135726929,0.2568935453891754,0.08796292543411255,0.3175522983074188,0.1378718614578247,0.09687355160713196,0.16780602931976318,0.12897387146949768,0.13460290431976318,0.14811399579048157,0.10080641508102417,0.144881933927536,0.15557849407196045,0.06994572281837463,0.19836938381195068,0.10932603478431702,0.15317672491073608,0.13259205222129822,0.11206108331680298,0.12709876894950867,0.17293059825897217,0.03746587038040161,0.2258172631263733,0.0883321464061737,0.18068820238113403,0.12136146426200867,0.13695740699768066,0.11975577473640442,0.18531012535095215,0.0,0.241119384765625,0.05402901768684387,0.21530133485794067,0.09522762894630432,0.17652636766433716,0.11174961924552917
p,0.0,0.005200713872909546,0.017095863819122314,0.11416983604431152,0.05662912130355835,0.19196289777755737,0.08590662479400635,0.25563740730285645,0.08820140361785889,0.3149053454399109,0.14161598682403564,0.10094857215881348,0.17300480604171753,0.1324588656425476,0.13617944717407227,0.14859437942504883,0.09829115867614746,0.14586281776428223,0.1574072241783142,0.07027101516723633,0.1886066198348999,0.11002248525619507,0.14319145679473877,0.12611758708953857,0.10410577058792114,0.12086284160614014,0.1727602481842041,0.03707823157310486,0.21596723794937134,0.08720403909683228,0.17127501964569092,0.11368107795715332,0.1279888153076172,0.11233657598495483,0.18356263637542725,0.0,0.2423967719078064,0.05361652374267578,0.22056031227111816,0.09835928678512573,0.1817333698272705,0.12497967481613159
p,0.0,0.008705377578735352,0.015641510486602783,0.12124237418174744,0.0520857572555542,0.19709548354148865,0.0794491171836853,0.26465079188346863,0.08336734771728516,0.32513460516929626,0.13338613510131836,0.0987119972705841,0.1677151918411255,0.12992063164710999,0.13923943042755127,0.153304785490036,0.10441058874130249,0.15709057450294495,0.15136390924453735,0.07150676846504211,0.18452739715576172,0.11563214659690857,0.14363282918930054,0.14002928137779236,0.10443490743637085,0.1389731466770172,0.1682468056678772,0.03848746418952942,0.21573179960250854,0.09491822123527527,0.1740560531616211,0.128225177526474,0.13149124383926392,0.12949928641319275,0.18050432205200195,0.0,0.23925620317459106,0.057997673749923706,0.21708840131759644,0.10000017285346985,0.17854440212249756,0.11984625458717346
p,0.0,0.0,0.013671159744262695,0.11508026719093323,0.04998970031738281,0.19415196776390076,0.07472211122512817,0.2655760943889618,0.0797988772392273,0.3283019959926605,0.14110708236694336,0.09366360306739807,0.1683194637298584,0.1350325644016266,0.13106215000152588,0.15895214676856995,0.09301871061325073,0.15891268849372864,0.15665870904922485,0.06653878092765808,0.19301044940948486,0.10780283808708191,0.15065938234329224,0.13740858435630798,0.10850262641906738,0.13666591048240662,0.17202222347259521,0.03545546531677246,0.22311002016067505,0.08763357996940613,0.1740068793296814,0.12189403176307678,0.12676090002059937,0.12001773715019226,0.18163394927978516,0.004178404808044434,0.24036550521850586,0.06017759442329407,0.21154063940048218,0.09769484400749207,0.16954118013381958,0.10871395468711853
p,0.0,0.014280706644058228,0.010308623313903809,0.12278467416763306,0.048283159732818604,0.20473521947860718,0.07600724697113037,0.27548927068710327,0.07815301418304443,0.33515262603759766,0.13561618328094482,0.10753685235977173,0.17679506540298462,0.1419830322265625,0.13937371969223022,0.16238540410995483,0.10222315788269043,0.15948504209518433,0.1535094976425171,0.07787054777145386,0.18913155794143677,0.12179642915725708,0.13898485898971558,0.1403023600578308,0.10061275959014893,0.12859207391738892,0.17159581184387207,0.042059361934661865,0.2205805778503418,0.09694415330886841,0.16910851001739502,0.12251037359237671,0.1264650821685791,0.11199373006820679,0.18509739637374878,0.0,0.23929494619369507,0.05586510896682739,0.20949113368988037,0.09239953756332397,0.17060226202011108,0.102760910987854
p,0.0,0.03274831175804138,0.012822151184082031,0.1432017683982849,0.049662768840789795,0.21850353479385376,0.07587414979934692,0.2903197407722473,0.0757673978805542,0.354111909866333,0.14067357778549194,0.12772488594055176,0.17552614212036133,0.15064644813537598,0.13872307538986206,0.17185264825820923,0.09863835573196411,0.17656958103179932,0.1574137806892395,0.09188812971115112,0.21128612756729126,0.13173818588256836,0.1602047085762024,0.15678536891937256,0.11555057764053345,0.15636557340621948,0.16942358016967773,0.0488457977771759,0.22821706533432007,0.08644372224807739,0.18586355447769165,0.11809766292572021,0.1486884355545044,0.12003093957901001,0.1725713610649109,0.0,0.21535754203796387,0.03173604607582092,0.18897640705108643,0.059789806604385376,0.15980827808380127,0.06755605340003967
p,0.0,0.019097328186035156,0.012186229228973389,0.13004139065742493,0.04838007688522339,0.21324309706687927,0.0721248984336853,0.28558048605918884,0.07810252904891968,0.3492957651615143,0.13297903537750244,0.126399427652359,0.16413849592208862,0.15812894701957703,0.128606379032135,0.17724958062171936,0.09042322635650635,0.17939236760139465,0.15225648880004883,0.09349212050437927,0.19580525159835815,0.1420324146747589,0.14532911777496338,0.15703526139259338,0.10250085592269897,0.15196850895881653,0.17103058099746704,0.051589250564575195,0.22805720567703247,0.09753069281578064,0.19771277904510498,0.1248616874217987,0.1673000454902649,0.13095930218696594,0.18295496702194214,0.0,0.2251315712928772,0.042348712682724,0.2035098671913147,0.06993988156318665,0.17766839265823364,0.08192881941795349
p,0.0,0.025679975748062134,0.00912851095199585,0.1382531225681305,0.04220092296600342,0.2235681116580963,0.06841182708740234,0.2928449213504791,0.07766550779342651,0.3545396029949188,0.1363745927810669,0.12857010960578918,0.1787593960762024,0.14372846484184265,0.16139346361160278,0.16431495547294617,0.1331791877746582,0.16712895035743713,0.15612739324569702,0.0893847644329071,0.21031761169433594,0.11248275637626648,0.16771191358566284,0.14339759945869446,0.12471038103103638,0.1452789008617401,0.17271965742111206,0.04625007510185242,0.23734521865844727,0.0737275779247284,0.20745623111724854,0.11806026101112366,0.1748691201210022,0.128849059343338,0.18141162395477295,0.0,0.22390854358673096,0.039177656173706055,0.1977192759513855,0.07579198479652405,0.16705936193466187,0.08688345551490784
p,0.0,0.033525317907333374,0.00529932975769043,0.14655131101608276,0.041304707527160645,0.2307959794998169,0.06791716814041138,0.3065263628959656,0.06773555278778076,0.37324923276901245,0.13938915729522705,0.14700710773468018,0.17443257570266724,0.17057210206985474,0.1383236050605774,0.18329393863677979,0.10704058408737183,0.180985689163208,0.15861552953720093,0.10292011499404907,0.19507235288619995,0.1339050531387329,0.14443379640579224,0.15005779266357422,0.11340659856796265,0.1449573040008545,0.17194831371307373,0.05366221070289612,0.21239668130874634,0.08758851885795593,0.16315871477127075,0.1105920672416687,0.13177508115768433,0.10712593793869019,0.17676210403442383,0.0,0.2098979353904724,0.038878798484802246,0.17775630950927734,0.0654573142528534,0.15208172798156738,0.07296478748321533
p,0.0,0.012254387140274048,0.003970205783843994,0.13430210947990417,0.03694331645965576,0.21230855584144592,0.06174498796463013,0.28155943751335144,0.06461060047149658,0.34779754281044006,0.12531143426895142,0.12965437769889832,0.14974892139434814,0.16318508982658386,0.11381649971008301,0.17330828309059143,0.08198034763336182,0.16858461499214172,0.14898520708084106,0.09395769238471985,0.17381137609481812,0.14410719275474548,0.12546521425247192,0.1520778238773346,0.09508752822875977,0.13884934782981873,0.17226779460906982,0.05125817656517029,0.20193016529083252,0.10933509469032288,0.1533169150352478,0.12127569317817688,0.12222474813461304,0.10836026072502136,0.19190824031829834,0.0,0.22468459606170654,0.05787363648414612,0.19044387340545654,0.0758543312549591,0.1625005006790161,0.07668587565422058
p,0.0,0.0,0.03832566738128662,0.09995085000991821,0.07607388496398926,0.17037975788116455,0.10038399696350098,0.2373650074005127,0.10704028606414795,0.30746495723724365,0.13899946212768555,0.10923606157302856,0.17469191551208496,0.15354353189468384,0.14380621910095215,0.18613892793655396,0.10928380489349365,0.19296205043792725,0.1511189341545105,0.07788699865341187,0.18708807229995728,0.14749503135681152,0.14140820503234863,0.1670844554901123,0.09988594055175781,0.15128427743911743,0.16083425283432007,0.0421527624130249,0.20009171962738037,0.11586564779281616,0.15189659595489502,0.14376533031463623,0.10778045654296875,0.13739150762557983,0.16495156288146973,0.0019157826900482178,0.2066144347190857,0.07156985998153687,0.17682582139968872,0.11130517721176147,0.13853657245635986,0.12188053131103516
p,0.0,0.03411814570426941,0.010534703731536865,0.1471535563468933,0.04998600482940674,0.22954171895980835,0.07584470510482788,0.30038750171661377,0.0798119306564331,0.36129069328308105,0.15066123008728027,0.13852524757385254,0.2053021788597107,0.15108555555343628,0.19160079956054688,0.17151546478271484,0.16286665201187134,0.18155884742736816,0.16709274053573608,0.09768986701965332,0.21184128522872925,0.14032357931137085,0.16422897577285767,0.16082191467285156,0.12501108646392822,0.15329962968826294,0.18024027347564697,0.05233168601989746,0.222650945186615,0.09796923398971558,0.17510205507278442,0.12042820453643799,0.13668495416641235,0.11424309015274048,0.1881236433982849,0.0,0.22429269552230835,0.04836547374725342,0.19104665517807007,0.07416358590126038,0.16006845235824585,0.07883650064468384
p,0.0,0.03828209638595581,0.005409657955169678,0.15031620860099792,0.04026716947555542,0.2247331440448761,0.0714079737663269,0.29266467690467834,0.07095885276794434,0.35887399315834045,0.12371915578842163,0.13427141308784485,0.15785658359527588,0.16354510188102722,0.12368357181549072,0.18479833006858826,0.08371889591217041,0.18930330872535706,0.14766639471054077,0.09496942162513733,0.19185316562652588,0.13201943039894104,0.14882344007492065,0.15299370884895325,0.10951590538024902,0.15447959303855896,0.16826969385147095,0.05056676268577576,0.21366262435913086,0.08714911341667175,0.17559510469436646,0.11398103833198547,0.1406627893447876,0.11782464385032654,0.1814889907836914,0.0,0.22069621086120605,0.027273088693618774,0.19873011112213135,0.0531754195690155,0.17181724309921265,0.06688991189002991
p,0.0,0.02215549349784851,0.00681382417678833,0.14027822017669678,0.040661633014678955,0.2145516276359558,0.07189977169036865,0.2788848876953125,0.07477390766143799,0.3465654253959656,0.12606269121170044,0.13148409128189087,0.16017454862594604,0.16191262006759644,0.12586146593093872,0.1776764988899231,0.08511769771575928,0.17748206853866577,0.15125364065170288,0.09528374671936035,0.1940091848373413,0.13654166460037231,0.14816075563430786,0.14955252408981323,0.10612934827804565,0.1445239782333374,0.17547619342803955,0.05163764953613281,0.22014623880386353,0.09537023305892944,0.17473089694976807,0.11451399326324463,0.13450807332992554,0.11173206567764282,0.19411754608154297,0.0,0.24766212701797485,0.026574790477752686,0.23168474435806274,0.04794242978096008,0.20660895109176636,0.05784863233566284
p,0.0,0.029512763023376465,0.014274239540100098,0.14246201515197754,0.04926705360412598,0.2168317437171936,0.07294142246246338,0.2846750020980835,0.07652932405471802,0.3483450412750244,0.13020694255828857,0.1348852515220642,0.16262435913085938,0.15968751907348633,0.12715625762939453,0.18062680959701538,0.08966869115829468,0.18714076280593872,0.15050876140594482,0.09721428155899048,0.19091355800628662,0.13818204402923584,0.14443445205688477,0.15411019325256348,0.10605323314666748,0.1497584581375122,0.1708916425704956,0.05236530303955078,0.21519923210144043,0.09569394588470459,0.17260974645614624,0.11410987377166748,0.13562041521072388,0.11030864715576172,0.18551105260849,0.0,0.23059189319610596,0.0388912558555603,0.20808160305023193,0.0635044276714325,0.18152260780334473,0.07321611046791077
p,0.0,0.02510252594947815,0.01223832368850708,0.13969573378562927,0.046974122524261475,0.21731385588645935,0.07236790657043457,0.2863769233226776,0.0764460563659668,0.3484615981578827,0.13849741220474243,0.13219651579856873,0.16980749368667603,0.15814682841300964,0.13207167387008667,0.17704734206199646,0.09076100587844849,0.17972597479820251,0.15906661748886108,0.09566619992256165,0.1979115605354309,0.13766571879386902,0.15039998292922974,0.1481880247592926,0.10688555240631104,0.1434079110622406,0.17820078134536743,0.051913321018218994,0.23136740922927856,0.08868804574012756,0.20052790641784668,0.10732117295265198,0.16856664419174194,0.10956737399101257,0.1899004578590393,0.0,0.2509918808937073,0.02644956111907959,0.26014286279678345,0.05271628499031067,0.25930875539779663,0.07169663906097412
p,0.0,0.006825447082519531,0.024235129356384277,0.12652558088302612,0.06461244821548462,0.19841617345809937,0.09162688255310059,0.2701911926269531,0.09803038835525513,0.33907634019851685,0.14392977952957153,0.10278266668319702,0.1831352710723877,0.14183932542800903,0.1502724289894104,0.16377383470535278,0.11131918430328369,0.16199350357055664,0.16125404834747314,0.07910290360450745,0.20397764444351196,0.13272422552108765,0.15547335147857666,0.1520075798034668,0.10839581489562988,0.1436774730682373,0.1786065697669983,0.04384052753448486,0.22985601425170898,0.10816526412963867,0.17870622873306274,0.13329684734344482,0.13115257024765015,0.12452065944671631,0.19018346071243286,0.0,0.2516505718231201,0.06134095788002014,0.22528988122940063,0.10706716775894165,0.18362456560134888,0.12536406517028809
p,0.0,0.006023287773132324,0.025598585605621338,0.12201577425003052,0.06860089302062988,0.19622302055358887,0.09413963556289673,0.27260494232177734,0.10059171915054321,0.34349769353866577,0.14599144458770752,0.09454214572906494,0.18630248308181763,0.13164395093917847,0.15526717901229858,0.15669304132461548,0.11740154027938843,0.15845435857772827,0.1614493727684021,0.07353159785270691,0.20236331224441528,0.12504786252975464,0.15495628118515015,0.14904308319091797,0.10555219650268555,0.14370954036712646,0.17954891920089722,0.041272252798080444,0.23133081197738647,0.10243481397628784,0.18277472257614136,0.13640612363815308,0.1337640881538391,0.13422554731369019,0.19293731451034546,0.0,0.2495747208595276,0.06270867586135864,0.2215138077735901,0.10973799228668213,0.1782171130180359,0.12860709428787231
p,0.0,0.004260212182998657,0.02384626865386963,0.12089875340461731,0.06649011373519897,0.19497647881507874,0.0957607626914978,0.26799705624580383,0.10211843252182007,0.3333781063556671,0.1430521011352539,0.09977972507476807,0.18245923519134521,0.12916013598442078,0.15297561883926392,0.15064486861228943,0.11731040477752686,0.14913365244865417,0.15928107500076294,0.07596966624259949,0.19922679662704468,0.1161935031414032,0.15390056371688843,0.13985922932624817,0.10929006338119507,0.13316842913627625,0.17604416608810425,0.042035311460494995,0.2289077639579773,0.09365743398666382,0.18098801374435425,0.12846001982688904,0.13362741470336914,0.12561997771263123,0.1878352165222168,0.0,0.24448519945144653,0.05498489737510681,0.21647506952285767,0.10160812735557556,0.1741410493850708,0.12047407031059265
