Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
y,0.1416165977716446,0.3719252943992615,0.2118407040834427,0.3315339684486389,0.26977626979351044,0.25687175989151,0.32179413735866547,0.1952418088912964,0.36739300191402435,0.1625261902809143,0.21031273901462555,0.1625649333000183,0.21949048340320587,0.10214775800704956,0.21249090135097504,0.15938740968704224,0.20836137235164642,0.21443194150924683,0.1595086306333542,0.16063225269317627,0.16912050545215607,0.1028238832950592,0.16974438726902008,0.18410921096801758,0.171372190117836,0.245475172996521,0.11139832437038422,0.1675128936767578,0.11412109434604645,0.1128714382648468,0.12909038364887238,0.1870182752609253,0.14217083156108856,0.24614208936691284,0.06774023175239563,0.18096762895584106,0.03677928447723389,0.1018880307674408,0.015956372022628784,0.0534932017326355,0.0,0.0
y,0.14219973981380463,0.3723028302192688,0.21210061013698578,0.33109158277511597,0.2696898728609085,0.2578228712081909,0.3220696300268173,0.19673234224319458,0.3669527620077133,0.16375356912612915,0.21070502698421478,0.16337943077087402,0.21936090290546417,0.10282060503959656,0.21217314898967743,0.1593223214149475,0.2074207216501236,0.21353977918624878,0.15969745814800262,0.1611175537109375,0.1689508706331253,0.10430094599723816,0.16972194612026215,0.18555158376693726,0.1707116812467575,0.2457638382911682,0.11145983636379242,0.16777962446212769,0.11331649124622345,0.1125967800617218,0.12872417271137238,0.18558800220489502,0.14146484434604645,0.24366343021392822,0.06751362979412079,0.18106311559677124,0.036201998591423035,0.10240533947944641,0.015854060649871826,0.053894490003585815,0.0,0.0
y,0.14409369230270386,0.3693891763687134,0.21386489272117615,0.3306252956390381,0.27124226093292236,0.2604011297225952,0.32305026054382324,0.20117217302322388,0.36746466159820557,0.16882741451263428,0.21293902397155762,0.16395199298858643,0.2188054323196411,0.10330241918563843,0.21007150411605835,0.16130346059799194,0.20598432421684265,0.21831661462783813,0.1614166796207428,0.16127341985702515,0.1684228479862213,0.10590383410453796,0.1680990755558014,0.18742245435714722,0.16975855827331543,0.25109541416168213,0.11249861121177673,0.16744041442871094,0.11197444796562195,0.11353102326393127,0.1265428364276886,0.18573224544525146,0.1404145061969757,0.24545133113861084,0.06776952743530273,0.18049871921539307,0.03603757917881012,0.10252240300178528,0.015238448977470398,0.05354046821594238,0.0,0.0
y,0.14518588781356812,0.3734518587589264,0.21376696228981018,0.3326956331729889,0.2702637016773224,0.260807603597641,0.3215737044811249,0.2004280984401703,0.3669200837612152,0.16618093848228455,0.21268191933631897,0.16438916325569153,0.22145166993141174,0.10258761048316956,0.21471205353736877,0.1586489975452423,0.21055710315704346,0.2148939073085785,0.1609034538269043,0.1622912585735321,0.1705976128578186,0.10551652312278748,0.1720794439315796,0.18692782521247864,0.17369061708450317,0.24991843104362488,0.11175921559333801,0.16899529099464417,0.11396986246109009,0.11491766571998596,0.1299329400062561,0.18899264931678772,0.14387041330337524,0.24901798367500305,0.06717069447040558,0.182363361120224,0.035599589347839355,0.1027131974697113,0.015143975615501404,0.05392774939537048,0.0,0.0
y,0.1469675600528717,0.37530606985092163,0.2157551348209381,0.334053635597229,0.2720789313316345,0.26236647367477417,0.3232250511646271,0.20154106616973877,0.367696076631546,0.1677861213684082,0.21320775151252747,0.16520816087722778,0.22183099389076233,0.10333696007728577,0.2149801254272461,0.15940845012664795,0.21031463146209717,0.2156306505203247,0.161780446767807,0.16281741857528687,0.17163068056106567,0.10697343945503235,0.1727360486984253,0.18808025121688843,0.17330434918403625,0.2522437572479248,0.11291509866714478,0.16918671131134033,0.11464998126029968,0.11473339796066284,0.13037118315696716,0.18800103664398193,0.14384248852729797,0.24900346994400024,0.06842240691184998,0.18271774053573608,0.036205604672431946,0.10347780585289001,0.015514269471168518,0.05402615666389465,0.0,0.0
y,0.14708425104618073,0.3760068416595459,0.2157031148672104,0.3343406915664673,0.2724585384130478,0.26077741384506226,0.32391203939914703,0.1994267702102661,0.3676594942808151,0.16517162322998047,0.21413426101207733,0.16483306884765625,0.2226109653711319,0.10686737298965454,0.21485580503940582,0.1643925905227661,0.20976312458515167,0.2204793095588684,0.16245882213115692,0.16275715827941895,0.17156048119068146,0.10652142763137817,0.17250220477581024,0.1882123351097107,0.17351610958576202,0.25195199251174927,0.11343742907047272,0.16935116052627563,0.11475597321987152,0.11553576588630676,0.1304083615541458,0.18991965055465698,0.14389152824878693,0.2508680820465088,0.06841515004634857,0.1828298568725586,0.036231428384780884,0.10281598567962646,0.015489548444747925,0.05384436249732971,0.0,0.0
y,0.1481507420539856,0.3758951425552368,0.21700504422187805,0.3322365880012512,0.2733810842037201,0.2588667869567871,0.32433146238327026,0.19728755950927734,0.36882853507995605,0.16313910484313965,0.21375274658203125,0.16307854652404785,0.22335126996040344,0.10568320751190186,0.21720373630523682,0.16280120611190796,0.2134186029434204,0.21797031164169312,0.16281595826148987,0.1612754464149475,0.17374959588050842,0.10448470711708069,0.17491120100021362,0.18658363819122314,0.17619261145591736,0.24908870458602905,0.11445769667625427,0.16829776763916016,0.11913865804672241,0.11646705865859985,0.134270578622818,0.19261878728866577,0.14683985710144043,0.25309205055236816,0.07022646069526672,0.18166977167129517,0.03699250519275665,0.10222700238227844,0.015752971172332764,0.053613871335983276,0.0,0.0
y,0.1470269411802292,0.37407827377319336,0.21601985394954681,0.333141028881073,0.27304334938526154,0.2593894600868225,0.3241897374391556,0.19719135761260986,0.368088498711586,0.16212451457977295,0.2143283635377884,0.16246294975280762,0.22286148369312286,0.10497623682022095,0.21589519083499908,0.1638016700744629,0.21251581609249115,0.21864843368530273,0.16251422464847565,0.16045522689819336,0.17189942300319672,0.10446181893348694,0.17344503104686737,0.18637323379516602,0.17570777237415314,0.2495618462562561,0.11347730457782745,0.16746777296066284,0.11531926691532135,0.11385136842727661,0.13108907639980316,0.18904083967208862,0.145113006234169,0.24969345331192017,0.06892246007919312,0.18137043714523315,0.0368025004863739,0.10219192504882812,0.015675529837608337,0.05359676480293274,0.0,0.0
y,0.1460162103176117,0.37167614698410034,0.2158418595790863,0.33022695779800415,0.2730996012687683,0.2574293613433838,0.3237156569957733,0.19538116455078125,0.3676649332046509,0.16049963235855103,0.2123798131942749,0.16287797689437866,0.2218223512172699,0.1037636399269104,0.2151099145412445,0.16277176141738892,0.21161103248596191,0.21771866083145142,0.1612364947795868,0.1612570881843567,0.17233261466026306,0.10456043481826782,0.17374083399772644,0.18685024976730347,0.17547237873077393,0.25005465745925903,0.11270177364349365,0.16819369792938232,0.11617699265480042,0.11376902461051941,0.1323046088218689,0.1887664794921875,0.14628249406814575,0.24943852424621582,0.06843382120132446,0.1812375783920288,0.036688610911369324,0.10204395651817322,0.01576445996761322,0.05342552065849304,0.0,0.0
y,0.16315551102161407,0.2969948947429657,0.2188005894422531,0.24688729643821716,0.2586411386728287,0.17086640000343323,0.28449858725070953,0.10225823521614075,0.30920250713825226,0.05512908101081848,0.19388259947299957,0.10618814826011658,0.2010183483362198,0.056624650955200195,0.207201287150383,0.10306069254875183,0.21068735420703888,0.15002837777137756,0.1541338711977005,0.11342164874076843,0.16190142929553986,0.05842798948287964,0.1776381880044937,0.1194753348827362,0.1868407279253006,0.17324689030647278,0.11627133190631866,0.12605473399162292,0.11761827766895294,0.07658722996711731,0.1430692821741104,0.12863442301750183,0.16018502414226532,0.17549803853034973,0.08088909089565277,0.14407870173454285,0.04181879758834839,0.08158943057060242,0.019522204995155334,0.04158812761306763,0.0,0.0
y,0.1460162103176117,0.37167614698410034,0.2158418595790863,0.33022695779800415,0.2730996012687683,0.2574293613433838,0.3237156569957733,0.19538116455078125,0.3676649332046509,0.16049963235855103,0.2123798131942749,0.16287797689437866,0.2218223512172699,0.1037636399269104,0.2151099145412445,0.16277176141738892,0.21161103248596191,0.21771866083145142,0.1612364947795868,0.1612570881843567,0.17233261466026306,0.10456043481826782,0.17374083399772644,0.18685024976730347,0.17547237873077393,0.25005465745925903,0.11270177364349365,0.16819369792938232,0.11617699265480042,0.11376902461051941,0.1323046088218689,0.1887664794921875,0.14628249406814575,0.24943852424621582,0.06843382120132446,0.1812375783920288,0.036688610911369324,0.10204395651817322,0.01576445996761322,0.05342552065849304,0.0,0.0
y,0.14734631776809692,0.371311753988266,0.2159796953201294,0.32951101660728455,0.27297326922416687,0.25567427277565,0.3239538371562958,0.19346991181373596,0.36768659949302673,0.15816673636436462,0.21197643876075745,0.16033300757408142,0.22281578183174133,0.10225656628608704,0.2161267101764679,0.1615181863307953,0.21197018027305603,0.21597060561180115,0.16101279854774475,0.1586780846118927,0.17318955063819885,0.10116663575172424,0.17511969804763794,0.18424001336097717,0.17637577652931213,0.2480347454547882,0.11259976029396057,0.16574981808662415,0.11688777804374695,0.11349663138389587,0.13422277569770813,0.1894814670085907,0.1480754017829895,0.2496146261692047,0.06853364408016205,0.17912223935127258,0.036500439047813416,0.10023707151412964,0.015923410654067993,0.05279222130775452,0.0,0.0
y,0.14842070639133453,0.3729768991470337,0.2173594981431961,0.33036524057388306,0.2742673009634018,0.2564679980278015,0.32493357360363007,0.1940600872039795,0.3686904162168503,0.15851759910583496,0.2140776365995407,0.16304373741149902,0.2245478481054306,0.10346707701683044,0.21790514886379242,0.1627868413925171,0.2136191576719284,0.21707946062088013,0.16308258473873138,0.16102737188339233,0.17477478086948395,0.10257714986801147,0.17639629542827606,0.18525195121765137,0.17772646248340607,0.24751031398773193,0.11462174355983734,0.16799664497375488,0.11947552859783173,0.11495256423950195,0.13587193191051483,0.19083762168884277,0.14909489452838898,0.25048696994781494,0.07053376734256744,0.1811320185661316,0.038148432970047,0.10134333372116089,0.016649633646011353,0.05324149131774902,0.0,0.0
y,0.14559224247932434,0.3735998868942261,0.21490004658699036,0.3309323787689209,0.2718087136745453,0.2572423219680786,0.3223411440849304,0.1944407820701599,0.3658803403377533,0.1596887707710266,0.2127179503440857,0.16113775968551636,0.22184118628501892,0.10074469447135925,0.2159261703491211,0.16124987602233887,0.21165317296981812,0.21687811613082886,0.16129407286643982,0.1604270339012146,0.17082691192626953,0.10237804055213928,0.17389675974845886,0.1854756474494934,0.1758595108985901,0.24763500690460205,0.11281192302703857,0.16796249151229858,0.11579349637031555,0.11448335647583008,0.13317903876304626,0.19073987007141113,0.146976500749588,0.25031358003616333,0.06909874081611633,0.18145108222961426,0.03720445930957794,0.10181230306625366,0.016380518674850464,0.05370432138442993,0.0,0.0
y,0.14631319046020508,0.3738284111022949,0.21553143858909607,0.33094263076782227,0.27250203490257263,0.2574857473373413,0.323239803314209,0.19519168138504028,0.3670338988304138,0.15980517864227295,0.21282795071601868,0.16046929359436035,0.22209623456001282,0.09992530941963196,0.21640339493751526,0.15841937065124512,0.2121247947216034,0.2144898772239685,0.16123825311660767,0.15991681814193726,0.17135083675384521,0.10298532247543335,0.17439842224121094,0.18541312217712402,0.17604798078536987,0.24884933233261108,0.1124550998210907,0.1675514578819275,0.11573374271392822,0.1148679256439209,0.1325792372226715,0.19059354066848755,0.14604789018630981,0.25086307525634766,0.06818093359470367,0.18128472566604614,0.03688180446624756,0.1012270450592041,0.016222670674324036,0.053213417530059814,0.0,0.0
y,0.14405706524848938,0.37665319442749023,0.2127993106842041,0.33407580852508545,0.2699519991874695,0.2593476176261902,0.32086193561553955,0.1964392066001892,0.36428165435791016,0.16136449575424194,0.21070235967636108,0.1642886996269226,0.22036832571029663,0.1025685966014862,0.21378746628761292,0.16298937797546387,0.2087256908416748,0.21922624111175537,0.15931040048599243,0.16326957941055298,0.16968536376953125,0.1055583655834198,0.1719842255115509,0.18885308504104614,0.17320477962493896,0.2516859173774719,0.11071118712425232,0.17048805952072144,0.11415618658065796,0.11632728576660156,0.13066554069519043,0.19180792570114136,0.14361780881881714,0.2516459822654724,0.06651666760444641,0.18372094631195068,0.03608839213848114,0.10261881351470947,0.01600244641304016,0.05370256304740906,0.0,0.0
y,0.1450638324022293,0.3725164532661438,0.21393974125385284,0.33053797483444214,0.2710812836885452,0.2562254071235657,0.3217933028936386,0.1934804916381836,0.3651169389486313,0.15881198644638062,0.21195797622203827,0.16262412071228027,0.22225452959537506,0.10241833329200745,0.21508492529392242,0.16322457790374756,0.21040086448192596,0.21813511848449707,0.1606607884168625,0.16125810146331787,0.17149575054645538,0.10357034206390381,0.1733553260564804,0.18622708320617676,0.17487402260303497,0.2476557493209839,0.11211846768856049,0.16812735795974731,0.11604149639606476,0.11469250917434692,0.13271816074848175,0.19082164764404297,0.14598412811756134,0.2500612735748291,0.0679701417684555,0.180808424949646,0.03673511743545532,0.1002454161643982,0.0161106139421463,0.052707016468048096,0.0,0.0
y,0.14510150253772736,0.37129050493240356,0.21367789804935455,0.3295994997024536,0.2704876512289047,0.2564919590950012,0.32084907591342926,0.1948419213294983,0.3639505058526993,0.15961283445358276,0.2114199846982956,0.1622721552848816,0.22172845900058746,0.10208532214164734,0.21531511843204498,0.16322654485702515,0.21100874245166779,0.2186753749847412,0.1601606160402298,0.16109836101531982,0.1710147112607956,0.10372138023376465,0.1734730750322342,0.18609154224395752,0.1751873642206192,0.24788498878479004,0.11158402264118195,0.16817128658294678,0.1154022365808487,0.11511871218681335,0.13225828111171722,0.19055145978927612,0.14571912586688995,0.2497495412826538,0.06734670698642731,0.18102699518203735,0.036766067147254944,0.10095059871673584,0.016310974955558777,0.0530017614364624,0.0,0.0
y,0.14500264823436737,0.37066298723220825,0.21306096017360687,0.32872581481933594,0.26976947486400604,0.25708359479904175,0.3197598308324814,0.19582754373550415,0.36249057948589325,0.1604442000389099,0.209938183426857,0.16205620765686035,0.21963931620121002,0.10167825222015381,0.21383778750896454,0.1630355715751648,0.20966623723506927,0.21926647424697876,0.15908895432949066,0.16111063957214355,0.1694103330373764,0.10404032468795776,0.1721486896276474,0.18718528747558594,0.17371191084384918,0.24959325790405273,0.11081238090991974,0.16839659214019775,0.11450885236263275,0.11560669541358948,0.1314166635274887,0.19112861156463623,0.14476428925991058,0.25048917531967163,0.06675316393375397,0.1816387176513672,0.03561954200267792,0.10237610340118408,0.015667393803596497,0.05374521017074585,0.0,0.0
y,0.1458093374967575,0.3703441023826599,0.21533842384815216,0.32778000831604004,0.2722974866628647,0.2537218928337097,0.32218240201473236,0.1910112500190735,0.3651788681745529,0.1554620862007141,0.21189682185649872,0.1609654426574707,0.2206508070230484,0.10150814056396484,0.2152782827615738,0.16127663850784302,0.21293936669826508,0.21534329652786255,0.16111601889133453,0.15938198566436768,0.17056842148303986,0.1008431613445282,0.17316286265850067,0.1819920539855957,0.17613978683948517,0.24268978834152222,0.112735316157341,0.16676628589630127,0.11541308462619781,0.11289703845977783,0.13197143375873566,0.18802237510681152,0.14599554240703583,0.2469700574874878,0.06814676523208618,0.18018776178359985,0.03646937012672424,0.10086920857429504,0.01580733060836792,0.0528491735458374,0.0,0.0
