Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
I love you,0.1640458106994629,0.2960773706436157,0.11103945970535278,0.30035966634750366,0.05622655153274536,0.25874054431915283,0.02459251880645752,0.21279644966125488,0.0,0.18532121181488037,0.07723355293273926,0.16033709049224854,0.06379085779190063,0.08394205570220947,0.059329867362976074,0.03878307342529297,0.05658233165740967,0.0,0.10704195499420166,0.15357601642608643,0.0959465503692627,0.12650150060653687,0.10447317361831665,0.18540549278259277,0.11190688610076904,0.2255014181137085,0.13745611906051636,0.15178510546684265,0.12829792499542236,0.11934500932693481,0.1288081407546997,0.17236673831939697,0.1288844347000122,0.2107890248298645,0.168698251247406,0.15437889099121094,0.16828006505966187,0.09349784255027771,0.1649094820022583,0.05628138780593872,0.16005122661590576,0.01736915111541748
I love you,0.15783557295799255,0.292066752910614,0.10643395781517029,0.2965759038925171,0.05280986428260803,0.25525957345962524,0.022902876138687134,0.20919501781463623,0.0,0.17927896976470947,0.07348158955574036,0.15770107507705688,0.05962303280830383,0.08190789818763733,0.05471840500831604,0.03712731599807739,0.051880091428756714,0.0,0.10346373915672302,0.15020310878753662,0.09245404601097107,0.12494310736656189,0.1012485921382904,0.18238472938537598,0.10955861210823059,0.2246963381767273,0.13376840949058533,0.14740881323814392,0.12349817156791687,0.1151198148727417,0.12398913502693176,0.16354894638061523,0.12481221556663513,0.20166015625,0.1645735800266266,0.1485537886619568,0.16351166367530823,0.08980065584182739,0.1601921021938324,0.05331912636756897,0.15545782446861267,0.016731977462768555
I love you,0.15659651160240173,0.28878331184387207,0.10523799061775208,0.2948673367500305,0.05218437314033508,0.25387752056121826,0.022676140069961548,0.2082732915878296,0.0,0.1779252290725708,0.07132676243782043,0.15649926662445068,0.05742946267127991,0.08195114135742188,0.053784579038619995,0.037723928689956665,0.051674097776412964,0.0,0.10174527764320374,0.14912456274032593,0.09517505764961243,0.12411713600158691,0.10406479239463806,0.18091672658920288,0.11069491505622864,0.22368711233139038,0.131978839635849,0.14638495445251465,0.125472754240036,0.1175042986869812,0.1267736852169037,0.16690856218338013,0.12623688578605652,0.20468467473983765,0.16187229752540588,0.14758074283599854,0.16132208704948425,0.08980810642242432,0.15988114476203918,0.05417299270629883,0.1563933789730072,0.01766788959503174
I love you,0.1530417501926422,0.28377288579940796,0.10313078761100769,0.2894487977027893,0.05055209994316101,0.25084197521209717,0.021452873945236206,0.20649033784866333,0.0,0.17663663625717163,0.06986728310585022,0.1547105312347412,0.05684277415275574,0.08070144057273865,0.052525848150253296,0.037112534046173096,0.05007067322731018,0.0,0.09987625479698181,0.1471318006515503,0.09382417798042297,0.12365001440048218,0.10098323225975037,0.18173837661743164,0.10652121901512146,0.22314238548278809,0.12930169701576233,0.14534801244735718,0.12424752116203308,0.11616194248199463,0.12364891171455383,0.16653871536254883,0.12274059653282166,0.20500808954238892,0.15898814797401428,0.14676636457443237,0.15987548232078552,0.08913999795913696,0.1580030620098114,0.05290776491165161,0.1546960175037384,0.01525115966796875
I love you,0.1510854959487915,0.27745866775512695,0.10180950164794922,0.28410792350769043,0.050602495670318604,0.24746638536453247,0.02102130651473999,0.20513665676116943,0.0,0.1748131513595581,0.06838542222976685,0.1522209644317627,0.054579198360443115,0.08012104034423828,0.04927915334701538,0.03696638345718384,0.04566240310668945,0.0,0.09782463312149048,0.14391636848449707,0.09095418453216553,0.12015965580940247,0.09727907180786133,0.17655020952224731,0.10229063034057617,0.21822243928909302,0.12683814764022827,0.1414351463317871,0.12089937925338745,0.11363440752029419,0.11984789371490479,0.16445153951644897,0.11846250295639038,0.20323646068572998,0.15640461444854736,0.14203011989593506,0.15660470724105835,0.08534184098243713,0.1540725827217102,0.04958757758140564,0.1496853232383728,0.012238889932632446
I love you,0.15224158763885498,0.27187779545783997,0.1015123724937439,0.28099891543388367,0.050654590129852295,0.24670246243476868,0.02115100622177124,0.20450326800346375,0.0,0.17258116602897644,0.06625431776046753,0.1521807610988617,0.051097214221954346,0.07975238561630249,0.0470312237739563,0.03640666604042053,0.04445528984069824,0.0,0.09567373991012573,0.14338460564613342,0.0892607569694519,0.11904942989349365,0.09728246927261353,0.17460528016090393,0.10350984334945679,0.2176816761493683,0.12464988231658936,0.13952580094337463,0.11812269687652588,0.1123829185962677,0.11902719736099243,0.1639711558818817,0.11797553300857544,0.20304009318351746,0.15302950143814087,0.1389816701412201,0.15252792835235596,0.0832478404045105,0.15010875463485718,0.049078524112701416,0.1451604962348938,0.012913823127746582
I love you,0.15382057428359985,0.27118802070617676,0.10038280487060547,0.27652275562286377,0.05220526456832886,0.24425578117370605,0.021310091018676758,0.20551413297653198,0.0,0.17383599281311035,0.06598544120788574,0.1509677767753601,0.049173831939697266,0.07829427719116211,0.046282827854156494,0.035771071910858154,0.04521864652633667,0.0,0.09535545110702515,0.1435999870300293,0.0899849534034729,0.1191878616809845,0.09955352544784546,0.1742386817932129,0.10634273290634155,0.21512025594711304,0.12411314249038696,0.14098602533340454,0.11940467357635498,0.11476635932922363,0.11956632137298584,0.16605108976364136,0.11703383922576904,0.2034183144569397,0.15220904350280762,0.14101314544677734,0.15311288833618164,0.08530902862548828,0.15139156579971313,0.05177760124206543,0.1468384861946106,0.015359193086624146
I love you,0.15089142322540283,0.2693079113960266,0.09933125972747803,0.2768254280090332,0.05022400617599487,0.24314045906066895,0.020830929279327393,0.20354562997817993,0.0,0.17253124713897705,0.06424391269683838,0.14998507499694824,0.0477260947227478,0.07795843482017517,0.044336915016174316,0.035427600145339966,0.042704880237579346,0.0,0.09369415044784546,0.14254510402679443,0.08833491802215576,0.11997345089912415,0.09728741645812988,0.17522454261779785,0.10408121347427368,0.21796119213104248,0.12261432409286499,0.13940751552581787,0.11691749095916748,0.11415395140647888,0.11734408140182495,0.16341811418533325,0.11524832248687744,0.20063138008117676,0.15017729997634888,0.13935136795043945,0.15034037828445435,0.08481979370117188,0.1489330530166626,0.05114775896072388,0.14470499753952026,0.015522420406341553
I love you,0.14912867546081543,0.26763099431991577,0.0984305739402771,0.2735145688056946,0.050318241119384766,0.24052339792251587,0.021341145038604736,0.20093542337417603,0.0,0.1717129349708557,0.06581240892410278,0.14917027950286865,0.04939168691635132,0.07779183983802795,0.045252442359924316,0.03518909215927124,0.04297184944152832,0.0,0.09487134218215942,0.14206647872924805,0.08880525827407837,0.11991551518440247,0.09741568565368652,0.1753450632095337,0.1034238338470459,0.2162874937057495,0.12313050031661987,0.13908648490905762,0.11748069524765015,0.11174631118774414,0.11722123622894287,0.16052329540252686,0.11516344547271729,0.19716119766235352,0.15068566799163818,0.13873809576034546,0.15049588680267334,0.0841720700263977,0.14807122945785522,0.05044090747833252,0.1435362696647644,0.014326035976409912
I love you,0.1483730673789978,0.26452207565307617,0.09899073839187622,0.2729315161705017,0.04948532581329346,0.24050623178482056,0.021098971366882324,0.19873344898223877,0.0,0.1684786081314087,0.06558531522750854,0.14763182401657104,0.05013245344161987,0.07717058062553406,0.045033156871795654,0.034398436546325684,0.04243987798690796,0.0,0.0942237377166748,0.1389724612236023,0.08806061744689941,0.11728152632713318,0.09702801704406738,0.1724991798400879,0.10355502367019653,0.21446770429611206,0.12244671583175659,0.1354198455810547,0.11650353670120239,0.1118040680885315,0.11731314659118652,0.15923941135406494,0.11646252870559692,0.1961965560913086,0.1499253511428833,0.13563638925552368,0.14937949180603027,0.08178269863128662,0.1479995846748352,0.047997742891311646,0.1444970965385437,0.013025224208831787
I love you,0.00573006272315979,0.21534258127212524,0.04518529772758484,0.22661501169204712,0.08657029271125793,0.20608186721801758,0.12306711077690125,0.18980425596237183,0.15220388770103455,0.189935564994812,0.0865628719329834,0.12803667783737183,0.10492908954620361,0.07830196619033813,0.11495226621627808,0.04462674260139465,0.12142208218574524,0.016229629516601562,0.0614701509475708,0.11366182565689087,0.06391608715057373,0.08951401710510254,0.05054333806037903,0.13173526525497437,0.04230174422264099,0.16118550300598145,0.03571465611457825,0.10724431276321411,0.03629577159881592,0.07980597019195557,0.030332088470458984,0.11887252330780029,0.02651473879814148,0.14821994304656982,0.011227726936340332,0.10659462213516235,0.005935937166213989,0.05919671058654785,0.0009993910789489746,0.031523197889328,0.0,0.0
I love you,0.14731663465499878,0.26053905487060547,0.10010695457458496,0.2707254886627197,0.05084085464477539,0.2379247546195984,0.022741317749023438,0.19720697402954102,0.0,0.16759347915649414,0.0657995343208313,0.14352452754974365,0.05124408006668091,0.07596421241760254,0.046424031257629395,0.03393900394439697,0.04388648271560669,0.0,0.0947156548500061,0.13490897417068481,0.08847886323928833,0.11309930682182312,0.09552907943725586,0.16809624433517456,0.10080879926681519,0.20978742837905884,0.12372106313705444,0.13190001249313354,0.11792033910751343,0.10732653737068176,0.11745905876159668,0.15634173154830933,0.11560052633285522,0.1940324306488037,0.15233850479125977,0.1325150728225708,0.15124255418777466,0.0797843337059021,0.14882469177246094,0.04651111364364624,0.14436614513397217,0.011496484279632568
I love you,0.14441871643066406,0.26074495911598206,0.09854531288146973,0.2699489891529083,0.04964381456375122,0.23505720496177673,0.02231079339981079,0.1934594213962555,0.0,0.16512569785118103,0.06604224443435669,0.14301815629005432,0.05189335346221924,0.07440584897994995,0.04686027765274048,0.033673882484436035,0.04356718063354492,0.0,0.09462988376617432,0.13534298539161682,0.08914375305175781,0.11393699049949646,0.0971301794052124,0.16911199688911438,0.10215908288955688,0.209762841463089,0.1231737732887268,0.13206949830055237,0.1182597279548645,0.10378116369247437,0.11808913946151733,0.15199705958366394,0.11571735143661499,0.18992826342582703,0.15057373046875,0.1325322687625885,0.14914542436599731,0.07990941405296326,0.14717745780944824,0.04606702923774719,0.14342325925827026,0.010461658239364624
I love you,0.14440399408340454,0.260567843914032,0.09787267446517944,0.2697067856788635,0.04963952302932739,0.23586374521255493,0.022746622562408447,0.19351935386657715,0.0,0.1649947166442871,0.06568115949630737,0.14691978693008423,0.05087912082672119,0.07769858837127686,0.044925034046173096,0.03449481725692749,0.040801167488098145,0.0,0.09396326541900635,0.13857227563858032,0.08914625644683838,0.11800506711006165,0.09825378656387329,0.17291033267974854,0.10274910926818848,0.21116966009140015,0.1221088171005249,0.13451039791107178,0.11756420135498047,0.10641732811927795,0.11829131841659546,0.15267276763916016,0.11675536632537842,0.188123881816864,0.14965492486953735,0.13348829746246338,0.1490781307220459,0.0800594687461853,0.14718753099441528,0.04716929793357849,0.1434497833251953,0.01228564977645874
I love you,0.14329326152801514,0.26270174980163574,0.09745007753372192,0.27019041776657104,0.049023211002349854,0.23550152778625488,0.022183239459991455,0.19220399856567383,0.0,0.16415077447891235,0.06758558750152588,0.145319402217865,0.052511632442474365,0.0774921178817749,0.046796560287475586,0.03486990928649902,0.04286634922027588,0.0,0.09571152925491333,0.13747799396514893,0.08999520540237427,0.11751270294189453,0.09802323579788208,0.17307114601135254,0.10184639692306519,0.2121538519859314,0.12319999933242798,0.13474297523498535,0.11842882633209229,0.10621970891952515,0.11795198917388916,0.1530386209487915,0.11632245779037476,0.1895993947982788,0.1504206657409668,0.1350148320198059,0.15009576082229614,0.08179846405982971,0.14777147769927979,0.04866674542427063,0.14373189210891724,0.013571679592132568
I love you,0.14459896087646484,0.26184141635894775,0.09688162803649902,0.26953041553497314,0.04886806011199951,0.23491442203521729,0.02237182855606079,0.19223135709762573,0.0,0.16439950466156006,0.06665992736816406,0.14545542001724243,0.051419734954833984,0.07799214124679565,0.04564404487609863,0.03523406386375427,0.04176902770996094,0.0,0.0951034426689148,0.1372280716896057,0.09017515182495117,0.11576840281486511,0.0984731912612915,0.17138373851776123,0.10271036624908447,0.21123111248016357,0.12303346395492554,0.13467872142791748,0.11846452951431274,0.10766902565956116,0.11853229999542236,0.1561063528060913,0.11725383996963501,0.1932879090309143,0.15089952945709229,0.1352466344833374,0.15049034357070923,0.08087995648384094,0.1476261019706726,0.04768255352973938,0.14291071891784668,0.012517333030700684
I love you,0.1459183692932129,0.2634095251560211,0.09719622135162354,0.26917460560798645,0.04922318458557129,0.23529741168022156,0.022014319896697998,0.19205084443092346,0.0,0.16407200694084167,0.06789600849151611,0.146163672208786,0.052728474140167236,0.07839196920394897,0.046320199966430664,0.03554382920265198,0.041897475719451904,0.0,0.09582602977752686,0.13759735226631165,0.09008216857910156,0.11654460430145264,0.0983089804649353,0.17272481322288513,0.10275638103485107,0.21141764521598816,0.12297427654266357,0.13535764813423157,0.1182507872581482,0.10835161805152893,0.11777234077453613,0.157569020986557,0.1168946623802185,0.1945948302745819,0.15072232484817505,0.13644340634346008,0.15121126174926758,0.08137977123260498,0.14815819263458252,0.04847016930580139,0.14347541332244873,0.013301193714141846
I love you,0.14263391494750977,0.2626820206642151,0.09653294086456299,0.2719559669494629,0.04848301410675049,0.2371612787246704,0.02192133665084839,0.195054292678833,0.0,0.1655699610710144,0.06614869832992554,0.14607739448547363,0.05111187696456909,0.07873189449310303,0.04534858465194702,0.035847365856170654,0.0417596697807312,0.0,0.0945013165473938,0.13843894004821777,0.08906841278076172,0.11750665307044983,0.09656643867492676,0.17376714944839478,0.10103559494018555,0.21367239952087402,0.12260216474533081,0.13595271110534668,0.118000328540802,0.10966932773590088,0.11712837219238281,0.15833109617233276,0.11516076326370239,0.19509804248809814,0.15020567178726196,0.13665282726287842,0.15057635307312012,0.08259651064872742,0.1474219560623169,0.04952147603034973,0.14264333248138428,0.014783918857574463
I love you,0.14367139339447021,0.2624185085296631,0.09752911329269409,0.2710708975791931,0.048593997955322266,0.23507392406463623,0.021636962890625,0.192283034324646,0.0,0.16436338424682617,0.06710541248321533,0.14616119861602783,0.05345398187637329,0.07840093970298767,0.04690462350845337,0.035323917865753174,0.04269629716873169,0.0,0.09537184238433838,0.1374729871749878,0.0895426869392395,0.11638957262039185,0.09590744972229004,0.172946035861969,0.09994757175445557,0.2132953405380249,0.12325644493103027,0.13478010892868042,0.1187363862991333,0.10841432213783264,0.11773616075515747,0.15728378295898438,0.11594492197036743,0.19469869136810303,0.1507238745689392,0.13581353425979614,0.15152615308761597,0.08214738965034485,0.14852017164230347,0.04917222261428833,0.14349406957626343,0.014791667461395264
