Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Hello,0.10642531514167786,0.3397636115550995,0.15602028369903564,0.3210999667644501,0.19655358791351318,0.27201661467552185,0.2258598804473877,0.23134973645210266,0.2527226209640503,0.21473261713981628,0.15257278084754944,0.1732037365436554,0.16918650269508362,0.10859629511833191,0.177293062210083,0.06807020306587219,0.18126583099365234,0.03370445966720581,0.11581495404243469,0.16389217972755432,0.1136661171913147,0.08631488680839539,0.11169889569282532,0.03779277205467224,0.10736578702926636,0.0,0.08341449499130249,0.1746717393398285,0.06833744049072266,0.10628437995910645,0.059513628482818604,0.06285500526428223,0.051562339067459106,0.026545017957687378,0.05558297038078308,0.2034490406513214,0.029731929302215576,0.1591682732105255,0.012682318687438965,0.12941673398017883,0.0,0.09920176863670349
Hello,0.10289871692657471,0.3363608717918396,0.15134623646736145,0.3175477981567383,0.19176775217056274,0.26925909519195557,0.22108516097068787,0.22866302728652954,0.24722954630851746,0.2107279896736145,0.14949354529380798,0.16913574934005737,0.16543462872505188,0.10522526502609253,0.1725412905216217,0.0651760995388031,0.17556199431419373,0.030288785696029663,0.11327725648880005,0.1604917049407959,0.11178851127624512,0.08465355634689331,0.10861369967460632,0.03774788975715637,0.10289037227630615,0.0,0.08131691813468933,0.17177027463912964,0.06719163060188293,0.10419312119483948,0.058362334966659546,0.062221795320510864,0.05046108365058899,0.025213181972503662,0.05377897620201111,0.20041579008102417,0.02862897515296936,0.15679466724395752,0.012023508548736572,0.12761563062667847,0.0,0.09732091426849365
Hello,0.10241898894309998,0.3290422558784485,0.1500660479068756,0.3096945881843567,0.18954503536224365,0.261207640171051,0.2187281847000122,0.22258800268173218,0.2443050742149353,0.20552337169647217,0.14759349822998047,0.16534632444381714,0.16322484612464905,0.10295328497886658,0.17094361782073975,0.06346124410629272,0.17471662163734436,0.030265510082244873,0.11223563551902771,0.15675067901611328,0.11046075820922852,0.0827668309211731,0.10815775394439697,0.036075711250305176,0.10361272096633911,0.0,0.0806708037853241,0.1677248477935791,0.06650716066360474,0.10083556175231934,0.05799171328544617,0.05936914682388306,0.05072242021560669,0.024646252393722534,0.05337047576904297,0.19590842723846436,0.028860479593276978,0.15264582633972168,0.012264370918273926,0.12357592582702637,0.0,0.09408015012741089
Hello,0.10074591636657715,0.32352110743522644,0.14803621172904968,0.30454012751579285,0.18709874153137207,0.25735726952552795,0.21521323919296265,0.2187241017818451,0.24048012495040894,0.201511949300766,0.14488941431045532,0.16173937916755676,0.16029804944992065,0.10054188966751099,0.16775473952293396,0.062645822763443,0.1712123155593872,0.030232399702072144,0.10958945751190186,0.1538245975971222,0.10780897736549377,0.0805748999118805,0.10496947169303894,0.03549501299858093,0.09978702664375305,0.0,0.07844501733779907,0.16485270857810974,0.06479182839393616,0.09964081645011902,0.056288957595825195,0.05904778838157654,0.0489562451839447,0.024305790662765503,0.0515730082988739,0.19238504767417908,0.027203857898712158,0.1501244604587555,0.011288583278656006,0.12187841534614563,0.0,0.09291830658912659
Hello,0.09861069917678833,0.3209352195262909,0.14547649025917053,0.3001460134983063,0.183692067861557,0.25275763869285583,0.21165648102760315,0.21502628922462463,0.23706218600273132,0.19886371493339539,0.14276564121246338,0.15957602858543396,0.15774855017662048,0.09801986813545227,0.1646849513053894,0.0600338876247406,0.16771557927131653,0.028051048517227173,0.10832652449607849,0.15205737948417664,0.10588377714157104,0.07999125123023987,0.10274431109428406,0.03517189621925354,0.09725677967071533,0.0,0.07764330506324768,0.16268596053123474,0.06358429789543152,0.09839347004890442,0.05510386824607849,0.05817139148712158,0.04773974418640137,0.023710697889328003,0.05086049437522888,0.18931809067726135,0.02663344144821167,0.14742842316627502,0.011010199785232544,0.11923471093177795,0.0,0.0905342698097229
Hello,0.09487047791481018,0.313194215297699,0.1412961483001709,0.29181134700775146,0.17760920524597168,0.24551433324813843,0.20611900091171265,0.20863103866577148,0.23129922151565552,0.1940060257911682,0.13830086588859558,0.1546863317489624,0.1525125503540039,0.09481459856033325,0.15902426838874817,0.0586513876914978,0.16172689199447632,0.0280877947807312,0.10511881113052368,0.14661049842834473,0.10357284545898438,0.07716524600982666,0.10083737969398499,0.03437313437461853,0.0954144299030304,0.0,0.0756489634513855,0.1571587324142456,0.06140047311782837,0.09489673376083374,0.05292084813117981,0.05714446306228638,0.04508495330810547,0.023807108402252197,0.05020648241043091,0.18390578031539917,0.026213407516479492,0.14367592334747314,0.010973960161209106,0.11723929643630981,0.0,0.09008431434631348
Hello,0.09405645728111267,0.31358832120895386,0.14025986194610596,0.29180413484573364,0.17717725038528442,0.2454906702041626,0.2055598497390747,0.20870620012283325,0.2305803894996643,0.19403183460235596,0.13677725195884705,0.15469461679458618,0.15179696679115295,0.09513258934020996,0.15804141759872437,0.058881938457489014,0.16022104024887085,0.02870112657546997,0.10374078154563904,0.14726471900939941,0.1023445725440979,0.07813575863838196,0.09950125217437744,0.034571707248687744,0.09370911121368408,0.0,0.07458651065826416,0.15780526399612427,0.06023433804512024,0.09571981430053711,0.05187326669692993,0.05799564719200134,0.04399043321609497,0.024826020002365112,0.04918712377548218,0.18448638916015625,0.025735914707183838,0.1441406011581421,0.010798394680023193,0.11757683753967285,0.0,0.09042796492576599
Hello,0.09288781881332397,0.3142477869987488,0.13908883929252625,0.29256129264831543,0.17548564076423645,0.24499017000198364,0.2042229175567627,0.20810842514038086,0.22895264625549316,0.19359982013702393,0.13648539781570435,0.15537595748901367,0.15125945210456848,0.09584575891494751,0.15763995051383972,0.059376031160354614,0.16007637977600098,0.028723537921905518,0.103607177734375,0.14706474542617798,0.10251200199127197,0.07694190740585327,0.09984493255615234,0.03436344861984253,0.09445521235466003,0.0,0.07451015710830688,0.15726131200790405,0.06046774983406067,0.09509485960006714,0.05227130651473999,0.05780550837516785,0.04478096961975098,0.024842113256454468,0.049181073904037476,0.18351686000823975,0.025348424911499023,0.14382082223892212,0.010537147521972656,0.11721891164779663,0.0,0.08998629450798035
Hello,0.09227055311203003,0.3132152259349823,0.13880455493927002,0.2919224202632904,0.17564034461975098,0.24417951703071594,0.20453673601150513,0.20693007111549377,0.22981899976730347,0.19326189160346985,0.13633960485458374,0.15431085228919983,0.15127328038215637,0.09469065070152283,0.15779972076416016,0.058386653661727905,0.16025042533874512,0.02815660834312439,0.10356777906417847,0.1464274823665619,0.10234373807907104,0.07691988348960876,0.09953027963638306,0.034219563007354736,0.09390640258789062,0.0,0.07451501488685608,0.15651437640190125,0.060436517000198364,0.0948810875415802,0.052318066358566284,0.057725101709365845,0.044696807861328125,0.024851113557815552,0.04903408885002136,0.1826585829257965,0.025382012128829956,0.14236167073249817,0.010535269975662231,0.1153816282749176,0.0,0.08738577365875244
Hello,0.09421303868293762,0.3127400279045105,0.13984248042106628,0.2918514609336853,0.1763424575328827,0.24538570642471313,0.20521274209022522,0.2084282636642456,0.22924622893333435,0.19360673427581787,0.1376100480556488,0.15496236085891724,0.1525554358959198,0.09624552726745605,0.15889465808868408,0.05949121713638306,0.16061419248580933,0.029018819332122803,0.10450378060340881,0.14645004272460938,0.10360360145568848,0.07684579491615295,0.10123482346534729,0.0343649685382843,0.09587287902832031,0.0,0.07509660720825195,0.15622013807296753,0.0614982545375824,0.0948261022567749,0.053933411836624146,0.05725675821304321,0.046657711267471313,0.024015843868255615,0.04933899641036987,0.18208158016204834,0.025631308555603027,0.14234596490859985,0.010644644498825073,0.1156013011932373,0.0,0.08824580907821655
Hello,0.17726603150367737,0.7475377023220062,0.28426602482795715,0.7078871428966522,0.3779248595237732,0.6236869394779205,0.45239779353141785,0.5444037020206451,0.5226308405399323,0.5009824335575104,0.3119664490222931,0.3957222104072571,0.35530510544776917,0.2596816122531891,0.37703004479408264,0.17034965753555298,0.3898640275001526,0.09851324558258057,0.23434916138648987,0.36506223678588867,0.2497723400592804,0.19482466578483582,0.2571481168270111,0.08695545792579651,0.26021870970726013,0.0,0.1611585021018982,0.3795272409915924,0.1439555436372757,0.21669325232505798,0.13677577674388885,0.11615237593650818,0.13239288330078125,0.031163811683654785,0.08996458351612091,0.4336482584476471,0.045361295342445374,0.315151184797287,0.01753714680671692,0.23537808656692505,0.0,0.15492354333400726
Hello,0.09413254261016846,0.3133368492126465,0.1402604877948761,0.2920345664024353,0.17676347494125366,0.2454158067703247,0.2052803635597229,0.20833802223205566,0.2300279140472412,0.19486743211746216,0.13750645518302917,0.1554347276687622,0.15239235758781433,0.09662145376205444,0.1588032841682434,0.060455262660980225,0.16078263521194458,0.03014463186264038,0.10461309552192688,0.1472122073173523,0.10366925597190857,0.0772879421710968,0.10127562284469604,0.034374237060546875,0.09577327966690063,0.0,0.07532799243927002,0.15727978944778442,0.061588793992996216,0.09568947553634644,0.05401182174682617,0.058080434799194336,0.046730369329452515,0.0246809720993042,0.04963770508766174,0.18360507488250732,0.025770723819732666,0.14365679025650024,0.010775655508041382,0.11701476573944092,0.0,0.08958861231803894
Hello,0.09459826350212097,0.31477242708206177,0.14079484343528748,0.29404348134994507,0.17774370312690735,0.2466762661933899,0.20677831768989563,0.20892447233200073,0.23227575421333313,0.19479483366012573,0.1383148431777954,0.15615630149841309,0.1531667411327362,0.09703975915908813,0.15957608819007874,0.06048917770385742,0.16172894835472107,0.029860079288482666,0.10523679852485657,0.147891104221344,0.10413101315498352,0.0778605043888092,0.10160034894943237,0.03467622399330139,0.09611120820045471,0.0,0.07581573724746704,0.15804928541183472,0.06216725707054138,0.09615427255630493,0.05456143617630005,0.05829751491546631,0.04728633165359497,0.024666517972946167,0.050135672092437744,0.18464243412017822,0.026155441999435425,0.14462321996688843,0.01097080111503601,0.11777734756469727,0.0,0.09009703993797302
Hello,0.09364563226699829,0.3170754611492157,0.14084920287132263,0.29584261775016785,0.17815160751342773,0.2480478584766388,0.20719707012176514,0.2104608118534088,0.23233729600906372,0.19582971930503845,0.13896486163139343,0.15684208273887634,0.15377753973007202,0.09670737385749817,0.16024461388587952,0.05984652042388916,0.16253694891929626,0.028913944959640503,0.10567775368690491,0.14851906895637512,0.10456651449203491,0.07805332541465759,0.10170134902000427,0.03491044044494629,0.09600353240966797,0.0,0.07602915167808533,0.15866127610206604,0.06236135959625244,0.09643426537513733,0.05440133810043335,0.058618247509002686,0.04684534668922424,0.025038152933120728,0.05006057024002075,0.18499258160591125,0.02588200569152832,0.14445701241493225,0.010767221450805664,0.11717548966407776,0.0,0.08898848295211792
Hello,0.10074219107627869,0.33888179063796997,0.15101656317710876,0.31608742475509644,0.19134917855262756,0.2648630738258362,0.22294068336486816,0.2249608039855957,0.2506030201911926,0.20677423477172852,0.1497814655303955,0.16661542654037476,0.16606616973876953,0.10128438472747803,0.17279952764511108,0.06205072999000549,0.17550131678581238,0.02893465757369995,0.11378514766693115,0.15801405906677246,0.11168399453163147,0.08224189281463623,0.10953342914581299,0.036077916622161865,0.10476997494697571,0.0,0.08157896995544434,0.16875970363616943,0.06753748655319214,0.10164588689804077,0.059370219707489014,0.06140926480293274,0.05233427882194519,0.026275813579559326,0.0536653995513916,0.1964106559753418,0.028853952884674072,0.1541498899459839,0.012217611074447632,0.12594902515411377,0.0,0.09693470597267151
Hello,0.10459893941879272,0.347669780254364,0.15580710768699646,0.32364553213119507,0.19737699627876282,0.27060258388519287,0.22939318418502808,0.22909796237945557,0.25703322887420654,0.21096599102020264,0.1544550359249115,0.17092925310134888,0.1711738109588623,0.10413902997970581,0.17844125628471375,0.06401050090789795,0.18182975053787231,0.029768913984298706,0.11751386523246765,0.1621912717819214,0.11511585116386414,0.08446386456489563,0.11261245608329773,0.037539541721343994,0.10756996273994446,0.0,0.0844196081161499,0.17313992977142334,0.06981706619262695,0.10516631603240967,0.06137740612030029,0.06391921639442444,0.05402660369873047,0.027550160884857178,0.05555605888366699,0.20117884874343872,0.02946019172668457,0.1582857370376587,0.012437760829925537,0.12933331727981567,0.0,0.09947794675827026
Hello,0.10460245609283447,0.36238589882850647,0.1581362783908844,0.3366610109806061,0.20137953758239746,0.2802540361881256,0.2352665364742279,0.23541423678398132,0.26557430624961853,0.21543899178504944,0.1583523154258728,0.1761215627193451,0.17557653784751892,0.10683783888816833,0.18299639225006104,0.0650583803653717,0.1866336166858673,0.029713302850723267,0.1205766499042511,0.1670842468738556,0.118279367685318,0.08708688616752625,0.1161913275718689,0.03856387734413147,0.11136457324028015,0.0,0.08638036251068115,0.17889365553855896,0.0721065104007721,0.10776743292808533,0.06383448839187622,0.0652918815612793,0.056861698627471924,0.02749595046043396,0.056216537952423096,0.20855066180229187,0.030162692070007324,0.16408464312553406,0.012749552726745605,0.13436314463615417,0.0,0.10345953702926636
Hello,0.11120560765266418,0.37386053800582886,0.16705942153930664,0.34562820196151733,0.21183091402053833,0.28657519817352295,0.24675270915031433,0.24048727750778198,0.27815744280815125,0.21987199783325195,0.1664113998413086,0.1811894178390503,0.18372729420661926,0.11027747392654419,0.19208011031150818,0.06698474287986755,0.1965821087360382,0.03034794330596924,0.1272963583469391,0.17204290628433228,0.12538009881973267,0.08894163370132446,0.1232956051826477,0.039164602756500244,0.11810439825057983,0.0,0.09199848771095276,0.18495702743530273,0.07625418901443481,0.11120721697807312,0.06707116961479187,0.06708693504333496,0.059264183044433594,0.02826935052871704,0.060854166746139526,0.21646583080291748,0.03256663680076599,0.17045897245407104,0.014117896556854248,0.14038419723510742,0.0,0.10926556587219238
Hello,0.11971151828765869,0.38663268089294434,0.1764112412929535,0.3576280474662781,0.22172456979751587,0.29635089635849,0.2570716142654419,0.24886244535446167,0.28996121883392334,0.2286829948425293,0.17345955967903137,0.18788748979568481,0.19140616059303284,0.11389940977096558,0.19935983419418335,0.06872525811195374,0.2031976580619812,0.03098893165588379,0.13279932737350464,0.17916947603225708,0.12990081310272217,0.09229269623756409,0.12708279490470886,0.04050135612487793,0.12132862210273743,0.0,0.0962580144405365,0.19289207458496094,0.07986307144165039,0.11650508642196655,0.07112306356430054,0.07039612531661987,0.06383389234542847,0.030077040195465088,0.06430333852767944,0.22566741704940796,0.03410330414772034,0.17861121892929077,0.01463007926940918,0.14731666445732117,0.0,0.11489659547805786
