Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
m,0.2182859480381012,0.006183207035064697,0.12151101231575012,0.03705573081970215,0.051248520612716675,0.08215311169624329,0.008575201034545898,0.15081429481506348,0.0,0.20861312747001648,0.02883431315422058,0.004079490900039673,0.021996349096298218,0.14256176352500916,0.03507360816001892,0.19137540459632874,0.04312452673912048,0.2100580632686615,0.09477099776268005,0.0,0.0871478021144867,0.1918793022632599,0.09098008275032043,0.292184978723526,0.09683236479759216,0.36338111758232117,0.15599128603935242,0.020464330911636353,0.1414613425731659,0.20754805207252502,0.13498100638389587,0.2991861402988434,0.13351479172706604,0.3590072691440582,0.2074163258075714,0.05596524477005005,0.17923739552497864,0.19797366857528687,0.16485658288002014,0.26509717106819153,0.15356245636940002,0.31294015049934387
m,0.22247835993766785,0.008381247520446777,0.12902221083641052,0.039323389530181885,0.06106308102607727,0.08334159851074219,0.01722550392150879,0.14681676030158997,0.0,0.1979440450668335,0.04170331358909607,0.004605144262313843,0.024215012788772583,0.1287367045879364,0.03546944260597229,0.1862497627735138,0.04627755284309387,0.21321529150009155,0.10201933979988098,0.0,0.08954110741615295,0.18152251839637756,0.08989599347114563,0.28210029006004333,0.09293535351753235,0.35294297337532043,0.1598484218120575,0.019658595323562622,0.14390847086906433,0.1980096995830536,0.1359645426273346,0.28420117497444153,0.13121607899665833,0.339778333902359,0.20988371968269348,0.056486427783966064,0.18656828999519348,0.19331824779510498,0.17317476868629456,0.2570997178554535,0.16211017966270447,0.30117669701576233
m,0.24032330513000488,0.006933063268661499,0.14199185371398926,0.053166329860687256,0.07175487279891968,0.09799149632453918,0.024986177682876587,0.15498623251914978,0.0,0.19739755988121033,0.05155080556869507,0.004974275827407837,0.040605247020721436,0.12492009997367859,0.04885298013687134,0.1892482042312622,0.05736744403839111,0.22732338309288025,0.11657291650772095,0.0,0.10360538959503174,0.18044528365135193,0.1029399037361145,0.2853315770626068,0.10540980100631714,0.3605189025402069,0.17767351865768433,0.020020782947540283,0.15711623430252075,0.19788798689842224,0.14944714307785034,0.2884105145931244,0.14364057779312134,0.34898385405540466,0.22912156581878662,0.05853390693664551,0.19996225833892822,0.19447407126426697,0.18709063529968262,0.2609284222126007,0.1763547658920288,0.30746856331825256
m,0.23586460947990417,0.012381672859191895,0.13924703001976013,0.06099158525466919,0.07037106156349182,0.10586833953857422,0.024776816368103027,0.16287264227867126,0.0,0.20873481035232544,0.05538305640220642,0.004017263650894165,0.03972664475440979,0.11775806546211243,0.05079248547554016,0.18664702773094177,0.06262877583503723,0.2275824248790741,0.11837312579154968,0.0,0.10540714859962463,0.179544597864151,0.10532525181770325,0.2864675223827362,0.1079966127872467,0.35974952578544617,0.17781415581703186,0.022082775831222534,0.16031315922737122,0.19888761639595032,0.15353837609291077,0.288519948720932,0.14833930134773254,0.34745582938194275,0.22719022631645203,0.06296125054359436,0.20577934384346008,0.196792870759964,0.19601479172706604,0.2603887617588043,0.18689951300621033,0.3046528995037079
m,0.21801167726516724,0.015869110822677612,0.12115740776062012,0.058609724044799805,0.05379289388656616,0.10015720129013062,0.01316910982131958,0.15902969241142273,0.0,0.21811819076538086,0.03794926404953003,0.0020277202129364014,0.026592135429382324,0.12835758924484253,0.03671455383300781,0.2012634575366974,0.04414445161819458,0.24402451515197754,0.10191690921783447,0.0,0.09326821565628052,0.1774328351020813,0.09456253051757812,0.2803153395652771,0.09504431486129761,0.34947681427001953,0.1631336808204651,0.02148151397705078,0.1478794813156128,0.1967727243900299,0.14249777793884277,0.2830652594566345,0.13699710369110107,0.3382354974746704,0.21484696865081787,0.06156301498413086,0.19430744647979736,0.19727015495300293,0.18432104587554932,0.25883013010025024,0.1760236620903015,0.3003165125846863
m,0.04170158505439758,0.0,0.09800896048545837,0.028293386101722717,0.13149410486221313,0.09304624795913696,0.1238575279712677,0.14672398567199707,0.09456083178520203,0.16370877623558044,0.12394419312477112,0.06289388239383698,0.07958537340164185,0.18077144026756287,0.06002485752105713,0.1983664333820343,0.053301334381103516,0.19685211777687073,0.07518213987350464,0.05118083953857422,0.043875277042388916,0.1802978217601776,0.029921114444732666,0.20813310146331787,0.018818378448486328,0.2208261787891388,0.034644514322280884,0.05053304135799408,0.01713678240776062,0.16237372159957886,0.01043921709060669,0.20704683661460876,0.001721024513244629,0.23709478974342346,0.003168046474456787,0.05642618238925934,0.0,0.1432093381881714,0.0029729604721069336,0.18789610266685486,0.0020366311073303223,0.21938803791999817
m,0.18345105648040771,0.020442545413970947,0.09128248691558838,0.059688836336135864,0.031044304370880127,0.09756255149841309,0.00140303373336792,0.15274402499198914,0.0,0.21297883987426758,0.02477431297302246,0.0008202791213989258,0.019993484020233154,0.12825888395309448,0.025169849395751953,0.20899608731269836,0.028140664100646973,0.26293420791625977,0.09093689918518066,0.0,0.08282381296157837,0.17651847004890442,0.07917279005050659,0.2801058888435364,0.07692712545394897,0.3520115613937378,0.1499626636505127,0.021745800971984863,0.13574528694152832,0.19743332266807556,0.1290873885154724,0.2823842763900757,0.12354207038879395,0.3383758068084717,0.19757676124572754,0.06196469068527222,0.18081438541412354,0.19434112310409546,0.17209839820861816,0.2527112364768982,0.1639983057975769,0.2937241792678833
m,0.22229251265525818,0.006155520677566528,0.12084737420082092,0.05720600485801697,0.05034157633781433,0.10396948456764221,0.00986596941947937,0.17025715112686157,0.0,0.23179420828819275,0.03617134690284729,0.003555089235305786,0.029325276613235474,0.1418011486530304,0.03556671738624573,0.21449154615402222,0.039670199155807495,0.25983530282974243,0.1063927710056305,0.0,0.09617879986763,0.18912526965141296,0.09440633654594421,0.302016019821167,0.09534361958503723,0.3840300440788269,0.17019519209861755,0.02113404870033264,0.1508941352367401,0.20860278606414795,0.14129570126533508,0.3058096766471863,0.13474860787391663,0.37184780836105347,0.22210589051246643,0.06161004304885864,0.19560012221336365,0.2085241973400116,0.18163546919822693,0.2805245518684387,0.17002376914024353,0.3323271870613098
m,0.17869985103607178,0.03263044357299805,0.09573125839233398,0.05548754334449768,0.040053606033325195,0.08984401822090149,0.008133172988891602,0.1467587947845459,0.0,0.2098485231399536,0.034830451011657715,0.0018816590309143066,0.027634382247924805,0.11523404717445374,0.030190229415893555,0.1868230104446411,0.030984103679656982,0.23215550184249878,0.09906423091888428,0.0,0.09451597929000854,0.17691591382026672,0.08714836835861206,0.27526623010635376,0.0819084644317627,0.33834898471832275,0.15680456161499023,0.022253811359405518,0.147136390209198,0.19556617736816406,0.13944798707962036,0.2679697275161743,0.13335740566253662,0.31089669466018677,0.20276165008544922,0.06153380870819092,0.19279968738555908,0.18785202503204346,0.18430310487747192,0.23378539085388184,0.17541617155075073,0.2612508535385132
m,0.16629964113235474,0.014416754245758057,0.0778462290763855,0.06641969084739685,0.022121548652648926,0.10860583186149597,0.0,0.16223803162574768,0.0023297667503356934,0.21459230780601501,0.03670382499694824,0.0021869242191314697,0.03415393829345703,0.1329653263092041,0.03691744804382324,0.21121430397033691,0.040225088596343994,0.26876556873321533,0.10743552446365356,0.0,0.10035747289657593,0.19906142354011536,0.0932549238204956,0.3053898215293884,0.09071779251098633,0.383442759513855,0.16597962379455566,0.021884053945541382,0.1505047082901001,0.2187848687171936,0.14000147581100464,0.30338728427886963,0.1324150562286377,0.3602416515350342,0.2080162763595581,0.06451338529586792,0.18947547674179077,0.20763209462165833,0.177046537399292,0.2709914445877075,0.1652001142501831,0.3185293674468994
m,0.21064698696136475,0.033221304416656494,0.11633181571960449,0.07128012180328369,0.052692294120788574,0.11026981472969055,0.012718528509140015,0.16476091742515564,0.0,0.2186398208141327,0.05193901062011719,0.0045309364795684814,0.045504748821258545,0.12468370795249939,0.048768579959869385,0.1923975646495819,0.051446735858917236,0.2368158996105194,0.12153398990631104,0.0,0.11218082904815674,0.19046339392662048,0.10534060001373291,0.2990213930606842,0.10276138782501221,0.37537285685539246,0.1827852725982666,0.02114066481590271,0.16577386856079102,0.21189311146736145,0.1557919979095459,0.30104127526283264,0.1487310528755188,0.36131152510643005,0.23032742738723755,0.0637299120426178,0.20940887928009033,0.19805553555488586,0.19970381259918213,0.25721147656440735,0.19150900840759277,0.3029812276363373
m,0.196522057056427,0.05545186996459961,0.11644196510314941,0.08617237210273743,0.061293959617614746,0.1288442611694336,0.021900951862335205,0.18168163299560547,0.0,0.22385436296463013,0.06223326921463013,0.007316112518310547,0.05189579725265503,0.1302362084388733,0.07104408740997314,0.17840760946273804,0.0831177830696106,0.19922125339508057,0.13075852394104004,0.0,0.1242261528968811,0.20289596915245056,0.12336498498916626,0.2964369058609009,0.12227094173431396,0.36046040058135986,0.19183945655822754,0.021782726049423218,0.1769007444381714,0.22777056694030762,0.17030102014541626,0.30653464794158936,0.16680270433425903,0.3576163053512573,0.2378731369972229,0.061468422412872314,0.2191939353942871,0.20760369300842285,0.20932883024215698,0.2613791227340698,0.20114588737487793,0.2984379529953003
m,0.04524099826812744,0.0,0.10315579175949097,0.02619175612926483,0.13799020648002625,0.09260804951190948,0.13175490498542786,0.14929701387882233,0.10340866446495056,0.16211692988872528,0.1234789788722992,0.06520847976207733,0.08899080753326416,0.17278076708316803,0.07608214020729065,0.1664777547121048,0.07375666499137878,0.14027880132198334,0.07474255561828613,0.053219929337501526,0.04753407835960388,0.17524628341197968,0.03825196623802185,0.22349165380001068,0.02845776081085205,0.25522051751613617,0.03483927249908447,0.0529913455247879,0.01939445734024048,0.16123108565807343,0.014678359031677246,0.21068169176578522,0.00582510232925415,0.24351058900356293,0.004338324069976807,0.059179648756980896,0.0019418299198150635,0.14051400125026703,0.0037224292755126953,0.18348877131938934,0.0,0.21354566514492035
m,0.23670285940170288,0.1946108490228653,0.16394436359405518,0.20545662939548492,0.09154301881790161,0.2191588133573532,0.04787120223045349,0.23703674972057343,0.0,0.2390667051076889,0.13167965412139893,0.00993300974369049,0.13185447454452515,0.1677558273077011,0.13213098049163818,0.23946140706539154,0.12962472438812256,0.2717738300561905,0.21657401323318481,0.0,0.20541512966156006,0.24101080000400543,0.20180726051330566,0.37384866178035736,0.20240849256515503,0.4687599390745163,0.28765732049942017,0.027133211493492126,0.26753145456314087,0.2511362284421921,0.26191359758377075,0.3749658912420273,0.2588217258453369,0.47117583453655243,0.34888535737991333,0.07771442830562592,0.33179938793182373,0.23010165989398956,0.31898432970046997,0.32709072530269623,0.3088441491127014,0.4031141847372055
m,0.2501365542411804,0.19244208931922913,0.1653916835784912,0.20280379056930542,0.07700389623641968,0.21615487337112427,0.026140809059143066,0.23308461904525757,0.0,0.22454380989074707,0.13123631477355957,0.0057798027992248535,0.13888275623321533,0.1902969479560852,0.14962536096572876,0.2910305857658386,0.15791422128677368,0.34618163108825684,0.22052043676376343,0.0,0.20850080251693726,0.257190465927124,0.2142772674560547,0.39258891344070435,0.22175610065460205,0.49367088079452515,0.295207142829895,0.031134456396102905,0.27394068241119385,0.2663467228412628,0.2700175642967224,0.3770042061805725,0.2678459882736206,0.4611101746559143,0.35876405239105225,0.08187219500541687,0.33742815256118774,0.2397889792919159,0.31924933195114136,0.32917070388793945,0.3055076599121094,0.400592565536499
m,0.201727032661438,0.19616122543811798,0.11342364549636841,0.20066814124584198,0.027304768562316895,0.21634288132190704,0.0,0.2526409178972244,0.01398402452468872,0.2787764221429825,0.07972300052642822,0.0053078532218933105,0.08160948753356934,0.1840025931596756,0.09179669618606567,0.2683052569627762,0.09300941228866577,0.30707497894763947,0.17232036590576172,0.0,0.16015726327896118,0.2680007368326187,0.15885472297668457,0.4066150337457657,0.1571732759475708,0.5094208270311356,0.25431162118911743,0.0332019180059433,0.2335396409034729,0.2878146320581436,0.22421807050704956,0.41019614040851593,0.21430140733718872,0.5048086792230606,0.32337749004364014,0.08983363211154938,0.31014394760131836,0.260879710316658,0.29399847984313965,0.35970331728458405,0.2789074182510376,0.4376663714647293
m,0.19786307215690613,0.20406188070774078,0.11245748400688171,0.20789305865764618,0.02855849266052246,0.21632550656795502,0.0010027587413787842,0.24403364956378937,0.0,0.2663135677576065,0.07730409502983093,0.0038542747497558594,0.07870849967002869,0.18083487451076508,0.085900217294693,0.2682083398103714,0.0864962637424469,0.3119098097085953,0.1729547679424286,0.0,0.15928778052330017,0.2738976627588272,0.16047969460487366,0.4247877150774002,0.16443338990211487,0.5351940542459488,0.2546866834163666,0.034351661801338196,0.23429325222969055,0.2900245934724808,0.22468027472496033,0.42405594885349274,0.21615728735923767,0.5263655930757523,0.3228125274181366,0.09150941669940948,0.30687591433525085,0.2658521682024002,0.2889154255390167,0.3701052814722061,0.27401939034461975,0.4489762932062149
m,0.06292679905891418,0.0,0.11193728446960449,0.025513097643852234,0.13528108596801758,0.0836353600025177,0.12143310904502869,0.13208240270614624,0.08714607357978821,0.15028202533721924,0.13040012121200562,0.053612396121025085,0.08285918831825256,0.1741933822631836,0.058377861976623535,0.2046886682510376,0.0447772741317749,0.21331119537353516,0.08475193381309509,0.035831302404403687,0.04866546392440796,0.1652909815311432,0.033783793449401855,0.2027427852153778,0.023986101150512695,0.22592711448669434,0.045128196477890015,0.030847057700157166,0.020557045936584473,0.1501617431640625,0.01810625195503235,0.1827983856201172,0.0165213942527771,0.19985085725784302,0.013439834117889404,0.03552849590778351,0.0,0.13582384586334229,0.004590928554534912,0.17008954286575317,0.007022738456726074,0.1853104531764984
m,0.20091262459754944,0.07321643829345703,0.09725257754325867,0.09823596477508545,0.012410551309585571,0.157861590385437,0.0,0.23042333126068115,0.02560374140739441,0.2780834436416626,0.07573661208152771,0.0,0.06368997693061829,0.2031213641166687,0.06897169351577759,0.2917255163192749,0.06397897005081177,0.33638542890548706,0.17465457320213318,0.003124058246612549,0.16067692637443542,0.2820134162902832,0.1534787118434906,0.42776262760162354,0.14323624968528748,0.5308852791786194,0.2636890709400177,0.0370657742023468,0.24488148093223572,0.30802488327026367,0.2323269546031952,0.45021766424179077,0.21494939923286438,0.5495840907096863,0.33639445900917053,0.08705359697341919,0.32047513127326965,0.2801969647407532,0.3064018189907074,0.39340895414352417,0.2956177890300751,0.47220855951309204
