Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
h,0.17796796560287476,0.7690854966640472,0.08608555793762207,0.7400608956813812,0.04248601198196411,0.6390500962734222,0.10060036182403564,0.5348070561885834,0.18201738595962524,0.4627484977245331,0.04783421754837036,0.4196147620677948,0.01652425527572632,0.25075745582580566,0.0009691119194030762,0.13979458808898926,0.0,0.04353219270706177,0.13064002990722656,0.39554181694984436,0.09309953451156616,0.20682057738304138,0.07059860229492188,0.09671950340270996,0.06411972641944885,0.0,0.2012050747871399,0.4311746060848236,0.17976176738739014,0.4014081656932831,0.14516758918762207,0.5179048478603363,0.13585400581359863,0.5922745764255524,0.26382291316986084,0.5017310082912445,0.22493016719818115,0.5103125274181366,0.18566346168518066,0.5890808403491974,0.17108386754989624,0.6352037489414215
h,0.22031766176223755,0.6985337436199188,0.1457606852054596,0.7214924395084381,0.07080802321434021,0.6377105414867401,0.12641561031341553,0.5206215083599091,0.2112520933151245,0.436922162771225,0.08263915777206421,0.42302170395851135,0.03649246692657471,0.2832243740558624,0.014471203088760376,0.17376622557640076,0.0,0.07948112487792969,0.15060600638389587,0.37915048003196716,0.09733608365058899,0.2191162407398224,0.06703653931617737,0.11315348744392395,0.04234382510185242,0.0,0.22436606884002686,0.3921414315700531,0.20879817008972168,0.3922024667263031,0.19524770975112915,0.5113148987293243,0.19040226936340332,0.5713317096233368,0.2957538366317749,0.4390623867511749,0.26452726125717163,0.4814797341823578,0.23767024278640747,0.5691762864589691,0.22363311052322388,0.6149652898311615
h,0.22753921151161194,0.7021225988864899,0.15720754861831665,0.7172580659389496,0.08299881219863892,0.6285711228847504,0.1379278600215912,0.5148509442806244,0.21944525837898254,0.43357357382774353,0.08799424767494202,0.41861018538475037,0.04154711961746216,0.27951326966285706,0.016671061515808105,0.1731424629688263,0.0,0.08037671446800232,0.15701329708099365,0.3744259774684906,0.09948405623435974,0.2197735607624054,0.0640968382358551,0.11636078357696533,0.03663036227226257,0.0,0.2327774465084076,0.38502684235572815,0.21656325459480286,0.38302865624427795,0.19566825032234192,0.5039819777011871,0.18537959456443787,0.5601334869861603,0.3064669072628021,0.4314817488193512,0.2699097692966461,0.4753189980983734,0.2410092055797577,0.5647465288639069,0.22573229670524597,0.606660932302475
h,0.23904669284820557,0.7209111452102661,0.16537967324256897,0.7287545204162598,0.0882951021194458,0.6314936876296997,0.14390617609024048,0.5159615278244019,0.2243647575378418,0.43715858459472656,0.09055718779563904,0.42801064252853394,0.04007640480995178,0.2849429249763489,0.015276461839675903,0.177848219871521,0.0,0.08446052670478821,0.16242220997810364,0.3835532069206238,0.09912151098251343,0.2255738377571106,0.062056899070739746,0.11857661604881287,0.034430891275405884,0.0,0.23905235528945923,0.39297735691070557,0.21817880868911743,0.38575512170791626,0.19878679513931274,0.5074330568313599,0.19105136394500732,0.5674465894699097,0.3128868341445923,0.437955379486084,0.2748192548751831,0.47853851318359375,0.24526530504226685,0.5705034136772156,0.23041009902954102,0.6147398948669434
h,0.2466636598110199,0.7099142372608185,0.1749807894229889,0.7237265408039093,0.09376731514930725,0.6270837485790253,0.14524981379508972,0.5086817443370819,0.22238817811012268,0.42546841502189636,0.09890782833099365,0.41775473952293396,0.046889156103134155,0.2822047770023346,0.01866471767425537,0.17865052819252014,0.0,0.08824706077575684,0.1668197214603424,0.3734928071498871,0.10102730989456177,0.21759238839149475,0.06197366118431091,0.11225998401641846,0.0320049524307251,0.0,0.2420145571231842,0.37914565205574036,0.21615299582481384,0.3689546287059784,0.2030138075351715,0.48645147681236267,0.2001456916332245,0.5480625927448273,0.31486502289772034,0.4213145673274994,0.2731330096721649,0.45279964804649353,0.24812278151512146,0.5451431572437286,0.2383420765399933,0.5951499044895172
h,0.2994241267442703,0.6771306991577148,0.22823463380336761,0.6964710354804993,0.14432264864444733,0.6016674041748047,0.17721505463123322,0.46883296966552734,0.23302526772022247,0.37141895294189453,0.11854423582553864,0.3862740993499756,0.06074817478656769,0.2667352557182312,0.026238873600959778,0.1763017475605011,0.0,0.0958787202835083,0.18717391788959503,0.32123106718063354,0.10725744068622589,0.18556764721870422,0.05839864909648895,0.09501200914382935,0.022038951516151428,0.0,0.26407603919506073,0.30840301513671875,0.22905950248241425,0.31790226697921753,0.22626893222332,0.45007312297821045,0.23083807528018951,0.5244275331497192,0.34354956448078156,0.33966970443725586,0.30401618778705597,0.38494354486465454,0.2804734855890274,0.48548609018325806,0.2685907930135727,0.5400791168212891
h,0.0,0.4113410711288452,0.004184931516647339,0.30523115396499634,0.05277484655380249,0.23992717266082764,0.12185510993003845,0.23274332284927368,0.16773518919944763,0.25314122438430786,0.05441972613334656,0.17976245284080505,0.13446691632270813,0.09354716539382935,0.17839428782463074,0.04246944189071655,0.2128593921661377,0.0,0.0922902524471283,0.2191634178161621,0.1745384931564331,0.1205059289932251,0.22435009479522705,0.0585637092590332,0.26119735836982727,0.011950433254241943,0.12738743424415588,0.27588504552841187,0.1909095048904419,0.24555224180221558,0.16594815254211426,0.2620658874511719,0.13154900074005127,0.2804906368255615,0.15057742595672607,0.33513277769088745,0.18446120619773865,0.30798929929733276,0.16223636269569397,0.3173644542694092,0.13840115070343018,0.33420658111572266
h,0.3345804512500763,0.6492222249507904,0.25608837604522705,0.660857766866684,0.16654998064041138,0.5767916738986969,0.19174641370773315,0.44671502709388733,0.24331241846084595,0.3454154431819916,0.1339636743068695,0.37173864245414734,0.06796351075172424,0.25631675124168396,0.02917248010635376,0.1700637936592102,0.0,0.09133300185203552,0.1977788209915161,0.30376437306404114,0.11054328083992004,0.17502030730247498,0.05706551671028137,0.09019315242767334,0.014261037111282349,0.0,0.2750752866268158,0.2845037877559662,0.23712876439094543,0.29960694909095764,0.2470170259475708,0.427957147359848,0.2600378394126892,0.4975883662700653,0.35469850897789,0.308503121137619,0.314878910779953,0.3553631007671356,0.2990909516811371,0.45622995495796204,0.293758749961853,0.5098728835582733
h,0.3487941473722458,0.6145514249801636,0.2814277559518814,0.6382320523262024,0.1878104954957962,0.5668139457702637,0.20226840674877167,0.4314897656440735,0.25236372649669647,0.3297687768936157,0.152985617518425,0.37259596586227417,0.0762578696012497,0.26438456773757935,0.032921552658081055,0.18253380060195923,0.0,0.10648354887962341,0.21109606325626373,0.3030484914779663,0.11634291708469391,0.17879951000213623,0.059485599398612976,0.09233176708221436,0.014245063066482544,0.0,0.28576846420764923,0.28066205978393555,0.25445355474948883,0.2936531901359558,0.26060687005519867,0.417887806892395,0.27035264670848846,0.49031364917755127,0.36405639350414276,0.29610252380371094,0.32561175525188446,0.3466087579727173,0.3107897490262985,0.44927310943603516,0.30465663969516754,0.5119808316230774
h,0.37862735986709595,0.5914046466350555,0.3052976429462433,0.6169295012950897,0.20650863647460938,0.5552230775356293,0.21222716569900513,0.4280245006084442,0.25854623317718506,0.3228670060634613,0.16101619601249695,0.3528021275997162,0.08030599355697632,0.2519601881504059,0.03387947380542755,0.17390260100364685,0.0,0.09806767106056213,0.21790239214897156,0.2849852740764618,0.11929863691329956,0.17000439763069153,0.0582546591758728,0.08923491835594177,0.008096098899841309,0.0,0.2941381335258484,0.26135846972465515,0.2583070397377014,0.28500816226005554,0.26972249150276184,0.4097084701061249,0.28171464800834656,0.4752351939678192,0.37242066860198975,0.2773307263851166,0.33121347427368164,0.3237588107585907,0.3208087086677551,0.4261718690395355,0.3203316628932953,0.48201170563697815
h,0.38835394382476807,0.5804892182350159,0.3176514506340027,0.6073824763298035,0.2174023985862732,0.5430524945259094,0.21901309490203857,0.41262924671173096,0.2640637159347534,0.3054656386375427,0.165829598903656,0.3498119115829468,0.08272238075733185,0.2517127990722656,0.03498576581478119,0.17404764890670776,0.0,0.10049587488174438,0.22167199850082397,0.2761595845222473,0.12234863638877869,0.1689819097518921,0.05876600742340088,0.0872715413570404,0.005733177065849304,0.0,0.2970820367336273,0.24682670831680298,0.266463965177536,0.2787061929702759,0.28284090757369995,0.40276944637298584,0.2966582179069519,0.4702187180519104,0.3746439218521118,0.2566370964050293,0.33842378854751587,0.3168715834617615,0.3290777802467346,0.4205213785171509,0.32622694969177246,0.48041218519210815
h,0.3908998817205429,0.5417574942111969,0.321472629904747,0.5739991962909698,0.23110760748386383,0.5279376208782196,0.23112429678440094,0.4049026668071747,0.268276646733284,0.29502180218696594,0.17076091468334198,0.33176615834236145,0.08583872020244598,0.2337365448474884,0.035702288150787354,0.16254380345344543,0.0,0.09222200512886047,0.22668896615505219,0.26042166352272034,0.12560643255710602,0.1542520821094513,0.06125715374946594,0.08079168200492859,0.010783150792121887,0.0,0.3009761720895767,0.23535451292991638,0.263451024889946,0.2636009752750397,0.28032152354717255,0.3840530812740326,0.2968742996454239,0.445369690656662,0.3795292228460312,0.24746397137641907,0.336273655295372,0.29657164216041565,0.33253563940525055,0.39074960350990295,0.3355964869260788,0.4410475790500641
h,0.3901410549879074,0.482997328042984,0.3290104418992996,0.5192559063434601,0.24308477342128754,0.5031057894229889,0.23355691134929657,0.4027833640575409,0.2601926773786545,0.2981811463832855,0.17405255138874054,0.3288714587688446,0.08800850808620453,0.24040427803993225,0.036686018109321594,0.17167547345161438,0.0,0.10148844122886658,0.22617901861667633,0.25814130902290344,0.12453602254390717,0.16038623452186584,0.05961643159389496,0.0868939459323883,0.0050111860036849976,0.0,0.3012069910764694,0.2279665172100067,0.2688176780939102,0.2664010226726532,0.2857714742422104,0.388132244348526,0.299783393740654,0.44751039147377014,0.3772730678319931,0.23282483220100403,0.3400510400533676,0.29434987902641296,0.33748920261859894,0.3879519999027252,0.3399846702814102,0.4370833933353424
h,0.4045732021331787,0.5102555751800537,0.3153950870037079,0.5492949485778809,0.22207343578338623,0.5200433135032654,0.22197607159614563,0.40991973876953125,0.25324463844299316,0.2965382933616638,0.16937312483787537,0.3280642628669739,0.09039688110351562,0.2272288203239441,0.03925351798534393,0.1580778956413269,0.0,0.08678090572357178,0.2237910032272339,0.26187485456466675,0.12801575660705566,0.1531803011894226,0.057848602533340454,0.07975000143051147,8.337199687957764e-05,0.0,0.2969934940338135,0.23111319541931152,0.2699795663356781,0.26940828561782837,0.28805291652679443,0.39660966396331787,0.2998988628387451,0.46449464559555054,0.37026864290237427,0.23633766174316406,0.34049683809280396,0.300040602684021,0.3443586230278015,0.3936777710914612,0.35245031118392944,0.4449748992919922
h,0.3608423173427582,0.5908297002315521,0.29261869192123413,0.6063604056835175,0.20247021317481995,0.5392718017101288,0.21798491477966309,0.4130358397960663,0.2677159607410431,0.3114635646343231,0.15950196981430054,0.35386767983436584,0.08039703965187073,0.2458505928516388,0.033457428216934204,0.1655474603176117,0.0,0.0893324613571167,0.21513980627059937,0.29327401518821716,0.12061673402786255,0.17357710003852844,0.059555113315582275,0.09075221419334412,0.010154321789741516,0.0,0.28971609473228455,0.27169379591941833,0.25732073187828064,0.27952471375465393,0.26820066571235657,0.40155264735221863,0.28234127163887024,0.4667881429195404,0.36777517199516296,0.28464475274086,0.3300640881061554,0.3295498788356781,0.3237362802028656,0.4298700988292694,0.3279305398464203,0.48366865515708923
h,0.33204837143421173,0.6052297353744507,0.26502908766269684,0.624574601650238,0.18082894384860992,0.556753933429718,0.20726577937602997,0.4343876838684082,0.2602478414773941,0.3386022448539734,0.14165769517421722,0.34805530309677124,0.07052679359912872,0.2331504225730896,0.02977408468723297,0.1571395993232727,0.0,0.08296436071395874,0.20359231531620026,0.2870171070098877,0.11920548975467682,0.16431081295013428,0.06498022377490997,0.08648106455802917,0.026603445410728455,0.0,0.27907364070415497,0.2735583186149597,0.2545369416475296,0.2973340153694153,0.2552511841058731,0.42523056268692017,0.26116444170475006,0.4929491877555847,0.3601690083742142,0.29863208532333374,0.3345031291246414,0.3478962182998657,0.31774528324604034,0.4454497694969177,0.31011994183063507,0.4962610602378845
h,0.29669177532196045,0.616652101278305,0.22374162077903748,0.620388001203537,0.15164855122566223,0.5561278760433197,0.1923656165599823,0.44939056038856506,0.25417202711105347,0.3589053452014923,0.12041813135147095,0.35360923409461975,0.060655057430267334,0.22545340657234192,0.023781657218933105,0.14567619562149048,0.0,0.06485942006111145,0.18768402934074402,0.293643981218338,0.10551375150680542,0.1601339876651764,0.054391294717788696,0.08905500173568726,0.02518981695175171,0.0,0.2661324739456177,0.29130175709724426,0.25173717737197876,0.3124970495700836,0.24695339798927307,0.44957998394966125,0.2513364553451538,0.5022389590740204,0.3498469591140747,0.3290562331676483,0.3320122957229614,0.3817826807498932,0.30994129180908203,0.47189632058143616,0.29844164848327637,0.49484172463417053
h,0.0004131495952606201,0.43655943870544434,0.0,0.3301154375076294,0.04763635993003845,0.2595593333244324,0.11942145228385925,0.23028606176376343,0.16673290729522705,0.2214793860912323,0.03140474855899811,0.19348016381263733,0.10995322465896606,0.0996808409690857,0.15174907445907593,0.04554027318954468,0.1815115511417389,0.0,0.07492271065711975,0.22858750820159912,0.15210911631584167,0.1259807050228119,0.1978912651538849,0.06313338875770569,0.22967097163200378,0.014493972063064575,0.11637523770332336,0.27961474657058716,0.16838887333869934,0.24564111232757568,0.145911306142807,0.2693929672241211,0.11670908331871033,0.2916710376739502,0.1450459063053131,0.33631831407546997,0.16965165734291077,0.3174867630004883,0.1494469940662384,0.33368128538131714,0.13171124458312988,0.3527352213859558
h,0.0,0.4137508273124695,0.0024510622024536133,0.30992889404296875,0.04767388105392456,0.24687403440475464,0.11593499779701233,0.23702317476272583,0.16144099831581116,0.25566571950912476,0.04740211367607117,0.18395963311195374,0.1282508671283722,0.09700167179107666,0.17238003015518188,0.044046103954315186,0.20625287294387817,0.0,0.08560478687286377,0.2226724624633789,0.16892561316490173,0.12455880641937256,0.2187270224094391,0.061496585607528687,0.2546624541282654,0.013368457555770874,0.12135174870491028,0.27802735567092896,0.18251997232437134,0.2529582977294922,0.15962934494018555,0.26862990856170654,0.12763512134552002,0.28406184911727905,0.1446934938430786,0.33596640825271606,0.17752060294151306,0.3141587972640991,0.1566372513771057,0.3246440887451172,0.13418549299240112,0.3398017883300781
h,0.25360628962516785,0.6252132952213287,0.18144434690475464,0.6316469013690948,0.11699977517127991,0.5590209066867828,0.16235068440437317,0.4567326009273529,0.2336655557155609,0.37898287177085876,0.10889232158660889,0.3520571291446686,0.05641558766365051,0.2263810932636261,0.022960245609283447,0.14007559418678284,0.0,0.057911574840545654,0.17863893508911133,0.2974950969219208,0.10130783915519714,0.15826484560966492,0.052636951208114624,0.08305883407592773,0.023561805486679077,0.0,0.2538888156414032,0.2986427843570709,0.23017796874046326,0.3348790109157562,0.21564969420433044,0.46332570910453796,0.21434417366981506,0.5211361348628998,0.3334755599498749,0.3421773612499237,0.31258508563041687,0.4052896201610565,0.2827843129634857,0.49034616351127625,0.2647224962711334,0.5220796167850494
